14-8-2021,24.17,Fuse,5,2,1373,15
16-2-2021,27.73,Crypto,2,9,2022,17
2-5-2021,8.66,Revenant,13,8,1557,10
5-1-2022,6.39,Caustic,0,2,171,13
3-6-2022,3.91,Wattson,0,2,188,5
20-5-2020,1.53,Bloodhound,9,7,2784,7
23-8-2021,18.93,Lifeline,10,1,1269,15
5-7-2022,6.93,Bloodhound,12,3,2994,1
31-7-2019,22.65,Caustic,9,10,1660,19
11-7-2022,13.63,Ash,3,15,1168,14
29-4-2022,4.97,Rampart,4,0,893,19
1-4-2019,27.84,Crypto,7,13,2342,7
2-12-2019,5.55,Bloodhound,7,0,567,5
26-7-2020,20.6,Ash,18,3,2163,13
30-11-2020,14.26,Caustic,5,11,2078,20
11-9-2022,15.79,Revenant,12,14,4339,14
3-1-2021,7.22,Pathfinder,7,3,810,9
11-4-2022,10.51,Fuse,11,4,1695,2
16-12-2019,5.69,Bangalore,6,3,655,11
17-3-2020,1.29,Gibraltar,0,6,417,8
5-10-2021,29.88,Wraith,13,4,3027,2
12-2-2019,17.38,Caustic,1,5,555,18
13-5-2022,6.91,Fuse,4,0,953,11
1-3-2020,18.49,Caustic,1,13,2441,15
3-12-2022,11.97,Lifeline,4,2,831,3
13-5-2022,20.01,Caustic,20,3,2568,14
25-7-2020,15.18,Revenant,4,1,581,18
24-6-2019,12.91,Revenant,9,1,1478,9
31-3-2019,1.01,Lifeline,12,5,2172,1
15-5-2020,18.09,Mirage,10,7,2823,4
11-7-2022,27.09,Bloodhound,13,2,1582,17
19-2-2022,3.36,Bloodhound,0,11,1498,5
10-10-2022,26.79,Gibraltar,7,4,2013,18
16-9-2021,21.73,Caustic,14,10,4383,2
8-12-2019,3.22,Ash,0,5,849,19
31-3-2022,19.64,Bloodhound,1,9,1956,11
5-3-2022,24.28,Fuse,2,8,1494,13
21-9-2019,7.79,Caustic,12,3,1340,2
4-8-2020,0.74,Valkyrie,4,3,1334,10
24-3-2020,2.94,Wattson,15,6,2891,9
12-5-2019,3.83,Lifeline,3,1,237,12
27-6-2022,3.73,Fuse,12,7,1961,11
26-11-2021,9.34,Octane,7,1,1128,13
30-5-2022,1.0,Wattson,13,0,2824,8
2-10-2021,16.15,Fuse,1,3,642,14
3-10-2020,2.58,Bloodhound,1,4,501,13
14-7-2022,15.44,Rampart,11,1,2474,10
19-2-2022,10.09,Fuse,16,10,3200,7
8-5-2022,22.36,Lifeline,15,2,2126,3
24-12-2022,21.17,Horizon,11,19,2435,18
22-6-2020,17.68,Wattson,2,3,1015,17
20-5-2021,14.04,Lifeline,7,9,3035,5
27-7-2021,29.37,Octane,9,2,1303,13
1-4-2020,1.69,Revenant,1,1,258,17
27-3-2020,15.36,Revenant,1,10,768,1
23-12-2020,17.57,Ash,13,2,3169,6
9-12-2022,5.24,Pathfinder,8,14,1201,20
4-1-2021,14.86,Rampart,1,5,957,10
5-5-2019,11.46,Octane,4,1,978,10
18-6-2022,16.78,Bloodhound,2,10,1708,20
11-10-2020,12.71,Wattson,3,12,1356,4
18-10-2021,14.68,Valkyrie,4,8,2055,3
23-6-2019,11.28,Wraith,2,5,362,19
18-4-2020,2.96,Valkyrie,14,7,2351,18
2-12-2022,17.5,Mirage,4,3,1439,16
28-10-2022,10.85,Fuse,6,4,1823,3
2-11-2021,14.69,Fuse,4,8,1654,15
23-11-2020,23.02,Lifeline,3,5,831,16
15-12-2019,18.27,Bloodhound,9,20,2833,18
2-7-2020,29.35,Mirage,4,6,1502,19
17-4-2021,9.12,Fuse,0,2,118,19
20-12-2021,1.61,Octane,1,0,170,16
26-3-2019,9.03,Caustic,3,6,1365,18
21-12-2022,14.01,Gibraltar,1,1,303,9
3-6-2021,2.85,Ash,13,0,1819,11
17-5-2022,18.7,Fuse,4,4,1453,15
18-11-2022,10.88,Fuse,1,13,1312,17
14-6-2022,7.41,Revenant,1,0,178,13
7-12-2022,16.41,Caustic,2,3,934,20
22-1-2020,24.85,Horizon,2,8,1329,5
21-7-2020,3.95,Gibraltar,1,4,495,4
24-2-2022,4.72,Wraith,0,7,599,2
13-5-2021,9.67,Rampart,9,8,2978,10
16-11-2021,24.78,Pathfinder,12,2,2523,8
29-7-2021,13.05,Wraith,3,6,519,12
15-8-2021,20.15,Gibraltar,7,5,1390,20
5-6-2020,3.98,Bloodhound,4,3,559,14
27-6-2019,7.56,Wraith,12,5,1404,7
30-1-2020,22.5,Wraith,10,21,6303,2
2-7-2020,5.1,Valkyrie,7,3,585,2
22-4-2020,3.62,Wattson,3,4,661,17
10-7-2019,7.02,Ash,7,2,1224,10
30-8-2020,26.71,Ash,13,9,1988,6
1-9-2019,25.05,Bangalore,5,17,1308,11
19-9-2022,27.99,Gibraltar,7,2,1774,2
12-7-2020,3.2,Octane,4,0,937,12
12-1-2021,7.86,Octane,9,0,1247,19
7-6-2021,22.62,Crypto,4,5,899,17
27-3-2021,0.41,Ash,2,5,825,20
25-4-2021,9.67,Pathfinder,5,0,559,5
17-7-2019,1.67,Pathfinder,1,3,519,16
4-3-2020,12.35,Ash,3,1,529,14
20-5-2019,4.45,Valkyrie,1,0,65,6
20-5-2022,24.81,Valkyrie,5,3,620,6
25-2-2022,4.6,Lifeline,0,2,347,16
30-6-2021,10.04,Rampart,9,3,981,14
4-2-2020,2.28,Lifeline,12,0,1728,18
7-3-2022,5.49,Pathfinder,4,2,588,20
2-9-2019,11.79,Mirage,9,2,2208,16
25-6-2019,25.91,Valkyrie,7,5,2598,16
15-6-2019,11.76,Fuse,8,3,1029,16
8-1-2021,0.04,Wraith,0,0,0,5
23-3-2019,16.38,Fuse,2,3,829,13
17-2-2021,29.54,Pathfinder,7,4,1060,11
13-12-2021,1.36,Bloodhound,0,4,305,6
15-9-2020,9.33,Gibraltar,0,5,534,7
23-3-2021,13.83,Wraith,6,13,1328,14
12-8-2020,4.94,Wattson,2,0,384,4
9-10-2021,20.03,Valkyrie,8,13,3756,7
18-3-2020,22.07,Revenant,13,16,4549,19
15-1-2020,7.12,Mirage,11,2,2174,15
20-4-2022,14.57,Crypto,16,1,1187,4
20-12-2019,25.29,Wattson,4,3,1181,13
23-4-2022,6.12,Ash,4,2,1295,5
26-3-2020,27.61,Lifeline,2,6,986,1
14-9-2021,9.21,Pathfinder,4,3,786,12
5-9-2022,8.04,Wattson,7,6,2272,19
19-5-2021,19.97,Horizon,6,11,2929,3
31-5-2019,27.55,Horizon,10,5,2290,9
16-10-2019,17.68,Gibraltar,5,4,839,12
10-12-2019,0.07,Revenant,9,6,2019,8
11-7-2020,7.74,Crypto,7,4,1815,10
6-10-2021,14.75,Wraith,3,9,1433,20
14-9-2020,5.76,Lifeline,5,13,1453,5
3-7-2019,7.33,Revenant,4,6,1297,16
10-5-2022,28.76,Caustic,3,2,584,20
18-3-2020,28.34,Ash,9,2,1453,18
7-8-2022,12.19,Caustic,10,3,2753,4
29-4-2021,11.33,Wattson,1,1,387,8
12-2-2020,5.82,Bangalore,1,1,196,13
3-8-2021,18.05,Wraith,1,4,578,14
