7-6-2021,23.14,Octane,5,3,870,9
15-7-2022,12.67,Wraith,4,5,1275,17
9-10-2021,10.36,Mad Maggie,2,13,2825,9
14-3-2020,3.37,Gibraltar,3,8,1258,9
24-12-2022,9.84,Valkyrie,2,12,1743,2
27-4-2021,21.21,Lifeline,13,3,3521,11
22-11-2021,2.98,Gibraltar,0,8,1050,17
1-11-2021,6.17,Mad Maggie,3,2,704,11
27-9-2020,9.5,Gibraltar,9,0,1140,6
13-3-2019,23.92,Bangalore,4,9,1312,20
22-5-2021,16.4,Pathfinder,4,3,1425,1
23-12-2022,16.56,Bangalore,11,7,1347,15
4-1-2021,5.03,Bangalore,14,2,2967,20
2-11-2021,27.16,Pathfinder,6,7,1776,10
7-9-2022,6.1,Lifeline,1,1,286,10
13-6-2019,8.42,Gibraltar,4,1,745,16
26-4-2019,28.65,Gibraltar,2,6,1149,7
22-6-2019,13.35,Bloodhound,12,17,3086,15
26-5-2020,9.79,Lifeline,9,8,2386,7
7-3-2020,17.61,Wraith,1,7,619,1
19-11-2020,14.13,Gibraltar,2,7,677,13
23-9-2019,3.18,Pathfinder,3,6,1024,11
27-1-2022,16.04,Bloodhound,7,6,2632,8
27-6-2020,28.45,Bloodhound,15,4,4165,14
10-10-2020,5.8,Lifeline,1,7,1119,17
14-9-2022,12.48,Valkyrie,1,1,434,17
25-5-2020,2.34,Gibraltar,10,1,2024,3
16-12-2020,20.95,Bloodhound,2,12,900,2
29-12-2021,18.12,Bangalore,2,13,2593,2
29-6-2022,19.63,Lifeline,12,2,3106,4
20-12-2021,6.33,Pathfinder,0,9,1202,20
10-4-2019,8.73,Octane,4,6,1564,3
12-10-2022,3.19,Lifeline,5,7,830,15
30-7-2022,12.78,Lifeline,3,4,904,16
25-2-2021,2.73,Lifeline,3,2,707,14
17-9-2019,26.58,Valkyrie,2,8,868,20
12-10-2021,13.7,Bloodhound,1,1,127,18
9-2-2019,24.1,Bangalore,21,5,4030,4
15-5-2020,2.42,Bloodhound,6,18,3511,20
18-2-2022,28.67,Wraith,2,3,661,16
20-8-2020,0.35,Valkyrie,4,2,859,4
15-12-2019,10.36,Bangalore,4,7,1833,10
11-7-2021,4.37,Mad Maggie,1,1,375,5
14-11-2020,3.16,Lifeline,3,8,940,15
7-10-2021,18.91,Bangalore,9,7,1996,6
3-9-2022,15.73,Gibraltar,7,9,1318,19
6-9-2019,22.18,Bloodhound,6,3,849,1
5-2-2022,2.6,Lifeline,9,2,1169,14
27-1-2022,28.09,Wraith,7,12,1397,3
24-7-2019,7.41,Gibraltar,3,3,427,1
3-4-2019,26.28,Bloodhound,10,10,1311,11
13-4-2019,4.43,Gibraltar,0,0,0,19
5-8-2019,4.37,Bangalore,5,7,1481,8
31-12-2019,3.43,Lifeline,0,17,2176,12
27-2-2022,13.89,Bangalore,7,2,863,14
2-6-2021,29.17,Pathfinder,5,2,740,10
13-2-2019,27.3,Bangalore,3,9,795,19
14-8-2021,2.58,Octane,17,11,3054,1
8-8-2022,20.88,Gibraltar,6,3,519,16
5-12-2020,20.71,Lifeline,2,6,1237,1
4-1-2022,18.11,Gibraltar,2,3,381,9
12-3-2021,9.65,Bangalore,2,6,585,12
9-8-2021,8.2,Valkyrie,12,0,853,1
20-2-2019,4.23,Wraith,4,2,876,1
9-1-2020,11.55,Gibraltar,3,3,1016,16
23-7-2022,26.42,Bloodhound,6,9,1322,11
20-11-2020,18.76,Pathfinder,12,2,1304,14
13-10-2022,23.63,Valkyrie,8,5,1816,18
30-8-2021,27.26,Gibraltar,3,10,2297,5
19-3-2020,13.05,Mad Maggie,6,1,824,1
24-2-2020,26.32,Lifeline,4,10,2510,5
8-7-2020,13.95,Bangalore,2,1,566,7
18-4-2020,22.71,Valkyrie,8,4,1071,4
26-11-2022,13.84,Bangalore,5,1,1097,13
22-4-2022,25.7,Lifeline,2,6,1593,19
6-8-2021,21.16,Bloodhound,11,12,4288,19
4-7-2022,6.63,Lifeline,0,6,1111,4
26-12-2021,29.88,Valkyrie,12,2,1743,6
19-1-2020,23.38,Pathfinder,13,11,3643,15
13-6-2020,24.75,Gibraltar,2,9,723,14
5-8-2022,16.12,Lifeline,8,5,2446,14
13-2-2020,9.64,Valkyrie,7,14,3734,18
4-4-2020,12.63,Pathfinder,6,1,1195,3
22-4-2021,10.88,Mad Maggie,2,1,514,3
6-12-2019,1.66,Valkyrie,4,3,1199,14
6-4-2022,12.7,Wraith,1,1,415,19
11-3-2019,3.98,Octane,6,7,1279,2
10-9-2022,28.55,Bloodhound,5,7,859,11
3-6-2021,18.14,Wraith,3,15,1469,10
5-9-2021,21.63,Lifeline,9,13,3576,17
30-11-2019,0.47,Mad Maggie,0,5,944,18
12-1-2020,0.45,Valkyrie,4,2,1234,2
2-7-2019,17.19,Lifeline,11,2,1935,2
26-3-2021,10.04,Lifeline,18,3,2351,8
15-8-2021,23.95,Octane,5,17,2098,9
23-10-2021,24.23,Octane,7,14,2417,9
26-10-2019,12.03,Valkyrie,4,2,931,17
9-1-2021,18.24,Valkyrie,2,4,869,14
21-5-2022,3.67,Pathfinder,3,11,1639,2
31-10-2021,1.59,Lifeline,1,1,297,4
19-10-2022,18.78,Octane,3,1,482,3
24-9-2022,13.0,Octane,1,1,402,14
14-11-2021,10.39,Pathfinder,12,3,2583,14
5-5-2021,15.94,Bangalore,2,6,665,14
13-7-2022,7.63,Mad Maggie,14,7,2299,16
1-1-2020,2.03,Valkyrie,1,1,178,8
10-10-2022,16.4,Gibraltar,10,1,1363,17
14-11-2020,29.43,Lifeline,15,5,2965,5
23-6-2019,4.58,Pathfinder,9,7,1405,12
25-1-2022,1.09,Mad Maggie,4,0,913,17
11-6-2020,29.02,Pathfinder,5,10,982,20
2-12-2020,7.92,Wraith,9,9,3589,14
10-10-2019,18.11,Wraith,1,2,241,8
7-9-2021,28.66,Wraith,16,7,2991,9
17-2-2019,3.62,Valkyrie,8,9,2877,19
4-6-2020,9.56,Pathfinder,6,2,1391,13
26-4-2021,28.46,Pathfinder,2,11,826,10
25-11-2022,25.68,Bloodhound,4,2,1135,9
13-8-2019,12.53,Lifeline,5,16,3573,13
19-11-2020,20.12,Wraith,7,6,1638,17
30-5-2022,12.96,Bloodhound,2,1,521,20
12-10-2019,14.04,Lifeline,11,7,3307,17
13-8-2020,19.3,Bangalore,2,2,482,20
21-2-2020,1.86,Valkyrie,4,0,365,12
29-6-2019,24.36,Pathfinder,2,5,1024,16
28-4-2021,19.44,Octane,3,1,839,12
8-5-2021,25.16,Gibraltar,4,2,1091,10
1-9-2022,7.86,Mad Maggie,0,4,497,19
24-8-2022,13.36,Pathfinder,10,11,2254,8
15-3-2020,24.78,Octane,5,6,1269,8
7-11-2021,0.01,Mad Maggie,0,0,0,8
10-8-2020,28.73,Wraith,12,2,1733,9
29-12-2020,16.99,Bangalore,2,4,1056,12
30-8-2021,20.79,Valkyrie,16,5,2676,11
17-6-2021,19.55,Wraith,11,14,1319,2
22-6-2022,22.44,Pathfinder,9,8,3378,16
27-7-2020,20.39,Gibraltar,10,13,4672,4
26-11-2019,0.19,Pathfinder,1,2,186,7
30-11-2022,29.79,Lifeline,4,2,1162,17
11-7-2021,28.17,Gibraltar,3,13,2652,7
19-6-2022,16.41,Wraith,8,1,1531,4
5-9-2020,29.18,Valkyrie,11,12,2344,19
23-10-2022,2.0,Pathfinder,14,0,2022,9
27-1-2021,1.93,Mad Maggie,8,3,1479,9
15-4-2021,3.46,Gibraltar,0,2,260,4
9-12-2022,25.11,Valkyrie,16,5,1976,6
28-10-2020,9.05,Valkyrie,0,8,1012,11
12-7-2020,8.44,Gibraltar,0,10,560,7
13-10-2022,27.41,Wraith,3,5,839,8
4-12-2020,5.69,Bangalore,0,2,192,14
12-12-2022,23.87,Bangalore,5,5,889,3
10-9-2020,29.07,Valkyrie,10,2,754,7
10-11-2021,11.5,Bloodhound,7,15,1520,3
13-5-2022,7.94,Bangalore,0,7,1263,5
14-5-2020,9.78,Bangalore,0,8,1437,2
20-7-2022,2.11,Lifeline,6,0,1366,10
26-2-2020,22.74,Valkyrie,3,5,1062,17
22-10-2021,18.45,Mad Maggie,9,5,1034,16
16-4-2021,28.59,Mad Maggie,9,8,933,3
8-9-2019,14.25,Bloodhound,7,2,1542,18
26-7-2022,21.86,Octane,2,9,2157,5
22-6-2019,24.67,Pathfinder,4,8,1981,6
6-3-2020,15.51,Valkyrie,2,17,994,18
7-7-2019,12.88,Bloodhound,4,1,334,15
3-6-2022,10.53,Wraith,3,7,597,9
26-5-2021,24.55,Wraith,3,13,2652,14
