16-4-2019,13.75,Ash,4,0,956,20
5-9-2019,22.57,Bangalore,3,1,500,10
5-5-2020,29.52,Pathfinder,4,3,1380,10
10-12-2021,14.24,Gibraltar,7,4,1234,5
14-8-2020,5.89,Bloodhound,6,11,1949,15
2-1-2022,2.54,Bloodhound,9,10,1061,19
11-9-2021,12.96,Lifeline,8,11,3949,17
26-11-2021,4.84,Pathfinder,1,3,831,16
12-3-2021,1.36,Ash,5,7,1423,18
18-6-2019,18.52,Bangalore,6,4,1531,12
16-1-2022,12.2,Ash,11,5,1442,1
20-7-2022,7.25,Bangalore,4,5,924,19
10-1-2021,5.39,Gibraltar,10,6,2627,8
7-9-2019,19.18,Pathfinder,9,7,1248,9
20-4-2021,29.71,Bangalore,1,2,523,13
28-4-2022,26.64,Bloodhound,8,9,3328,1
4-5-2022,13.17,Lifeline,7,5,2108,2
2-12-2020,2.13,Gibraltar,7,3,1148,6
12-2-2019,15.7,Wraith,4,7,1137,9
26-5-2021,9.66,Gibraltar,9,5,2011,15
25-2-2019,15.24,Pathfinder,14,9,1963,4
29-8-2022,11.42,Ash,0,2,209,5
19-1-2020,24.78,Bangalore,2,1,391,14
14-10-2022,7.75,Ash,4,2,996,1
29-5-2020,3.19,Bloodhound,4,7,2108,7
19-12-2019,6.42,Lifeline,4,4,680,15
15-2-2020,21.63,Ash,14,10,2719,13
23-1-2020,7.7,Ash,6,8,1336,18
6-10-2022,7.05,Pathfinder,2,1,482,7
27-3-2022,21.43,Bloodhound,5,2,1051,15
9-3-2022,10.47,Ash,7,5,1612,1
25-3-2019,9.08,Pathfinder,5,11,2579,19
25-1-2020,28.73,Wraith,8,11,2028,20
19-1-2020,3.69,Pathfinder,13,8,3184,13
23-6-2020,23.24,Gibraltar,6,10,2702,8
7-5-2022,29.3,Ash,7,7,3230,4
14-11-2020,11.24,Lifeline,1,1,396,7
2-1-2022,22.81,Lifeline,4,3,1219,8
23-4-2022,2.53,Bangalore,8,3,1840,13
27-10-2022,7.65,Lifeline,5,4,1230,14
28-6-2022,21.57,Octane,5,7,1889,1
29-9-2021,14.33,Pathfinder,6,11,3781,8
2-10-2019,24.2,Bangalore,3,0,646,5
10-8-2021,5.28,Wraith,1,7,1372,10
6-9-2019,25.51,Bangalore,5,3,904,18
12-5-2020,6.54,Bloodhound,9,5,2343,1
28-9-2020,9.85,Octane,4,7,1166,10
22-11-2019,28.23,Bloodhound,7,8,3579,12
24-11-2019,25.34,Gibraltar,6,7,1631,7
17-12-2019,8.11,Bangalore,0,0,0,16
8-2-2022,0.58,Ash,1,9,1331,12
18-6-2022,2.14,Pathfinder,4,3,1276,13
8-7-2022,2.62,Pathfinder,8,3,1489,10
24-9-2019,19.96,Ash,10,7,2775,6
2-8-2020,12.19,Bangalore,8,14,2989,11
30-6-2021,12.31,Pathfinder,6,6,3185,18
13-9-2021,28.07,Octane,4,6,1605,1
16-9-2021,6.74,Lifeline,2,2,961,14
18-11-2019,22.91,Bangalore,2,2,799,11
4-1-2021,6.95,Gibraltar,4,3,1148,9
2-12-2019,2.81,Ash,8,6,3610,3
21-5-2019,25.42,Lifeline,6,12,3240,13
27-12-2022,17.86,Pathfinder,7,6,2364,17
