12-12-2021,16.47,Revenant,3,4,1361,16
8-6-2022,14.85,Wraith,1,1,324,3
16-6-2022,18.26,Caustic,2,6,1120,5
27-10-2022,15.86,Pathfinder,4,8,2526,8
13-8-2020,10.54,Lifeline,4,4,1255,10
4-4-2019,22.27,Wraith,8,7,3256,11
11-7-2021,24.04,Bloodhound,11,6,1696,15
1-1-2021,2.74,Octane,2,4,1195,19
28-2-2019,7.19,Gibraltar,1,2,206,11
27-2-2021,14.77,Gibraltar,3,2,382,19
13-10-2020,26.67,Octane,3,3,495,11
3-11-2019,4.65,Bangalore,6,5,1683,2
18-5-2022,12.52,Bloodhound,6,5,1207,10
8-11-2021,20.73,Octane,8,7,2060,18
5-9-2020,2.55,Bloodhound,4,1,1100,5
11-10-2021,24.31,Octane,2,1,247,14
16-6-2019,17.13,Octane,3,11,1344,18
5-6-2019,19.07,Lifeline,6,5,1558,8
17-8-2019,13.91,Caustic,4,7,1279,7
10-6-2022,4.84,Bangalore,8,5,2918,5
10-11-2020,19.79,Bloodhound,12,6,4118,7
20-12-2019,24.36,Bloodhound,2,4,499,4
24-10-2020,25.26,Octane,2,1,266,19
1-9-2020,6.06,Octane,5,4,1651,9
16-11-2019,24.06,Lifeline,4,7,1675,5
5-3-2022,28.59,Bangalore,12,6,1851,19
14-6-2021,15.78,Caustic,7,8,1466,11
19-12-2019,3.23,Pathfinder,7,12,3864,9
7-6-2021,18.29,Octane,3,4,834,6
11-6-2021,20.96,Revenant,2,10,1528,8
4-2-2021,23.68,Revenant,2,6,1270,16
14-3-2020,11.48,Caustic,3,4,752,4
18-9-2019,4.54,Bloodhound,5,4,1626,13
12-10-2021,17.45,Lifeline,6,12,2334,4
31-8-2019,19.32,Gibraltar,14,11,5343,20
26-10-2022,9.74,Bangalore,8,2,1978,14
21-12-2022,8.3,Bangalore,2,1,480,17
25-2-2020,16.98,Wraith,3,5,1444,10
1-7-2019,3.41,Bloodhound,6,3,2101,20
28-5-2021,13.72,Gibraltar,7,5,2112,7
11-9-2020,16.6,Pathfinder,6,6,2866,3
23-6-2021,4.89,Revenant,8,10,2835,8
28-10-2022,8.34,Bloodhound,1,0,271,4
2-4-2020,14.34,Caustic,1,7,1177,18
8-9-2019,11.83,Gibraltar,8,10,2637,18
9-1-2021,0.39,Bloodhound,4,7,2525,13
28-11-2019,21.69,Gibraltar,7,6,2884,6
13-4-2021,25.18,Gibraltar,5,9,1461,13
10-2-2019,1.32,Caustic,10,11,3012,2
20-3-2021,14.64,Bangalore,1,3,938,19
23-6-2022,8.94,Gibraltar,8,3,1225,14
15-7-2020,10.62,Wraith,2,2,942,18
6-5-2019,26.19,Caustic,4,7,2368,1
21-9-2021,24.2,Gibraltar,12,5,3863,3
31-5-2022,8.89,Wraith,7,6,2253,6
2-2-2021,10.84,Octane,9,6,4008,16
21-10-2022,29.76,Lifeline,3,0,513,6
26-4-2021,19.79,Bloodhound,2,1,519,13
8-8-2020,2.18,Bloodhound,7,2,2243,18
11-8-2022,9.1,Wraith,4,3,1842,1
4-9-2022,14.62,Caustic,7,10,2023,20
6-10-2021,11.63,Bangalore,14,10,5051,10
19-10-2022,12.63,Lifeline,11,6,4414,7
30-1-2022,27.68,Gibraltar,1,6,1587,14
21-6-2022,25.23,Wraith,6,2,1150,19
13-5-2019,11.69,Lifeline,2,5,829,8
9-8-2021,3.18,Gibraltar,7,5,2817,16
17-7-2020,21.62,Bangalore,7,4,2501,15
6-4-2022,1.31,Revenant,7,14,3951,6
23-4-2021,19.36,Wraith,6,7,2346,3
17-7-2022,3.78,Caustic,8,4,1546,9
14-5-2021,6.74,Wraith,2,3,689,19
12-1-2021,17.47,Gibraltar,9,2,2853,20
25-6-2019,18.98,Pathfinder,3,4,1438,16
23-4-2021,8.03,Octane,7,6,3320,1
9-10-2022,22.41,Bangalore,14,9,3420,12
22-4-2019,18.74,Octane,7,9,2096,7
24-1-2020,11.52,Revenant,8,5,3580,8
12-11-2021,26.82,Pathfinder,3,7,2547,10
8-7-2020,14.73,Bangalore,3,4,951,8
24-7-2019,4.34,Wraith,7,8,4070,9
16-8-2022,0.62,Octane,7,5,3157,3
29-10-2019,20.27,Bangalore,5,7,2520,13
21-4-2020,14.96,Caustic,12,9,4574,13
25-7-2022,22.38,Lifeline,2,7,1789,15
12-6-2022,8.68,Bangalore,1,1,321,4
26-9-2022,8.8,Revenant,7,2,2818,17
