28-9-2022,28.17,Bloodhound,7,7,2755,5
25-2-2020,10.09,Gibraltar,4,9,1928,14
19-8-2020,11.65,Pathfinder,9,10,3512,16
29-11-2019,15.08,Ash,2,10,2067,15
20-4-2022,16.85,Revenant,9,1,1052,16
8-10-2020,17.76,Gibraltar,9,4,2762,2
26-3-2019,14.1,Pathfinder,5,11,1529,8
23-6-2021,22.48,Gibraltar,2,4,626,17
15-12-2021,17.52,Ash,4,1,587,8
22-11-2019,18.59,Ash,4,7,794,8
8-3-2022,10.57,Mad Maggie,1,1,278,19
15-11-2020,9.39,Crypto,6,7,1715,1
5-1-2020,13.57,Mad Maggie,10,1,915,13
20-3-2020,25.3,Caustic,5,2,1109,10
4-7-2022,1.65,Horizon,0,6,638,1
19-10-2019,6.21,Wattson,12,5,2123,5
28-11-2019,12.92,Wattson,11,14,3865,3
18-3-2022,28.87,Bloodhound,3,3,398,18
29-11-2022,1.0,Ash,3,1,409,2
6-11-2021,1.01,Bangalore,4,9,2288,19
5-6-2022,26.46,Wattson,7,7,2419,4
3-5-2020,5.16,Gibraltar,2,13,2782,11
15-11-2020,1.07,Bloodhound,0,12,1874,16
31-12-2022,4.52,Ash,11,8,2658,14
18-7-2021,27.82,Gibraltar,13,7,3648,9
10-10-2022,13.29,Ash,2,6,828,9
27-4-2019,11.13,Fuse,1,11,1577,2
5-11-2022,13.4,Revenant,2,14,2620,13
17-4-2021,11.66,Bangalore,1,12,1388,16
20-4-2022,14.8,Bloodhound,2,10,2210,11
30-6-2022,6.3,Bloodhound,4,1,769,9
16-6-2022,4.55,Mad Maggie,1,11,897,1
6-6-2019,26.24,Gibraltar,3,5,771,10
10-11-2019,6.71,Pathfinder,5,5,1374,17
27-11-2020,7.71,Caustic,1,1,403,12
26-12-2019,4.84,Revenant,13,4,1833,18
24-7-2022,12.65,Octane,1,5,629,11
2-5-2019,12.56,Bangalore,4,8,1379,18
15-7-2020,18.97,Revenant,10,1,1623,13
27-9-2022,21.51,Ash,3,4,789,3
29-6-2022,7.0,Gibraltar,5,0,684,12
10-9-2019,27.12,Mad Maggie,8,2,1801,19
14-5-2020,27.03,Lifeline,11,7,1959,5
8-4-2022,24.46,Horizon,16,2,1511,20
9-7-2021,12.86,Ash,10,1,2045,5
16-6-2021,29.1,Mad Maggie,2,20,1281,7
10-8-2021,27.3,Caustic,4,7,1397,9
17-8-2022,10.56,Bloodhound,4,2,374,16
26-6-2019,14.15,Bloodhound,8,7,2349,11
31-5-2020,1.78,Gibraltar,0,8,774,8
31-7-2020,2.89,Crypto,0,3,427,12
4-10-2020,20.23,Caustic,3,2,728,8
21-2-2019,7.18,Crypto,9,1,1777,13
15-7-2020,5.45,Wraith,1,9,1149,12
11-11-2022,12.73,Horizon,1,4,383,6
12-2-2022,22.21,Lifeline,2,11,2171,1
14-7-2019,8.21,Crypto,17,11,4056,9
19-2-2020,21.48,Gibraltar,2,9,1980,12
10-5-2019,0.29,Fuse,0,7,834,4
16-6-2021,20.36,Crypto,5,7,2396,10
16-4-2019,2.44,Revenant,4,0,778,16
18-9-2019,1.46,Bloodhound,1,4,596,16
26-8-2020,6.45,Caustic,0,6,1037,3
28-11-2022,7.75,Octane,7,2,1310,4
21-8-2022,25.14,Crypto,13,11,3695,16
5-8-2019,23.26,Pathfinder,17,4,1430,10
12-1-2022,25.31,Octane,17,6,2430,2
28-7-2020,22.03,Pathfinder,3,9,2212,20
28-8-2020,24.5,Mad Maggie,2,3,1019,2
10-2-2020,29.26,Fuse,11,4,2590,15
12-5-2020,24.96,Bangalore,2,4,1032,1
31-12-2021,6.33,Horizon,3,2,703,13
8-3-2022,22.59,Bangalore,2,2,725,6
29-3-2019,15.84,Mad Maggie,2,2,672,12
13-1-2021,3.59,Caustic,0,1,137,13
10-1-2020,28.26,Wraith,2,3,270,19
24-6-2022,28.78,Lifeline,4,18,3872,4
11-3-2020,7.4,Lifeline,10,4,1718,14
24-10-2022,19.54,Ash,1,5,606,17
15-6-2019,18.73,Mad Maggie,15,13,3686,3
26-10-2019,21.76,Bangalore,9,3,1153,15
5-5-2022,16.79,Lifeline,7,9,3282,10
23-8-2022,4.28,Wraith,1,15,2258,7
11-1-2020,3.97,Caustic,2,7,1096,12
17-7-2020,15.61,Wraith,2,6,774,10
27-11-2019,13.1,Wattson,1,15,2264,12
15-1-2022,25.34,Crypto,3,3,1101,11
26-5-2022,14.47,Horizon,9,3,935,10
10-12-2022,4.41,Wraith,0,1,177,2
28-8-2019,14.11,Lifeline,5,6,2312,6
1-12-2021,27.15,Wraith,2,5,1254,19
26-10-2019,20.93,Fuse,7,2,1427,17
28-9-2022,19.93,Pathfinder,9,3,1321,3
19-12-2021,23.71,Bloodhound,15,3,1378,17
31-5-2020,1.15,Lifeline,1,0,151,3
5-4-2022,20.58,Pathfinder,13,11,5185,1
17-1-2022,28.7,Caustic,3,6,763,1
2-5-2022,24.23,Lifeline,14,4,2092,1
6-7-2022,9.52,Wraith,3,0,543,19
10-10-2021,17.52,Gibraltar,5,10,1682,12
13-12-2019,12.4,Fuse,12,1,2988,6
9-1-2021,25.64,Caustic,13,10,1489,9
14-6-2019,11.2,Ash,5,2,927,17
27-7-2021,1.53,Ash,0,1,176,1
5-11-2021,18.79,Mad Maggie,5,11,2527,20
28-5-2020,16.16,Caustic,5,4,1134,13
5-12-2020,26.51,Wattson,14,7,2540,18
28-8-2021,29.79,Crypto,3,2,702,10
31-8-2021,15.54,Crypto,2,8,1748,19
2-6-2020,10.15,Crypto,3,17,3324,13
22-11-2021,6.75,Bloodhound,12,2,1785,13
6-6-2019,29.22,Crypto,12,2,1081,12
23-12-2019,5.73,Octane,1,7,1488,4
1-3-2021,12.85,Horizon,7,9,1269,12
18-3-2019,11.87,Horizon,10,1,1729,6
28-9-2020,10.57,Crypto,1,7,1473,13
3-1-2020,20.15,Caustic,4,6,1406,8
2-2-2020,27.74,Bangalore,2,15,1265,17
14-8-2021,22.3,Wraith,5,5,1905,13
21-9-2019,12.28,Gibraltar,3,1,455,13
8-9-2022,4.81,Revenant,2,18,2747,13
10-12-2019,28.85,Fuse,10,10,1897,2
30-6-2019,21.77,Mad Maggie,12,6,1435,13
22-5-2021,5.02,Mad Maggie,4,0,393,4
29-3-2020,28.09,Ash,5,4,899,16
19-8-2021,1.21,Revenant,3,5,811,16
15-7-2020,29.62,Wraith,3,5,716,20
21-8-2020,3.26,Bloodhound,0,4,569,7
18-10-2019,11.31,Octane,6,3,568,4
12-8-2020,22.7,Ash,11,4,1730,20
12-6-2022,11.82,Bloodhound,1,4,715,20
29-6-2022,29.84,Lifeline,4,3,786,2
25-9-2019,14.65,Lifeline,2,1,295,9
10-8-2022,17.92,Fuse,4,2,1121,1
4-10-2021,24.86,Ash,9,4,2493,4
15-6-2022,22.32,Bloodhound,4,3,889,3
6-11-2022,10.43,Wattson,1,1,397,2
23-9-2019,2.07,Crypto,3,1,452,4
8-8-2020,0.54,Crypto,10,9,1973,2
8-8-2022,0.3,Bangalore,2,4,771,19
2-2-2022,24.72,Horizon,4,16,1861,15
1-6-2020,18.31,Horizon,15,10,3554,15
21-6-2021,10.07,Gibraltar,6,2,938,20
21-9-2019,29.52,Pathfinder,2,7,648,5
9-2-2021,20.52,Revenant,17,8,1658,18
21-2-2021,8.57,Pathfinder,0,4,412,4
30-10-2022,1.49,Horizon,2,1,378,14
14-2-2022,5.5,Lifeline,3,6,1345,4
26-7-2022,2.41,Crypto,1,15,876,16
8-10-2019,10.73,Gibraltar,4,12,1219,1
22-10-2020,3.27,Bangalore,12,1,1801,11
27-12-2019,9.36,Pathfinder,5,5,722,6
1-7-2021,1.9,Wraith,12,0,921,8
29-3-2020,19.92,Mad Maggie,1,11,1293,12
18-9-2020,18.74,Horizon,7,1,1166,16
4-5-2020,7.35,Fuse,13,2,1728,8
24-5-2022,10.68,Revenant,1,1,300,14
29-11-2019,16.19,Fuse,3,1,659,5
13-8-2021,27.93,Bangalore,5,5,1280,7
10-2-2020,11.97,Revenant,2,5,1056,16
19-12-2019,8.87,Caustic,18,4,1396,2
6-6-2021,16.12,Bloodhound,13,3,1539,3
23-4-2020,11.64,Gibraltar,2,11,1501,9
9-6-2022,29.68,Lifeline,8,9,1886,8
4-9-2020,11.88,Octane,1,6,719,13
16-6-2020,23.63,Gibraltar,6,3,695,4
24-10-2020,16.08,Horizon,4,1,697,7
26-4-2019,20.65,Bloodhound,8,2,1958,20
15-12-2019,29.55,Lifeline,3,8,1875,3
8-6-2022,28.83,Crypto,18,5,2769,1
18-7-2019,23.07,Mad Maggie,5,9,829,16
25-3-2020,22.88,Wattson,2,3,460,20
3-12-2021,24.87,Caustic,6,3,1706,12
30-8-2022,29.22,Ash,6,7,2079,11
17-6-2019,4.66,Ash,0,1,76,20
14-9-2020,24.21,Lifeline,9,14,3104,18
18-12-2020,20.42,Wattson,15,9,5109,4
30-7-2020,21.46,Wraith,6,7,2092,16
19-9-2019,22.7,Ash,13,4,3608,12
28-2-2020,8.93,Wattson,6,12,1267,12
9-3-2020,6.32,Octane,0,3,273,14
20-11-2019,25.26,Horizon,2,4,971,6
4-8-2021,1.87,Octane,17,0,2427,6
22-3-2020,27.12,Bangalore,8,10,2591,20
22-1-2021,9.54,Mad Maggie,17,2,2010,4
8-5-2019,0.43,Gibraltar,1,2,284,16
20-8-2019,6.51,Horizon,4,0,448,15
21-6-2019,27.0,Bangalore,2,6,1516,19
27-1-2021,17.57,Bangalore,4,3,535,9
21-11-2019,4.03,Wraith,6,6,2214,12
21-6-2022,7.66,Horizon,17,4,1698,11
15-4-2019,10.02,Ash,1,5,623,4
