1-8-2021,16.26,Valkyrie,4,5,831,10
30-8-2019,2.53,Rampart,11,0,2135,16
1-1-2020,22.31,Gibraltar,6,11,1935,11
3-5-2020,1.34,Rampart,7,8,2229,14
28-6-2020,2.22,Wraith,0,5,949,12
15-8-2022,11.43,Bloodhound,3,4,403,6
23-2-2019,29.88,Lifeline,2,14,2132,8
2-5-2020,2.76,Wattson,4,5,1719,4
8-2-2020,8.01,Bloodhound,5,13,3551,12
24-7-2022,6.8,Gibraltar,4,16,3638,13
9-11-2020,29.19,Valkyrie,3,4,495,2
3-12-2021,20.52,Valkyrie,9,20,5328,9
19-6-2022,23.55,Pathfinder,9,5,1696,9
14-4-2020,27.31,Bloodhound,6,5,1651,9
4-10-2019,10.7,Pathfinder,1,2,590,1
11-3-2020,14.1,Valkyrie,2,10,1604,18
24-12-2021,13.07,Lifeline,6,9,2760,11
30-8-2021,5.25,Gibraltar,1,0,119,3
18-1-2022,18.68,Mirage,1,1,375,17
12-6-2022,13.02,Rampart,5,3,684,7
17-2-2019,15.27,Bloodhound,7,9,3185,1
2-9-2022,22.85,Caustic,13,5,3301,13
3-3-2019,11.76,Bangalore,1,13,2529,4
21-9-2021,22.88,Wattson,17,4,1575,19
22-8-2019,11.04,Wraith,4,6,621,20
14-3-2022,6.56,Wattson,2,0,431,14
5-6-2022,4.35,Caustic,5,10,1255,6
14-6-2019,8.47,Crypto,2,4,423,1
18-7-2020,9.57,Bloodhound,2,2,583,17
21-9-2021,12.09,Bangalore,6,14,3629,6
22-2-2019,12.34,Pathfinder,4,9,1645,19
13-6-2019,22.79,Caustic,8,2,2221,7
22-11-2020,25.47,Mirage,2,3,302,13
12-4-2022,1.59,Wraith,1,7,1546,11
15-3-2022,20.15,Wattson,14,6,4200,16
31-5-2019,27.33,Mirage,11,15,4573,12
27-9-2022,23.99,Bloodhound,4,5,1816,14
27-8-2021,24.88,Gibraltar,7,2,880,12
24-8-2022,20.45,Rampart,2,12,2251,13
14-8-2021,16.65,Caustic,2,5,667,19
10-7-2021,5.69,Caustic,8,2,2096,20
26-4-2022,20.17,Bloodhound,3,13,1934,11
6-1-2021,10.97,Mirage,3,3,434,6
25-3-2021,9.37,Rampart,7,9,1639,20
1-1-2020,6.71,Wattson,8,12,3259,19
12-3-2019,6.36,Rampart,7,6,1288,14
22-11-2022,10.49,Mirage,1,5,945,2
5-1-2022,27.41,Mirage,17,11,2309,4
31-10-2020,15.62,Caustic,2,13,1918,7
1-12-2019,27.11,Crypto,10,14,3484,1
26-5-2020,16.02,Valkyrie,3,2,812,14
28-9-2021,9.07,Wraith,3,0,395,16
10-9-2022,1.14,Wattson,2,8,620,14
3-6-2020,25.28,Bloodhound,17,7,3972,2
25-10-2022,0.49,Valkyrie,1,4,300,20
6-2-2021,28.98,Valkyrie,2,6,1030,11
4-5-2022,8.4,Rampart,1,1,117,6
13-10-2019,21.81,Caustic,3,13,1593,2
9-8-2021,28.47,Bloodhound,13,8,2833,3
18-2-2021,11.38,Mirage,4,5,588,6
9-8-2021,26.45,Lifeline,9,15,5002,9
22-6-2022,6.72,Bloodhound,3,7,1537,10
3-8-2022,10.8,Mirage,2,12,2689,13
1-9-2021,20.73,Valkyrie,5,7,1058,14
20-2-2019,20.02,Mirage,4,5,1856,11
21-5-2020,17.67,Lifeline,7,4,959,5
17-8-2019,10.05,Pathfinder,5,7,2040,8
