16-11-2019,20.66,Revenant,2,4,847,1
17-6-2022,11.62,Fuse,7,2,2060,2
30-9-2019,5.74,Pathfinder,6,4,1823,14
4-7-2022,20.02,Revenant,9,5,883,11
6-4-2019,28.83,Gibraltar,12,5,2159,6
15-5-2021,10.89,Wraith,6,7,2786,2
24-8-2021,23.49,Wraith,11,7,4044,8
5-7-2020,18.47,Lifeline,0,1,63,3
30-5-2022,7.02,Pathfinder,2,2,455,7
11-5-2022,0.25,Revenant,2,8,1574,5
5-5-2020,7.42,Pathfinder,7,3,1980,18
26-11-2022,16.98,Octane,6,7,1899,5
10-9-2020,19.06,Gibraltar,8,8,2293,1
8-11-2022,2.43,Crypto,13,6,3262,1
30-1-2022,22.73,Pathfinder,0,0,0,16
23-10-2022,12.56,Crypto,8,5,904,3
6-1-2021,19.06,Wraith,3,6,631,6
27-8-2019,1.67,Pathfinder,10,8,2339,1
9-12-2022,23.96,Bangalore,7,5,2493,5
17-4-2020,26.03,Pathfinder,10,6,2413,2
4-6-2020,11.63,Wraith,7,11,1766,17
16-12-2022,29.2,Crypto,3,0,553,11
30-5-2021,9.02,Bangalore,4,1,590,17
21-10-2019,6.5,Octane,5,3,1523,1
21-10-2019,24.27,Wraith,9,5,3004,2
18-4-2019,23.17,Revenant,7,5,2607,5
12-10-2020,1.24,Octane,9,5,1943,6
30-6-2022,23.94,Gibraltar,10,8,4285,1
8-4-2020,25.76,Fuse,10,1,2759,8
11-4-2022,29.49,Bangalore,8,5,2916,7
28-1-2021,23.33,Octane,7,4,2531,4
14-2-2021,27.44,Bangalore,6,6,2735,19
14-1-2021,9.66,Pathfinder,8,5,1878,13
20-4-2022,2.9,Wraith,6,5,1675,14
14-12-2022,14.98,Bangalore,7,8,2967,1
16-9-2022,29.03,Crypto,4,2,1052,7
6-3-2021,21.45,Gibraltar,3,6,1695,14
31-3-2019,19.1,Wraith,10,4,1775,11
19-8-2019,3.95,Bloodhound,7,3,1553,2
4-7-2021,8.68,Gibraltar,5,6,2615,13
10-5-2020,28.1,Bloodhound,11,10,3253,1
12-5-2019,0.11,Revenant,7,6,2657,2
26-10-2020,27.85,Wraith,9,1,1645,18
23-9-2019,6.51,Gibraltar,1,8,1693,9
7-12-2021,8.67,Octane,2,5,1347,1
15-1-2020,26.28,Gibraltar,7,4,1210,10
19-7-2022,0.86,Octane,5,8,1620,2
27-11-2022,23.41,Fuse,6,5,2035,17
1-5-2019,28.22,Wraith,10,7,3530,18
17-7-2019,5.55,Fuse,0,2,413,13
23-9-2022,0.96,Lifeline,1,4,901,2
7-10-2022,4.61,Wraith,2,3,1123,6
18-3-2020,6.0,Lifeline,4,6,1800,9
29-6-2021,13.0,Bloodhound,6,9,2498,16
30-9-2020,10.86,Bangalore,5,5,1986,3
3-10-2022,27.85,Fuse,8,6,3023,16
26-11-2020,17.29,Octane,1,2,472,9
22-8-2022,19.78,Pathfinder,4,1,629,14
17-10-2021,27.35,Bangalore,11,3,3303,12
13-1-2022,28.59,Revenant,11,3,1841,20
3-11-2020,29.76,Revenant,4,7,1288,12
27-10-2019,29.41,Revenant,10,5,3655,1
4-4-2022,19.4,Wraith,8,9,4165,4
20-12-2019,19.02,Revenant,5,3,1344,6
13-1-2020,8.34,Revenant,2,2,815,16
4-11-2019,4.07,Wraith,7,2,1825,9
23-5-2019,24.87,Bloodhound,3,6,1122,4
4-6-2020,13.36,Crypto,10,11,3459,3
25-1-2021,6.86,Bangalore,13,5,2959,18
26-7-2022,11.16,Bangalore,7,6,3002,19
4-7-2019,4.24,Revenant,5,2,1904,9
27-1-2020,5.79,Crypto,9,1,2534,4
6-2-2021,0.84,Bloodhound,6,6,1617,12
2-5-2022,13.78,Octane,7,8,2719,15
26-7-2020,0.6,Gibraltar,5,8,3617,13
26-6-2019,29.04,Lifeline,8,6,3776,4
3-8-2022,8.66,Crypto,10,6,3472,12
3-12-2020,24.4,Lifeline,3,2,1259,1
15-12-2022,1.71,Octane,1,4,1147,1
11-1-2021,18.09,Bloodhound,9,3,3612,18
5-4-2021,3.09,Octane,4,3,1913,20
27-6-2021,27.67,Pathfinder,4,12,2396,1
6-1-2022,12.63,Crypto,8,6,3364,10
29-11-2019,6.23,Bloodhound,7,6,2223,2
8-9-2021,16.93,Octane,4,1,1509,7
8-7-2019,16.51,Gibraltar,8,4,1732,6
28-5-2022,8.36,Pathfinder,2,8,2158,18
3-7-2020,16.57,Octane,4,6,2295,10
29-11-2021,2.14,Revenant,5,4,1304,12
8-11-2022,16.29,Fuse,6,5,2784,13
26-10-2021,24.15,Gibraltar,10,7,3428,12
26-10-2019,27.16,Fuse,0,0,0,6
13-11-2020,4.06,Lifeline,2,5,2074,2
