12-6-2019,23.77,Bloodhound,1,4,808,14
12-1-2020,0.25,Gibraltar,5,1,750,9
26-12-2019,14.68,Gibraltar,3,3,865,11
17-8-2021,29.88,Fuse,7,7,1594,18
9-11-2021,25.03,Gibraltar,5,11,2447,1
24-10-2020,27.94,Wraith,9,8,2605,20
18-5-2020,25.73,Pathfinder,8,10,2088,2
18-5-2020,24.77,Bangalore,2,3,644,17
22-11-2022,23.2,Fuse,5,5,1613,14
4-1-2021,1.69,Fuse,2,8,2023,4
11-12-2020,9.39,Lifeline,8,3,2463,5
2-11-2022,20.03,Bangalore,6,5,815,7
1-3-2021,11.6,Bangalore,13,6,3743,10
4-12-2021,22.18,Gibraltar,7,9,2377,14
26-4-2019,17.29,Revenant,6,3,1899,16
21-6-2020,4.16,Mirage,8,4,1607,14
15-12-2019,14.51,Gibraltar,2,2,557,16
20-1-2020,7.97,Wraith,5,3,1627,15
5-5-2021,22.87,Crypto,7,5,1384,5
23-8-2020,22.17,Mirage,5,10,2464,13
6-11-2019,9.76,Bloodhound,7,12,3659,17
28-7-2020,11.35,Bloodhound,1,3,323,6
5-4-2022,10.79,Mirage,2,2,782,10
28-3-2020,6.24,Bangalore,7,5,1593,14
13-2-2020,1.53,Mirage,8,3,1602,13
19-6-2019,9.47,Pathfinder,5,5,1728,16
21-3-2019,17.38,Revenant,5,6,1640,7
21-2-2022,29.47,Pathfinder,11,6,3682,16
14-9-2021,25.25,Lifeline,1,6,1465,18
17-7-2022,9.35,Mirage,1,2,489,18
6-4-2019,18.94,Fuse,4,2,1453,20
23-2-2021,29.11,Bangalore,3,5,1408,3
29-3-2022,22.7,Crypto,12,8,3344,9
10-3-2022,16.82,Pathfinder,11,11,5408,17
17-2-2021,21.44,Wraith,9,8,2595,19
6-2-2020,9.4,Crypto,0,3,477,10
11-2-2019,5.0,Bloodhound,8,1,1954,16
25-11-2019,24.29,Bangalore,8,3,1496,14
22-8-2019,4.49,Gibraltar,3,7,1056,6
1-1-2021,23.04,Wraith,8,6,1818,15
2-6-2022,19.93,Bangalore,5,7,2306,17
5-9-2019,6.02,Bangalore,7,6,1346,9
28-9-2021,12.98,Pathfinder,6,1,1142,10
24-4-2019,23.34,Lifeline,3,5,1529,8
17-12-2020,0.58,Crypto,5,5,2554,11
21-5-2019,8.69,Revenant,5,6,1744,12
13-12-2019,29.86,Gibraltar,6,6,1340,12
15-9-2022,2.08,Mirage,5,9,1723,20
27-7-2021,4.6,Pathfinder,6,7,2570,14
7-11-2020,7.06,Fuse,3,4,1715,9
20-10-2022,4.29,Gibraltar,6,1,1912,13
14-3-2019,4.96,Pathfinder,3,2,1085,3
3-5-2019,1.9,Bloodhound,5,3,936,4
31-12-2020,10.1,Crypto,4,4,1464,19
10-12-2022,23.49,Bloodhound,8,6,2219,2
24-8-2022,14.18,Pathfinder,6,11,4110,20
21-7-2019,23.84,Revenant,4,2,1383,6
15-6-2020,29.29,Pathfinder,4,1,597,13
5-6-2019,25.16,Revenant,3,4,1368,18
26-12-2022,7.9,Crypto,3,7,1648,5
28-2-2019,23.05,Wraith,6,5,1595,3
1-4-2022,28.31,Gibraltar,13,8,4888,10
28-11-2020,5.05,Gibraltar,6,12,4646,11
14-6-2019,12.25,Wraith,3,3,1522,13
31-7-2019,27.93,Gibraltar,2,7,1724,3
13-2-2020,4.36,Wraith,2,8,2374,5
15-6-2022,13.87,Lifeline,7,4,1785,3
28-10-2021,2.5,Pathfinder,10,6,4286,20
9-3-2019,6.42,Gibraltar,6,5,2114,16
28-5-2021,12.32,Fuse,9,14,3999,20
17-3-2021,17.82,Fuse,1,1,559,11
15-9-2019,11.17,Revenant,2,1,754,7
5-10-2019,17.19,Crypto,4,3,1540,12
11-11-2019,3.51,Fuse,3,4,1262,7
24-12-2021,29.66,Fuse,6,6,3090,14
2-4-2019,3.49,Bloodhound,5,5,2002,13
4-5-2021,29.96,Bloodhound,8,8,3344,3
12-2-2019,7.71,Gibraltar,2,0,595,2
26-10-2021,9.64,Wraith,4,2,848,17
5-5-2020,13.11,Crypto,2,6,1784,10
28-9-2022,28.62,Lifeline,9,8,3045,3
23-8-2020,11.83,Crypto,5,4,1353,19
22-8-2019,13.11,Wraith,7,5,2128,1
12-11-2022,22.08,Gibraltar,6,7,3585,20
1-12-2022,29.59,Gibraltar,1,1,432,5
18-8-2022,1.52,Wraith,8,4,2145,4
1-3-2022,17.79,Lifeline,3,3,984,9
21-9-2020,2.35,Wraith,4,4,1866,5
7-12-2020,2.96,Fuse,4,7,2550,7
4-12-2019,28.56,Gibraltar,6,10,3648,2
30-7-2020,6.11,Wraith,11,6,4764,3
25-4-2019,15.36,Wraith,1,6,1587,13
25-11-2019,11.8,Crypto,1,1,326,1
4-5-2022,13.11,Bloodhound,3,3,1079,5
30-4-2019,5.68,Pathfinder,11,6,4451,10
15-10-2021,18.46,Wraith,6,6,3638,19
27-10-2022,23.75,Gibraltar,7,9,2661,3
24-3-2021,11.84,Pathfinder,8,7,4103,4
7-6-2020,0.3,Gibraltar,1,3,807,15
27-1-2020,12.7,Crypto,1,2,494,15
14-5-2021,24.32,Pathfinder,3,3,1167,1
15-2-2021,1.19,Pathfinder,8,3,2146,18
17-5-2021,26.37,Lifeline,9,8,4190,7
22-7-2019,11.37,Pathfinder,5,6,2525,15
11-9-2019,7.45,Pathfinder,6,9,3873,18
22-10-2022,17.84,Pathfinder,0,3,777,3
12-5-2021,7.5,Lifeline,3,8,1770,3
16-1-2021,8.35,Pathfinder,7,7,3126,2
7-5-2021,25.5,Crypto,7,9,3492,1
3-5-2021,19.58,Wraith,11,8,4774,7
5-9-2019,13.84,Mirage,13,8,4146,14
5-6-2021,11.06,Crypto,9,7,4155,9
8-11-2019,28.31,Wraith,1,3,1151,20
7-1-2022,24.24,Fuse,3,1,932,1
23-11-2019,7.41,Crypto,6,3,1571,9
8-3-2021,0.79,Bangalore,5,4,1949,18
5-6-2022,13.01,Bangalore,7,10,4659,1
8-2-2021,14.72,Wraith,5,6,3534,19
24-4-2020,23.89,Gibraltar,10,7,5521,7
20-10-2021,17.32,Revenant,2,4,1618,17
1-8-2019,15.64,Gibraltar,2,2,1036,6
13-3-2022,4.39,Lifeline,2,3,1379,15
25-5-2022,27.58,Bloodhound,7,5,2975,11
8-9-2020,19.81,Wraith,7,8,4730,12
12-3-2022,27.57,Mirage,8,15,4363,10
23-4-2021,25.75,Gibraltar,11,8,3886,17
24-7-2021,25.79,Crypto,4,3,1629,10
9-5-2019,3.04,Crypto,3,9,3242,20
18-1-2022,29.61,Revenant,2,3,1646,15
15-10-2019,10.74,Crypto,10,6,4201,15
4-5-2022,16.84,Mirage,7,5,4064,10
14-4-2021,9.08,Gibraltar,12,5,3255,12
9-8-2019,0.18,Revenant,6,9,3807,13
2-5-2020,19.82,Crypto,4,3,1806,13
13-10-2022,13.8,Crypto,2,2,1003,19
11-11-2022,15.45,Fuse,7,5,3629,9
9-11-2020,15.34,Fuse,5,3,1847,12
27-10-2022,17.22,Pathfinder,8,7,5078,6
16-12-2021,21.79,Lifeline,5,9,3559,14
25-12-2019,13.57,Fuse,9,7,3396,2
30-12-2020,13.54,Wraith,3,6,2277,8
4-7-2020,21.54,Bangalore,2,5,1490,14
2-1-2020,13.09,Lifeline,3,5,2308,12
17-5-2019,24.55,Lifeline,6,7,2640,3
18-9-2019,0.51,Bangalore,4,4,2665,6
15-1-2021,19.23,Wraith,13,5,5688,7
25-10-2021,27.07,Mirage,8,11,5701,12
1-2-2022,2.94,Gibraltar,0,0,0,8
22-12-2022,4.22,Bloodhound,3,4,1790,17
23-10-2020,7.06,Mirage,4,3,1870,1
28-1-2022,25.43,Revenant,9,6,5440,7
15-8-2020,18.51,Revenant,7,6,3432,1
30-3-2022,8.63,Bloodhound,9,6,5146,10
18-10-2021,14.53,Wraith,9,6,3954,12
7-7-2021,27.45,Bloodhound,2,0,582,12
21-7-2020,12.68,Wraith,6,3,3209,7
29-6-2021,15.41,Gibraltar,8,2,2501,8
19-9-2022,18.47,Fuse,5,4,2064,17
27-7-2019,29.62,Revenant,7,4,3198,4
20-4-2021,26.63,Crypto,7,7,5034,5
29-4-2021,25.36,Crypto,8,7,3714,20
