13-11-2022,14.63,Mirage,5,5,1906,16
22-11-2022,24.72,Pathfinder,9,2,1487,3
6-3-2019,3.13,Bloodhound,1,1,377,8
12-7-2020,25.32,Crypto,2,2,649,16
10-1-2021,3.34,Rampart,3,0,467,19
22-3-2022,1.2,Pathfinder,2,11,1825,4
18-1-2021,23.22,Crypto,9,10,1850,19
8-4-2022,0.17,Bangalore,1,1,375,17
14-12-2021,7.34,Pathfinder,14,0,961,11
13-7-2022,14.46,Gibraltar,3,10,2101,13
28-11-2022,13.31,Bangalore,11,7,1644,5
31-12-2022,14.57,Lifeline,10,2,953,5
21-5-2021,5.98,Caustic,2,1,190,2
1-9-2022,3.79,Pathfinder,1,0,85,18
26-12-2019,12.12,Wattson,9,13,3993,15
8-5-2021,13.03,Mirage,8,8,2025,20
21-5-2019,9.21,Lifeline,2,3,913,10
28-2-2021,26.82,Bloodhound,8,4,1731,16
3-9-2022,26.41,Bangalore,3,3,413,13
2-6-2022,7.48,Fuse,4,6,1192,12
10-9-2021,8.23,Bangalore,3,3,767,13
15-12-2020,13.09,Pathfinder,6,8,2236,2
25-12-2021,5.75,Mirage,1,3,808,1
24-4-2020,24.16,Gibraltar,4,2,523,9
9-3-2021,5.03,Mad Maggie,6,7,1434,1
15-10-2021,29.16,Wraith,5,5,1522,18
11-9-2022,29.03,Horizon,13,5,2823,15
6-8-2019,22.09,Fuse,8,4,1524,1
21-9-2021,18.29,Bloodhound,8,7,1292,5
19-5-2021,6.4,Fuse,5,1,532,6
25-10-2019,12.22,Mad Maggie,5,4,1678,8
23-12-2021,4.04,Crypto,1,0,81,13
20-8-2020,15.68,Fuse,5,8,1969,8
21-11-2020,10.96,Gibraltar,5,11,1887,14
12-10-2019,17.51,Wattson,3,1,506,16
14-12-2021,2.86,Ash,5,2,387,11
25-4-2020,2.92,Fuse,11,6,1805,20
9-11-2019,1.49,Wraith,2,0,345,6
2-6-2021,17.74,Wraith,7,1,842,17
27-7-2022,15.28,Pathfinder,14,2,3660,7
12-12-2021,18.65,Bloodhound,2,2,795,5
15-10-2021,1.36,Crypto,0,1,105,15
28-9-2022,15.46,Pathfinder,4,2,1052,8
24-3-2020,19.16,Wattson,8,5,2023,13
17-3-2021,2.81,Mad Maggie,2,6,1024,18
20-1-2022,5.27,Mirage,6,3,1237,17
11-3-2019,5.81,Horizon,2,12,1941,10
4-8-2020,5.42,Pathfinder,2,0,409,11
2-4-2021,25.42,Pathfinder,9,5,818,3
17-3-2021,6.11,Pathfinder,2,6,824,18
19-3-2022,22.73,Crypto,7,4,2250,7
24-5-2019,12.65,Mad Maggie,1,4,599,2
27-9-2021,0.32,Pathfinder,3,5,876,11
23-8-2021,19.44,Bloodhound,1,6,1409,19
22-11-2021,17.9,Crypto,10,1,707,17
10-8-2022,29.14,Rampart,6,6,2032,9
14-7-2019,2.78,Crypto,1,6,945,9
3-11-2021,28.9,Crypto,12,5,3036,17
15-4-2022,12.43,Horizon,2,4,632,6
18-8-2021,14.42,Mirage,7,15,1835,19
13-12-2022,2.97,Caustic,15,14,3225,14
18-3-2021,21.86,Wattson,6,7,2314,11
28-10-2022,9.87,Caustic,1,14,2094,14
14-12-2022,15.5,Lifeline,2,1,177,8
26-4-2021,21.53,Horizon,6,4,922,12
16-1-2021,22.98,Horizon,12,2,1250,19
15-9-2020,22.99,Wraith,2,4,706,11
9-2-2022,9.22,Ash,8,4,1249,6
21-10-2019,14.91,Bloodhound,18,1,2152,15
7-12-2022,29.96,Bangalore,6,3,1990,4
1-11-2019,6.17,Wattson,1,2,312,3
16-11-2021,22.39,Horizon,5,6,966,7
2-2-2022,0.24,Caustic,0,1,49,18
25-11-2020,21.45,Bloodhound,4,6,577,20
26-7-2021,27.44,Ash,5,7,2443,7
20-12-2020,6.32,Mirage,1,12,1553,19
9-6-2022,28.16,Wraith,12,5,3553,6
30-10-2022,17.39,Bloodhound,10,3,1596,3
28-12-2021,26.32,Wattson,11,17,4665,13
3-9-2021,17.12,Mirage,4,2,616,7
26-6-2022,25.96,Gibraltar,9,9,3513,8
29-8-2020,19.12,Bloodhound,4,6,575,4
26-5-2021,2.62,Wattson,4,9,1486,15
17-2-2019,27.41,Horizon,10,15,3438,2
11-1-2020,25.52,Caustic,5,13,2973,12
27-7-2021,19.09,Caustic,4,8,2427,15
25-1-2021,12.68,Horizon,8,14,1333,7
3-4-2019,29.56,Wattson,2,5,604,6
1-5-2019,28.76,Ash,4,4,559,2
17-12-2022,10.88,Gibraltar,10,2,2427,16
21-4-2021,27.63,Mirage,14,3,2713,17
3-7-2020,20.62,Bloodhound,6,9,984,6
18-8-2020,6.1,Mirage,17,2,3558,14
22-6-2022,0.97,Wattson,6,7,2633,19
14-7-2020,6.07,Gibraltar,2,1,318,7
2-7-2021,0.34,Mirage,2,2,622,11
1-10-2020,5.61,Lifeline,2,4,926,20
19-1-2022,14.26,Rampart,14,3,2080,11
5-6-2019,21.26,Caustic,4,6,667,11
11-9-2020,29.18,Rampart,2,4,580,17
3-10-2022,9.37,Mad Maggie,15,2,3172,14
1-7-2020,5.13,Caustic,1,6,743,5
8-5-2022,7.06,Mad Maggie,14,2,1640,11
14-9-2019,6.05,Wattson,0,2,318,11
23-5-2021,1.07,Pathfinder,10,4,1103,11
31-7-2019,7.06,Caustic,1,4,913,20
31-8-2022,29.11,Pathfinder,10,15,4841,20
6-6-2022,23.27,Pathfinder,21,13,5875,14
21-10-2022,25.28,Caustic,13,4,989,11
19-2-2020,21.91,Pathfinder,6,2,752,15
18-11-2020,21.02,Bangalore,18,2,4384,4
7-6-2021,21.48,Gibraltar,14,4,2691,18
31-8-2020,6.42,Wraith,2,5,842,13
1-10-2022,10.82,Fuse,4,1,773,14
26-8-2020,0.45,Lifeline,5,16,1309,9
5-9-2020,28.2,Fuse,3,9,686,7
27-12-2020,10.23,Wraith,7,1,1046,1
2-11-2021,3.6,Horizon,6,1,916,17
13-2-2020,6.76,Bangalore,19,2,3822,2
16-12-2020,15.18,Mirage,2,3,608,3
26-8-2021,11.69,Horizon,2,2,495,14
19-4-2021,16.86,Mad Maggie,2,2,202,14
13-3-2021,26.75,Wraith,19,14,6573,7
11-10-2019,20.48,Caustic,14,12,4686,13
28-3-2021,1.29,Wattson,15,0,1399,4
3-11-2021,29.56,Mirage,16,18,3912,15
16-11-2020,1.15,Horizon,0,0,0,11
7-12-2022,13.71,Crypto,5,1,1241,6
19-10-2022,1.87,Horizon,0,15,1448,16
10-10-2019,0.51,Lifeline,12,8,2082,16
2-11-2021,11.27,Gibraltar,11,6,3101,15
20-9-2019,6.66,Crypto,4,1,442,4
21-4-2020,17.22,Lifeline,6,6,886,12
2-4-2022,15.57,Ash,4,1,700,11
13-8-2019,13.57,Wraith,1,11,2311,5
20-12-2020,12.59,Ash,4,3,465,9
2-5-2020,21.79,Caustic,3,6,1820,11
20-8-2019,6.47,Caustic,1,13,2221,6
2-5-2019,1.24,Ash,0,4,615,1
10-9-2021,6.35,Wraith,9,9,1586,1
11-9-2021,21.12,Bangalore,4,4,1321,15
18-8-2020,18.66,Crypto,9,1,1939,16
4-6-2019,15.57,Bloodhound,2,19,2871,2
8-10-2020,10.07,Ash,3,3,850,10
25-10-2019,6.82,Bloodhound,3,9,819,10
6-3-2021,7.18,Mirage,8,0,837,4
10-9-2022,3.03,Gibraltar,7,7,2396,4
31-5-2020,9.93,Bloodhound,5,2,716,9
8-10-2021,19.02,Bangalore,7,5,1398,11
13-4-2021,14.27,Ash,3,4,690,6
24-10-2019,23.05,Pathfinder,14,2,3154,3
17-9-2022,13.74,Wraith,1,1,285,15
20-2-2021,5.0,Gibraltar,9,3,1901,3
19-8-2019,4.61,Crypto,14,1,1238,15
30-9-2022,4.98,Rampart,2,1,461,16
29-7-2022,21.69,Ash,2,7,1411,16
7-5-2021,7.58,Wattson,6,4,2105,5
11-12-2022,29.31,Wraith,3,4,1383,11
17-11-2019,0.88,Mirage,0,3,461,20
8-12-2022,0.74,Wraith,12,10,2998,20
30-11-2022,18.95,Caustic,6,4,930,8
4-4-2020,19.36,Mirage,7,1,981,8
16-8-2019,10.19,Gibraltar,6,1,1222,2
29-4-2019,12.82,Crypto,4,6,1797,11
12-10-2021,10.13,Caustic,8,9,3396,10
9-3-2020,17.25,Mirage,1,11,2240,3
27-3-2019,13.41,Wraith,1,7,1172,11
12-3-2020,11.42,Wattson,4,8,981,12
5-12-2019,15.9,Bloodhound,2,3,845,9
6-4-2022,3.11,Horizon,13,4,3220,11
30-10-2020,28.89,Mad Maggie,7,6,729,15
19-12-2019,14.6,Horizon,1,2,602,9
4-4-2020,6.43,Fuse,11,8,3750,18
17-2-2019,2.47,Bangalore,9,7,3063,9
17-6-2022,19.73,Fuse,5,1,1151,2
30-10-2020,14.71,Pathfinder,8,2,2247,5
4-5-2021,20.04,Gibraltar,4,11,2094,11
30-8-2021,21.62,Ash,15,10,3501,20
25-3-2019,23.98,Bangalore,3,3,489,8
11-10-2021,12.06,Bangalore,12,16,2205,3
28-8-2021,15.15,Mad Maggie,13,12,2588,6
16-8-2021,20.03,Fuse,12,2,3243,14
25-5-2019,10.55,Bangalore,1,9,810,15
20-9-2019,9.11,Caustic,0,8,801,4
5-4-2022,20.66,Ash,6,2,902,19
23-4-2021,29.51,Wattson,6,20,1878,7
20-3-2019,21.87,Crypto,11,10,4361,10
9-7-2019,27.55,Mad Maggie,2,6,1487,13
4-10-2019,15.65,Mad Maggie,2,5,409,4
29-8-2022,18.48,Wattson,6,16,1313,18
29-9-2022,4.2,Horizon,10,1,1603,2
14-3-2020,5.46,Pathfinder,12,0,708,9
4-1-2022,5.52,Wraith,12,2,1513,8
16-11-2022,3.77,Fuse,6,15,3733,6
26-5-2022,3.12,Pathfinder,9,0,1056,1
10-10-2022,13.84,Bangalore,6,2,1545,9
14-6-2020,9.15,Horizon,3,7,1965,9
2-2-2022,25.95,Rampart,14,8,4343,16
13-2-2021,4.11,Gibraltar,11,5,1454,14
