10-7-2021,22.87,Wraith,3,2,687,11
2-11-2019,28.54,Wraith,3,3,507,3
11-8-2022,23.09,Bloodhound,4,7,1376,2
7-2-2021,11.7,Wraith,3,6,1145,17
6-12-2019,14.47,Horizon,6,13,1983,18
13-11-2020,24.27,Bangalore,11,8,3472,7
26-6-2022,13.66,Wraith,6,11,1541,11
10-5-2021,4.0,Bloodhound,3,5,1039,12
3-1-2021,7.33,Gibraltar,6,7,2159,13
29-5-2022,20.22,Bloodhound,3,3,455,20
15-5-2020,3.19,Horizon,4,3,576,6
17-4-2021,11.27,Wraith,8,6,2618,16
28-10-2020,15.59,Bangalore,9,5,1429,19
4-7-2022,25.79,Wraith,7,10,2188,8
6-11-2022,8.53,Pathfinder,1,1,201,18
27-4-2019,27.48,Wraith,2,3,879,8
9-11-2019,23.43,Bloodhound,4,12,1393,16
20-10-2022,8.83,Gibraltar,6,6,2209,5
7-4-2020,27.11,Bloodhound,9,5,2869,19
18-2-2022,8.68,Wraith,9,9,1975,10
29-8-2021,12.12,Pathfinder,6,8,2859,5
27-6-2022,23.33,Bloodhound,2,6,968,3
9-3-2021,3.78,Lifeline,3,5,1099,19
8-6-2021,1.55,Horizon,9,6,2842,20
29-10-2020,11.85,Wraith,3,5,1358,3
3-9-2019,22.87,Lifeline,5,7,2314,18
29-3-2019,11.12,Bloodhound,11,5,2682,4
3-9-2020,17.57,Horizon,6,6,2133,8
4-2-2022,24.47,Gibraltar,0,1,189,19
13-8-2019,19.93,Bangalore,7,2,1992,3
26-6-2019,10.84,Pathfinder,6,2,682,12
21-12-2021,22.96,Lifeline,5,4,820,5
15-10-2019,1.55,Lifeline,11,5,3988,8
11-1-2021,15.75,Horizon,5,12,2414,8
18-7-2019,12.86,Gibraltar,7,7,3233,1
11-3-2021,13.99,Horizon,1,1,195,8
11-2-2021,13.09,Gibraltar,3,1,995,16
14-2-2020,14.06,Gibraltar,3,5,918,18
18-2-2021,23.4,Gibraltar,12,6,3605,4
11-2-2022,11.36,Wraith,5,5,1257,17
12-4-2020,10.27,Wraith,5,5,1440,14
7-3-2020,21.27,Gibraltar,11,11,3629,18
2-8-2022,26.86,Wraith,2,0,537,18
9-4-2022,8.47,Bangalore,4,3,1075,6
15-9-2022,10.71,Horizon,8,5,3235,20
11-5-2022,14.8,Lifeline,6,4,1698,3
4-2-2021,21.31,Wraith,5,4,1759,18
5-11-2022,21.62,Pathfinder,12,7,3937,18
13-3-2019,2.55,Lifeline,8,7,2419,12
15-11-2022,1.76,Pathfinder,3,3,1454,19
29-12-2022,12.26,Bangalore,2,6,1904,19
19-8-2021,7.31,Gibraltar,2,3,768,11
2-1-2022,11.77,Bangalore,3,5,1140,1
3-3-2022,13.22,Pathfinder,11,5,2631,4
2-11-2022,2.0,Bangalore,7,7,2634,20
22-8-2022,12.92,Bloodhound,12,8,2596,17
26-10-2021,4.14,Lifeline,3,6,2309,20
20-11-2019,22.55,Horizon,3,3,1531,3
9-2-2020,21.85,Pathfinder,7,3,1191,18
14-5-2021,2.35,Bangalore,3,4,1671,14
28-5-2021,18.79,Wraith,5,6,1576,4
10-6-2020,19.84,Bangalore,6,5,2920,18
3-10-2020,9.97,Pathfinder,10,6,4078,2
26-9-2022,18.84,Lifeline,1,1,473,4
29-9-2019,7.56,Pathfinder,2,2,606,8
10-8-2022,8.21,Pathfinder,8,2,2709,4
6-5-2021,12.65,Gibraltar,4,3,1216,9
2-3-2019,19.15,Lifeline,5,8,2520,4
17-9-2020,16.19,Gibraltar,6,5,3118,7
15-11-2020,15.64,Gibraltar,10,8,4725,14
26-3-2021,12.63,Wraith,0,0,0,18
20-11-2022,4.35,Pathfinder,6,5,2555,8
4-2-2020,17.55,Bangalore,2,6,1347,3
19-10-2019,11.16,Gibraltar,3,3,1519,2
1-6-2019,28.81,Pathfinder,10,10,4360,1
30-11-2019,8.97,Lifeline,5,5,1529,16
16-1-2020,21.16,Pathfinder,8,7,3760,9
19-6-2020,15.67,Pathfinder,2,1,510,9
19-8-2019,5.06,Wraith,4,1,1145,17
28-2-2019,14.22,Bloodhound,6,7,2872,1
19-10-2022,15.48,Bangalore,6,3,2441,13
28-7-2019,20.09,Horizon,4,6,2856,19
28-7-2019,1.77,Bangalore,6,5,1695,4
2-2-2022,1.93,Lifeline,11,9,4666,11
20-2-2020,9.55,Horizon,0,0,0,17
20-9-2020,2.23,Bloodhound,2,3,1444,20
12-11-2022,24.32,Lifeline,4,3,1520,17
15-9-2022,28.7,Bangalore,9,6,3672,3
11-3-2021,3.74,Bloodhound,6,5,1812,17
8-8-2020,2.5,Bloodhound,9,7,4496,14
24-2-2020,22.02,Pathfinder,6,9,2783,15
28-3-2019,12.48,Gibraltar,0,1,159,2
27-7-2019,14.45,Lifeline,1,7,1945,19
6-7-2021,18.65,Pathfinder,3,9,2076,2
25-3-2019,10.33,Wraith,6,6,2599,4
10-10-2020,10.57,Bangalore,5,5,2567,18
16-3-2020,24.4,Bangalore,6,13,5341,10
2-12-2019,8.31,Lifeline,10,6,2992,19
24-5-2020,7.04,Pathfinder,0,2,367,2
31-12-2020,22.2,Bloodhound,2,3,1502,2
12-2-2019,4.77,Horizon,3,2,1375,3
