16-3-2021,15.68,Wraith,14,6,2752,15
18-9-2021,11.83,Crypto,3,5,821,18
9-2-2022,21.53,Pathfinder,7,8,2507,15
22-9-2022,9.03,Crypto,6,1,1075,10
1-11-2021,10.59,Gibraltar,4,15,3681,3
14-8-2020,19.59,Lifeline,8,5,930,8
18-12-2019,14.84,Mad Maggie,9,12,1498,5
24-10-2019,28.48,Bloodhound,6,2,884,7
29-7-2020,15.63,Valkyrie,1,1,98,11
23-12-2020,13.05,Octane,3,2,522,1
26-11-2022,9.44,Bangalore,3,11,1905,4
26-5-2020,12.28,Fuse,4,7,1035,1
13-9-2021,7.06,Bangalore,7,2,553,3
26-2-2021,11.63,Crypto,7,10,1363,13
10-4-2020,2.55,Caustic,6,3,1679,15
5-5-2021,11.99,Lifeline,14,2,2209,10
19-8-2020,22.0,Mad Maggie,7,2,608,12
28-4-2019,4.78,Mirage,4,10,1105,12
13-10-2022,1.17,Mirage,0,3,259,14
2-8-2019,26.79,Bangalore,5,5,1167,15
16-7-2021,0.03,Mad Maggie,0,5,884,7
17-4-2019,15.81,Fuse,12,9,1453,8
17-3-2019,21.04,Mirage,2,14,1789,19
22-11-2021,2.71,Mirage,1,5,293,8
28-9-2022,12.76,Crypto,12,2,1226,18
3-5-2019,0.08,Valkyrie,0,1,155,13
3-5-2022,26.3,Fuse,6,5,1661,2
24-4-2019,3.6,Lifeline,1,3,414,18
14-9-2022,25.73,Mad Maggie,3,6,1542,3
13-4-2019,24.78,Pathfinder,2,2,697,6
4-12-2022,18.69,Pathfinder,2,5,978,20
9-4-2022,1.85,Wraith,9,0,971,15
28-9-2020,26.77,Caustic,8,3,590,17
13-6-2022,21.49,Fuse,5,4,1667,18
3-1-2021,15.11,Caustic,1,5,379,13
26-9-2020,0.32,Valkyrie,3,1,888,18
15-3-2020,17.07,Caustic,18,6,2986,7
26-7-2021,10.33,Caustic,2,17,1727,17
25-7-2020,16.17,Lifeline,1,8,1172,16
16-1-2022,28.79,Rampart,7,5,2531,2
5-5-2021,28.24,Gibraltar,2,8,1172,19
10-9-2022,22.44,Lifeline,7,2,1332,16
10-6-2020,19.05,Bangalore,2,6,1159,7
24-1-2020,29.64,Lifeline,5,8,1739,12
1-10-2021,2.75,Wraith,0,2,315,14
17-10-2020,10.51,Bloodhound,7,13,2728,9
7-10-2021,11.13,Octane,5,4,1738,11
5-1-2020,27.89,Bloodhound,4,4,1254,10
3-4-2021,12.9,Fuse,1,1,253,18
27-3-2021,15.74,Valkyrie,1,3,391,8
28-9-2020,14.38,Bangalore,3,15,2089,18
26-1-2022,1.19,Crypto,12,1,892,5
9-11-2020,2.26,Bangalore,3,2,361,2
20-12-2022,14.15,Gibraltar,7,5,1323,3
19-7-2022,21.46,Valkyrie,4,2,445,8
2-1-2021,15.25,Bloodhound,11,11,3942,12
27-12-2020,14.03,Wraith,12,16,1669,11
25-3-2022,12.42,Mirage,18,2,4585,15
28-4-2021,16.35,Bangalore,2,5,1030,12
27-4-2022,15.59,Mirage,4,2,905,19
28-4-2022,14.7,Caustic,4,1,681,20
12-7-2019,17.19,Rampart,2,12,1034,13
17-11-2019,17.19,Crypto,8,7,1849,3
5-6-2019,14.31,Octane,2,2,831,2
12-11-2021,16.8,Caustic,14,9,2346,17
9-3-2021,19.29,Crypto,5,4,841,7
5-10-2021,24.81,Crypto,4,18,3352,6
27-3-2019,29.54,Mirage,2,3,962,4
9-3-2019,11.05,Pathfinder,12,4,1603,7
23-7-2021,10.68,Mirage,1,1,413,18
28-2-2020,14.15,Mirage,8,10,3795,13
21-11-2021,24.03,Bloodhound,7,4,1864,10
16-3-2019,26.43,Pathfinder,5,12,2064,10
21-12-2022,21.28,Valkyrie,12,4,3153,18
12-7-2019,5.94,Rampart,4,4,1267,5
21-7-2021,27.1,Mad Maggie,2,6,635,19
29-11-2020,10.69,Caustic,5,3,888,9
23-9-2022,0.97,Caustic,15,4,3954,7
11-10-2022,14.78,Mad Maggie,4,1,329,13
6-1-2021,26.19,Bangalore,15,16,5051,20
9-10-2021,29.43,Pathfinder,7,2,1847,11
25-1-2021,2.08,Crypto,0,4,710,15
12-5-2021,10.34,Crypto,9,1,2081,11
11-1-2020,16.25,Bangalore,1,1,308,2
16-9-2021,23.1,Gibraltar,14,9,2904,6
23-7-2019,24.27,Fuse,4,2,856,19
18-6-2020,27.82,Caustic,13,7,4030,17
1-2-2020,17.53,Rampart,2,5,955,10
26-10-2022,6.18,Crypto,5,7,637,19
11-9-2022,14.58,Pathfinder,16,14,4275,3
3-12-2022,23.04,Octane,6,2,1038,17
22-7-2021,29.95,Bangalore,2,11,772,8
20-8-2019,17.77,Bloodhound,2,4,1053,16
17-9-2020,8.9,Pathfinder,8,1,1029,7
8-7-2019,24.12,Gibraltar,7,4,2172,3
