13-11-2019,25.85,Revenant,8,7,3182,11
19-10-2022,13.53,Valkyrie,7,6,1078,14
22-11-2022,8.3,Mirage,3,5,576,6
27-10-2021,22.31,Bloodhound,6,7,2789,14
26-7-2021,17.17,Mirage,16,6,2539,7
7-10-2021,14.33,Mirage,2,5,928,6
28-2-2020,2.58,Ash,8,4,1086,12
26-2-2022,13.51,Valkyrie,1,8,625,7
2-12-2021,18.58,Mad Maggie,4,1,1006,1
17-1-2020,19.53,Mad Maggie,5,2,736,15
27-3-2019,7.14,Ash,2,11,1899,6
23-6-2021,7.27,Revenant,0,4,188,14
19-2-2022,24.83,Bloodhound,10,2,1341,19
20-3-2019,22.44,Mad Maggie,9,5,2541,7
5-12-2020,23.4,Revenant,3,4,1284,6
31-8-2021,7.12,Valkyrie,3,0,672,12
12-2-2022,3.19,Mad Maggie,0,8,772,12
26-2-2020,11.06,Pathfinder,11,1,1961,17
28-3-2020,11.84,Ash,8,7,957,13
9-7-2021,7.64,Pathfinder,1,8,914,8
17-10-2019,7.51,Lifeline,7,2,655,15
3-8-2021,25.79,Mirage,11,5,1477,5
4-9-2022,21.66,Bloodhound,9,4,2876,11
21-3-2020,23.34,Valkyrie,7,2,1837,6
28-7-2022,18.0,Mirage,15,11,1862,7
15-3-2021,16.79,Wraith,1,4,378,12
3-10-2020,22.79,Bloodhound,5,5,992,5
14-2-2021,27.13,Horizon,2,2,588,5
15-11-2022,18.85,Mirage,10,5,2545,10
14-9-2019,24.25,Mirage,3,6,968,17
15-5-2021,20.2,Lifeline,8,2,640,3
16-7-2020,23.94,Pathfinder,8,9,2903,5
28-5-2019,24.71,Wraith,14,2,1856,3
5-6-2021,25.33,Pathfinder,18,5,3654,1
27-7-2021,16.9,Pathfinder,6,1,932,16
20-12-2021,22.01,Valkyrie,2,3,621,1
21-5-2020,22.33,Mirage,2,7,942,7
20-5-2021,1.08,Mirage,4,10,2433,20
11-10-2022,15.25,Revenant,3,11,1052,6
28-6-2022,14.77,Horizon,1,8,1439,10
30-10-2021,22.54,Wraith,2,3,616,4
17-3-2021,29.61,Mad Maggie,3,13,811,20
29-11-2021,18.8,Bangalore,1,4,983,8
25-10-2021,2.56,Revenant,8,15,1252,12
22-6-2021,27.56,Crypto,2,5,385,18
14-5-2021,2.14,Bangalore,2,14,2893,19
4-8-2022,1.99,Octane,1,0,112,7
21-8-2020,23.93,Revenant,8,3,1917,8
5-10-2020,12.25,Horizon,4,2,952,13
17-10-2022,27.48,Wraith,4,8,1199,8
31-3-2019,18.73,Lifeline,1,1,283,18
1-3-2021,8.52,Pathfinder,0,9,1074,7
12-10-2019,21.98,Bloodhound,2,5,907,17
7-9-2022,14.04,Mad Maggie,2,3,635,20
20-11-2019,22.59,Revenant,2,7,1643,19
1-9-2021,5.38,Horizon,9,4,2628,19
22-11-2021,24.82,Horizon,7,2,2051,15
24-3-2020,6.33,Bloodhound,7,4,1395,13
29-12-2020,21.75,Wraith,4,2,618,10
6-9-2022,9.62,Lifeline,13,19,1762,3
22-5-2022,18.67,Ash,6,2,1447,14
19-10-2019,10.71,Bangalore,14,9,4255,11
20-12-2019,12.46,Bloodhound,2,1,368,11
19-8-2021,16.31,Revenant,4,7,1974,8
16-3-2020,24.56,Crypto,4,7,1759,3
5-9-2020,9.19,Crypto,1,3,751,9
17-5-2022,20.61,Mad Maggie,7,5,1910,12
3-6-2020,13.72,Mad Maggie,1,3,763,8
19-8-2019,4.33,Valkyrie,0,0,0,15
10-5-2021,0.64,Valkyrie,6,7,2240,4
24-6-2022,13.41,Horizon,4,5,1760,3
26-10-2020,7.33,Pathfinder,0,3,351,19
4-1-2022,20.45,Ash,5,4,828,13
24-10-2022,0.73,Lifeline,10,2,2636,20
29-8-2022,26.91,Lifeline,19,3,5066,6
16-7-2022,12.69,Bloodhound,4,9,2468,2
30-6-2019,21.04,Horizon,8,3,1318,17
15-2-2019,3.91,Lifeline,0,6,953,3
15-8-2022,8.49,Crypto,2,2,508,2
2-9-2022,6.32,Lifeline,10,3,891,11
21-5-2022,14.97,Pathfinder,1,9,1482,2
26-5-2019,14.68,Octane,4,17,2543,8
22-11-2021,27.37,Lifeline,11,6,2021,2
23-10-2021,16.73,Mirage,2,6,758,2
25-12-2020,28.95,Gibraltar,5,12,2401,18
17-3-2019,26.74,Horizon,11,9,3280,17
23-11-2019,2.63,Mad Maggie,1,3,261,9
31-7-2020,7.02,Bangalore,7,5,2013,15
29-3-2022,11.2,Octane,6,6,1708,6
2-2-2021,17.24,Horizon,4,6,1956,1
11-10-2021,18.09,Lifeline,4,9,970,18
30-8-2022,7.12,Octane,3,4,736,19
26-7-2021,0.03,Ash,2,0,386,6
24-8-2020,28.9,Pathfinder,4,2,864,3
12-7-2022,7.35,Bloodhound,3,5,1299,11
6-10-2020,23.97,Mad Maggie,11,2,2255,6
26-5-2020,14.62,Gibraltar,5,2,422,16
10-12-2020,28.92,Crypto,4,7,1445,12
7-7-2021,20.25,Gibraltar,4,2,1036,20
15-4-2019,9.35,Pathfinder,7,3,955,5
1-1-2020,3.68,Revenant,0,11,2033,4
23-10-2020,25.56,Valkyrie,5,3,1305,20
17-10-2019,28.83,Horizon,7,13,3864,19
13-9-2021,17.44,Pathfinder,3,3,1152,19
27-6-2022,17.85,Octane,1,3,262,12
5-12-2021,19.76,Gibraltar,3,8,899,13
23-2-2020,9.69,Gibraltar,0,1,156,5
