21-7-2021,10.23,Crypto,0,2,239,13
2-10-2022,7.91,Rampart,1,1,385,2
10-3-2019,16.51,Lifeline,6,7,1961,11
16-6-2020,8.46,Wattson,6,5,2181,13
19-9-2021,0.61,Valkyrie,7,7,2630,13
21-10-2020,17.98,Bloodhound,12,5,1879,7
27-7-2019,22.14,Crypto,12,11,5046,16
16-11-2020,27.37,Wattson,1,1,401,18
12-11-2020,19.12,Gibraltar,1,4,1046,12
9-10-2021,22.24,Lifeline,4,3,1184,4
22-2-2022,1.68,Bangalore,6,4,1672,14
8-3-2019,6.77,Mirage,6,8,1280,8
5-12-2020,4.88,Bangalore,7,6,1484,16
28-10-2020,8.3,Gibraltar,11,6,3870,10
11-12-2021,25.09,Lifeline,1,1,216,15
26-6-2019,26.69,Gibraltar,2,2,507,7
6-6-2021,15.02,Crypto,3,3,834,17
12-1-2022,27.89,Mirage,6,5,1459,20
29-10-2021,11.77,Bangalore,4,11,1423,13
29-1-2021,12.36,Wraith,7,5,2238,6
16-3-2022,4.52,Pathfinder,9,7,1427,19
13-6-2021,25.9,Valkyrie,3,4,1022,7
2-7-2019,24.45,Wattson,1,2,462,16
5-8-2020,19.21,Rampart,2,6,1141,13
30-1-2022,2.89,Crypto,3,8,1144,2
21-7-2019,3.15,Wraith,4,4,1309,4
25-4-2019,26.1,Valkyrie,14,5,3874,17
29-5-2020,19.97,Wattson,7,9,3754,3
3-1-2022,25.74,Wattson,2,2,345,3
11-11-2021,4.48,Lifeline,2,3,675,2
28-9-2021,11.61,Wattson,7,2,2057,4
4-9-2020,23.43,Pathfinder,5,8,1846,18
28-1-2020,28.83,Rampart,9,7,1994,13
10-6-2020,15.14,Wraith,9,12,3722,3
4-8-2020,22.7,Bangalore,8,8,3867,6
10-1-2021,6.85,Bloodhound,1,1,402,1
25-11-2022,23.79,Mirage,4,4,1468,20
14-3-2020,28.86,Wraith,10,7,2684,10
22-2-2019,24.89,Valkyrie,8,7,3119,9
21-10-2019,23.38,Valkyrie,6,5,1488,1
6-7-2022,12.18,Valkyrie,9,9,2091,20
25-8-2021,25.22,Mirage,8,7,3668,12
13-9-2021,7.51,Wattson,0,5,559,10
25-7-2021,12.35,Wattson,6,7,2473,13
1-9-2019,16.04,Valkyrie,2,2,565,3
10-1-2022,16.67,Gibraltar,4,7,1958,14
6-3-2022,1.23,Bangalore,4,6,1226,14
14-2-2022,21.64,Wattson,7,8,2491,3
11-8-2022,18.37,Crypto,8,6,3368,9
5-3-2022,29.38,Mirage,4,2,881,11
30-8-2021,6.15,Lifeline,1,3,591,13
17-10-2022,10.47,Wraith,4,3,1087,18
5-5-2021,19.3,Crypto,4,3,863,18
27-2-2019,0.23,Mirage,4,4,1191,17
24-5-2022,25.0,Bangalore,9,9,4503,20
12-1-2022,17.41,Gibraltar,7,6,2912,16
18-9-2020,6.7,Crypto,1,3,566,1
14-6-2022,21.34,Mirage,1,3,936,9
19-12-2022,20.4,Wraith,7,2,2220,13
8-4-2020,13.9,Bangalore,4,10,3503,16
25-2-2021,24.06,Lifeline,8,4,1469,11
2-2-2020,21.04,Mirage,6,6,3209,9
30-5-2019,2.75,Rampart,10,7,2956,1
10-10-2020,5.27,Valkyrie,1,5,1317,9
16-5-2020,13.42,Wraith,1,1,250,3
11-8-2020,1.04,Bloodhound,3,2,1184,3
5-5-2019,1.14,Gibraltar,3,6,2390,14
17-2-2021,21.5,Mirage,9,7,2121,4
22-12-2022,13.68,Bangalore,14,7,4345,8
6-12-2020,26.7,Gibraltar,9,10,2388,7
7-4-2022,8.36,Pathfinder,2,0,395,19
18-11-2019,16.87,Wattson,3,3,1645,9
18-6-2020,20.8,Mirage,4,3,1759,11
27-4-2020,27.01,Wattson,5,4,1654,14
1-1-2020,22.51,Lifeline,6,4,2201,12
13-8-2020,4.88,Lifeline,8,5,3661,15
12-7-2022,5.43,Wraith,10,9,2599,18
17-6-2019,12.94,Gibraltar,1,7,2174,15
30-11-2020,14.1,Crypto,2,2,574,9
6-4-2019,28.18,Crypto,5,5,1898,4
6-7-2022,26.13,Lifeline,5,5,2498,3
15-3-2022,6.73,Rampart,5,4,1600,1
29-3-2022,12.59,Wraith,5,5,1508,11
22-10-2020,17.0,Wraith,8,9,2498,1
30-4-2019,14.72,Wraith,0,1,166,13
27-8-2019,26.68,Wraith,1,2,523,13
30-12-2022,4.27,Rampart,6,6,2264,10
1-9-2020,11.74,Pathfinder,5,7,1891,6
1-7-2021,8.98,Valkyrie,4,7,3138,20
6-7-2022,6.94,Crypto,6,9,3668,18
27-5-2022,14.0,Crypto,9,6,3776,5
15-5-2020,26.54,Lifeline,4,8,2273,17
2-6-2022,13.3,Wraith,2,2,1165,3
13-5-2020,27.59,Bangalore,7,4,1634,13
8-6-2022,1.97,Bangalore,6,5,2352,2
8-11-2020,8.77,Rampart,4,11,3716,14
1-8-2019,12.91,Bloodhound,6,6,3508,1
26-4-2020,24.81,Mirage,7,13,5130,8
25-8-2022,27.41,Valkyrie,6,3,2187,17
