29-11-2022,22.53,Pathfinder,4,18,4256,7
13-8-2021,0.18,Lifeline,9,6,2951,9
21-12-2022,25.95,Pathfinder,8,5,2445,6
13-5-2019,14.87,Bloodhound,2,3,693,11
20-8-2019,12.67,Wraith,4,8,1209,2
29-7-2022,19.7,Bangalore,9,4,2206,17
12-11-2019,13.3,Gibraltar,5,3,933,8
22-7-2021,29.95,Wraith,2,3,575,3
26-3-2020,25.27,Bloodhound,3,9,1259,17
29-3-2020,11.14,Bloodhound,12,1,2685,12
10-10-2019,12.32,Gibraltar,6,1,538,3
5-1-2021,6.66,Pathfinder,1,8,1607,15
21-1-2021,14.32,Octane,14,9,3054,10
16-3-2021,18.99,Lifeline,2,3,704,10
3-3-2021,7.62,Bangalore,5,1,1026,15
30-5-2021,22.13,Gibraltar,10,2,833,19
10-1-2022,25.01,Wraith,5,6,2246,14
17-12-2019,18.59,Bloodhound,6,1,1002,15
24-9-2022,13.17,Wraith,2,7,1379,5
8-1-2020,19.67,Octane,9,4,2502,4
13-12-2021,11.18,Octane,2,5,743,16
27-4-2022,24.26,Pathfinder,6,3,880,13
11-2-2022,27.93,Wraith,11,10,1902,6
19-7-2022,15.18,Lifeline,4,1,749,15
4-3-2022,20.15,Lifeline,4,13,978,19
9-4-2021,29.69,Wraith,2,3,643,4
19-4-2019,15.99,Bloodhound,2,5,1259,2
18-9-2021,2.48,Bloodhound,10,1,1714,7
24-10-2019,26.29,Bloodhound,14,6,1483,12
11-2-2021,5.65,Wraith,5,4,649,15
11-11-2020,5.77,Octane,4,0,643,12
23-10-2019,29.07,Wraith,15,8,3684,17
5-7-2022,22.81,Bloodhound,4,11,1865,1
19-11-2020,29.46,Wraith,2,7,1357,1
16-4-2022,2.54,Lifeline,16,8,1607,3
7-9-2022,23.73,Wraith,9,2,1718,16
26-8-2020,13.06,Gibraltar,1,5,1169,19
2-2-2022,18.09,Wraith,1,2,412,18
17-3-2021,1.91,Gibraltar,1,1,146,19
25-12-2020,21.18,Pathfinder,9,8,1054,3
27-1-2021,14.39,Pathfinder,3,10,1973,13
28-11-2019,27.29,Lifeline,13,7,2629,4
24-2-2020,18.47,Bloodhound,12,6,3132,9
21-10-2022,24.45,Gibraltar,9,9,1147,18
13-8-2020,25.81,Gibraltar,3,2,639,15
3-10-2021,3.71,Pathfinder,1,4,342,2
8-9-2019,2.07,Gibraltar,8,4,792,19
3-3-2019,8.15,Octane,0,6,988,2
2-2-2022,24.81,Wraith,17,2,2495,1
12-12-2019,7.48,Bangalore,1,7,533,2
30-11-2019,0.28,Bangalore,0,1,184,5
23-6-2020,14.63,Pathfinder,1,6,1370,9
16-1-2020,29.11,Pathfinder,3,12,1467,18
2-1-2022,22.69,Gibraltar,6,10,1543,3
18-1-2020,24.36,Pathfinder,14,6,2349,17
12-6-2022,28.77,Gibraltar,9,8,2680,6
5-11-2019,4.69,Bangalore,10,0,1122,11
12-11-2022,21.23,Octane,12,7,2984,20
11-7-2021,12.23,Wraith,12,12,4972,9
14-3-2020,14.66,Bloodhound,12,19,2504,17
20-2-2022,13.59,Octane,2,6,1624,19
21-9-2019,3.92,Pathfinder,0,1,80,5
6-2-2022,14.52,Gibraltar,5,4,1778,10
24-10-2021,6.22,Bangalore,8,10,2573,10
5-6-2022,26.36,Gibraltar,3,16,2528,12
12-5-2020,18.2,Gibraltar,4,3,974,15
18-9-2020,27.81,Gibraltar,9,7,1372,10
7-9-2021,4.39,Bangalore,14,5,2077,20
26-9-2020,19.76,Octane,1,1,201,7
21-11-2019,16.67,Octane,3,2,690,7
21-11-2022,3.53,Bangalore,12,6,2738,4
