28-12-2020,3.17,Ash,8,2,924,15
23-8-2022,6.8,Rampart,0,3,548,11
15-2-2022,17.26,Wraith,1,14,1122,16
4-7-2020,12.2,Pathfinder,6,1,803,18
28-10-2020,18.7,Ash,1,11,1137,17
30-1-2022,1.86,Bloodhound,0,0,0,12
26-8-2019,8.62,Bangalore,10,2,1473,9
17-12-2021,11.0,Fuse,1,13,1885,5
2-10-2019,6.55,Wraith,3,8,2010,1
17-6-2021,0.39,Caustic,0,0,0,13
14-8-2022,2.32,Mirage,1,3,763,9
3-5-2020,0.43,Caustic,3,5,1031,19
18-6-2021,17.55,Ash,2,15,2970,9
4-9-2022,20.62,Octane,7,5,1077,12
27-12-2020,23.84,Mad Maggie,10,11,2295,2
8-10-2020,27.2,Wattson,3,5,1031,11
28-8-2019,7.25,Wraith,6,2,1457,14
24-5-2021,17.78,Mad Maggie,14,1,2658,11
18-7-2022,29.31,Rampart,10,3,1554,11
24-3-2020,16.03,Rampart,5,4,1457,18
4-7-2022,28.72,Lifeline,6,6,1233,1
16-5-2019,19.46,Crypto,5,2,1569,7
15-2-2019,16.07,Octane,1,13,2601,11
30-7-2020,14.0,Bloodhound,5,9,755,5
1-5-2022,23.51,Ash,2,3,571,18
19-8-2019,24.01,Octane,4,6,713,3
20-1-2021,17.99,Gibraltar,2,1,596,18
9-2-2022,28.26,Ash,2,5,890,13
24-12-2019,28.04,Caustic,7,5,2401,4
27-8-2021,28.73,Pathfinder,5,4,735,13
10-5-2021,7.62,Ash,1,2,480,1
9-10-2021,19.05,Pathfinder,6,6,1920,10
7-12-2019,16.7,Gibraltar,2,10,927,3
13-2-2021,20.46,Wraith,2,6,1050,12
27-3-2022,3.89,Mirage,0,0,0,11
2-8-2019,0.76,Mad Maggie,10,10,3003,6
15-2-2021,23.16,Bloodhound,16,6,1324,16
16-8-2021,17.93,Crypto,2,13,1675,4
18-2-2020,8.7,Crypto,2,1,510,14
5-6-2019,2.58,Valkyrie,7,3,1711,8
17-7-2020,17.99,Bangalore,1,3,617,2
3-6-2020,29.41,Wraith,3,2,1009,10
18-12-2022,4.08,Bangalore,15,5,1572,8
22-12-2022,21.2,Gibraltar,6,2,1158,1
12-11-2022,9.02,Octane,1,6,1300,15
3-8-2019,17.74,Valkyrie,15,2,1534,2
27-8-2019,5.52,Bangalore,5,6,2073,12
12-12-2020,11.81,Ash,1,1,320,15
11-7-2022,3.04,Lifeline,7,5,1746,11
19-8-2021,11.74,Bloodhound,1,4,624,3
30-6-2021,5.29,Valkyrie,3,1,303,15
4-2-2022,27.58,Pathfinder,2,11,1577,12
29-8-2019,18.45,Bangalore,1,6,924,7
21-6-2019,2.42,Bloodhound,5,6,722,8
10-10-2019,9.34,Rampart,6,12,3184,17
3-6-2022,16.08,Caustic,1,6,384,9
13-5-2021,29.1,Wraith,3,2,839,6
21-12-2022,14.84,Gibraltar,13,3,3426,17
16-9-2022,22.49,Wraith,10,2,2221,3
22-1-2022,8.05,Ash,0,1,50,6
22-4-2020,20.97,Bloodhound,9,5,2840,20
