29-7-2022,13.02,Wraith,6,3,1531,12
15-1-2020,2.14,Mirage,2,6,1311,8
30-12-2021,26.19,Lifeline,4,7,981,5
3-8-2020,8.68,Bangalore,3,3,480,3
14-4-2021,15.79,Wraith,8,11,3364,19
19-5-2019,6.04,Pathfinder,5,8,801,4
16-2-2019,29.75,Horizon,12,8,2708,2
9-8-2020,1.76,Pathfinder,0,2,346,6
25-5-2021,28.6,Lifeline,3,3,714,15
24-1-2021,20.43,Gibraltar,7,2,1258,1
29-7-2019,16.27,Fuse,4,6,706,6
6-10-2020,2.56,Lifeline,4,10,1596,15
26-9-2021,17.78,Caustic,10,6,3641,4
5-4-2022,7.96,Pathfinder,6,6,2544,17
10-2-2022,1.46,Gibraltar,3,0,308,15
23-7-2020,13.71,Gibraltar,3,4,543,13
28-11-2022,28.73,Bloodhound,2,8,1086,17
2-9-2020,12.97,Gibraltar,3,6,1916,20
2-6-2019,4.78,Gibraltar,10,6,2175,6
26-4-2019,1.77,Bangalore,6,6,1824,3
26-10-2022,8.62,Bloodhound,7,6,2918,15
19-8-2021,9.0,Horizon,0,3,453,2
11-12-2019,28.81,Wraith,4,5,1236,19
12-3-2021,8.02,Horizon,6,2,1461,10
18-6-2022,28.77,Caustic,4,10,1238,20
25-6-2022,14.28,Mirage,5,12,3696,4
5-7-2020,2.96,Bangalore,5,11,3208,10
22-2-2022,14.58,Caustic,6,8,1261,11
11-2-2019,14.99,Horizon,0,5,483,20
3-6-2019,20.18,Pathfinder,3,3,878,11
9-7-2020,0.36,Horizon,3,8,2367,13
30-5-2019,25.61,Horizon,4,5,922,4
25-6-2021,4.84,Lifeline,13,10,4334,13
1-5-2021,29.34,Gibraltar,11,6,1836,7
18-9-2019,10.3,Gibraltar,7,6,3073,14
3-3-2022,8.48,Horizon,0,2,282,13
23-4-2022,12.92,Fuse,1,4,642,7
9-8-2022,5.89,Horizon,2,4,870,8
16-2-2022,11.77,Fuse,4,4,1002,8
22-6-2022,12.08,Pathfinder,4,5,1955,20
21-11-2022,23.1,Caustic,10,5,3471,5
2-7-2022,29.66,Caustic,6,9,2165,15
14-9-2021,26.83,Pathfinder,1,0,253,19
18-8-2022,21.3,Mirage,2,3,1003,10
3-7-2022,5.34,Caustic,6,3,1169,16
12-9-2020,4.01,Mirage,3,7,1286,4
30-3-2021,7.87,Bangalore,9,7,1725,19
16-8-2022,4.21,Wraith,5,13,3672,17
20-9-2022,16.03,Bangalore,8,12,4715,19
2-1-2022,25.14,Caustic,2,8,1064,9
2-3-2019,7.73,Gibraltar,2,1,465,17
14-7-2019,19.05,Bangalore,2,3,596,14
10-6-2022,20.04,Bloodhound,4,6,2595,15
2-3-2022,8.73,Caustic,5,4,1311,5
14-10-2019,11.83,Wraith,10,5,2133,9
6-9-2019,5.28,Gibraltar,8,10,3600,8
20-12-2022,8.76,Gibraltar,8,3,2891,1
5-3-2020,2.24,Gibraltar,1,7,1899,17
2-6-2021,18.55,Gibraltar,5,4,2294,11
26-10-2021,13.62,Lifeline,10,4,2463,20
9-6-2019,0.25,Gibraltar,6,8,3437,15
5-3-2022,23.73,Wraith,5,8,2707,15
30-10-2022,10.98,Caustic,6,12,3029,15
6-10-2019,25.18,Horizon,5,6,2697,3
8-7-2019,3.67,Fuse,2,5,1699,1
30-11-2022,7.42,Horizon,4,3,1050,13
29-5-2019,20.61,Caustic,6,4,1985,7
9-4-2019,26.01,Lifeline,9,4,2818,9
8-6-2021,15.08,Gibraltar,8,8,3607,9
6-12-2020,1.08,Bangalore,7,8,1943,3
2-5-2020,12.13,Wraith,0,1,163,15
17-10-2019,23.22,Pathfinder,2,1,611,10
22-2-2019,17.41,Pathfinder,6,7,3403,1
5-3-2021,8.37,Wraith,7,9,4292,20
26-9-2022,4.61,Bangalore,5,5,2109,1
18-2-2021,18.78,Mirage,11,7,2381,15
8-2-2020,28.88,Caustic,8,14,3833,12
23-7-2019,13.05,Gibraltar,0,0,0,1
20-9-2019,2.94,Caustic,2,1,791,5
13-4-2020,22.21,Pathfinder,3,3,986,18
26-8-2021,12.45,Bloodhound,4,7,2089,9
21-10-2022,12.1,Caustic,6,10,3074,14
15-7-2019,15.03,Fuse,14,5,5208,2
25-9-2022,2.1,Bloodhound,7,6,2565,6
14-9-2021,13.26,Mirage,0,1,237,11
11-5-2021,19.94,Gibraltar,4,1,787,9
14-12-2022,2.93,Fuse,2,2,854,2
19-3-2019,9.54,Horizon,5,3,2125,3
19-3-2020,2.13,Mirage,9,11,5226,20
5-2-2020,1.21,Wraith,5,8,2787,8
2-5-2022,2.05,Wraith,6,8,3180,6
9-11-2022,12.06,Horizon,0,2,565,19
10-2-2020,6.21,Fuse,2,2,641,10
16-10-2019,0.98,Caustic,2,6,1581,12
1-3-2020,18.58,Bloodhound,3,5,1682,16
5-7-2021,9.81,Horizon,4,6,2729,3
24-2-2021,15.88,Gibraltar,11,12,5197,12
20-10-2021,1.19,Caustic,9,7,3704,7
29-3-2021,4.04,Wraith,0,2,507,16
18-2-2019,13.78,Pathfinder,1,6,1633,11
29-1-2022,18.57,Pathfinder,5,7,2127,6
2-6-2019,26.8,Caustic,5,4,1869,8
7-8-2019,22.66,Mirage,6,6,3141,15
19-12-2020,4.0,Pathfinder,12,7,4847,18
8-10-2022,27.07,Fuse,12,7,3767,13
21-4-2021,29.76,Pathfinder,7,3,1821,11
17-4-2020,20.78,Gibraltar,9,4,3783,11
16-3-2022,6.58,Fuse,6,5,3429,16
10-7-2020,28.69,Horizon,5,5,2405,9
14-11-2019,10.96,Fuse,5,7,3789,11
3-12-2019,22.54,Bangalore,7,6,3577,12
19-8-2021,24.33,Lifeline,8,8,5142,18
26-7-2022,27.62,Pathfinder,2,1,528,4
5-4-2019,1.89,Fuse,4,2,1935,14
12-12-2022,28.85,Lifeline,3,4,1254,1
14-6-2022,16.75,Mirage,5,3,1665,3
17-8-2020,23.37,Fuse,6,4,2508,13
23-6-2022,18.46,Gibraltar,7,6,2787,19
26-9-2021,24.62,Mirage,11,10,3801,14
13-1-2021,13.26,Pathfinder,0,3,587,7
17-11-2022,17.34,Fuse,4,4,2026,1
29-3-2019,18.14,Mirage,6,4,2726,11
5-4-2020,29.26,Fuse,6,9,3666,4
7-3-2020,21.51,Mirage,5,6,2548,4
8-5-2020,7.33,Pathfinder,5,5,2522,1
22-4-2021,16.67,Pathfinder,9,8,4554,4
1-6-2019,29.51,Caustic,7,7,3090,8
25-10-2021,20.63,Lifeline,5,1,1255,8
8-4-2021,23.24,Wraith,3,5,1830,4
1-6-2020,0.98,Lifeline,3,3,1622,12
15-6-2022,25.93,Fuse,6,7,4051,13
4-11-2020,3.79,Mirage,5,6,3627,6
1-11-2022,20.37,Lifeline,10,8,5667,2
17-4-2020,10.22,Fuse,3,3,1182,7
12-6-2022,22.19,Mirage,2,2,869,10
19-5-2021,11.29,Wraith,3,10,3216,11
3-6-2020,7.16,Bloodhound,6,3,2993,12
13-6-2021,8.44,Lifeline,4,6,2800,2
6-9-2022,20.57,Caustic,7,5,2696,16
20-7-2022,27.21,Gibraltar,9,10,5698,15
30-9-2022,1.08,Caustic,6,0,2226,9
19-10-2022,8.69,Caustic,2,3,1352,15
26-12-2019,21.97,Mirage,7,4,3588,6
6-8-2020,21.25,Bloodhound,6,8,4890,19
16-1-2021,26.06,Pathfinder,12,9,5683,11
4-10-2022,29.7,Gibraltar,13,6,5503,1
3-5-2020,0.95,Bloodhound,7,6,3341,17
18-3-2022,17.51,Mirage,8,1,1885,7
16-7-2020,29.37,Mirage,3,3,1909,2
27-11-2020,11.36,Bangalore,9,6,5021,12
25-12-2020,17.2,Lifeline,9,4,4708,10
16-1-2022,20.16,Lifeline,5,9,4020,7
8-2-2021,16.65,Lifeline,10,5,3705,3
20-9-2021,19.99,Horizon,6,10,3536,3
20-5-2021,5.51,Pathfinder,0,4,1349,11
14-6-2019,17.41,Wraith,4,1,1436,1
19-7-2020,10.06,Caustic,4,2,1306,17
1-3-2022,7.98,Caustic,9,4,3902,14
14-10-2020,3.89,Bangalore,4,6,3261,15
3-10-2021,15.5,Gibraltar,8,10,6352,14
4-6-2022,12.47,Bangalore,7,7,3202,1
11-2-2021,23.89,Horizon,8,2,2863,16
20-8-2021,4.25,Fuse,1,6,2140,8
27-2-2020,13.32,Horizon,6,3,2299,4
30-10-2022,16.27,Lifeline,7,4,3867,15
6-4-2022,19.48,Pathfinder,7,9,3691,20
28-6-2021,5.09,Pathfinder,7,7,4275,10
9-5-2019,20.02,Pathfinder,6,7,4772,8
27-9-2022,12.56,Mirage,3,6,3060,5
23-4-2020,18.45,Horizon,1,1,527,11
26-1-2020,17.32,Wraith,3,3,1754,15
25-9-2020,1.37,Wraith,7,6,3477,15
11-5-2021,12.6,Horizon,7,4,3524,15
11-11-2021,28.53,Pathfinder,7,10,5895,14
9-12-2022,17.3,Gibraltar,7,7,5367,12
22-9-2021,4.01,Bangalore,0,1,335,19
15-3-2021,28.93,Horizon,3,2,1478,18
14-12-2021,4.92,Fuse,9,3,4516,20
