4-9-2019,25.45,Lifeline,9,2,1822,12
7-9-2022,21.48,Mirage,2,2,370,19
3-6-2021,0.67,Pathfinder,5,7,645,9
15-3-2019,26.72,Pathfinder,2,19,1648,2
16-4-2021,6.74,Pathfinder,2,11,1963,14
27-2-2022,29.7,Caustic,9,2,1466,4
6-1-2020,12.87,Caustic,3,3,581,11
30-11-2022,24.39,Horizon,10,4,802,3
15-6-2019,4.49,Gibraltar,11,19,2934,15
18-7-2022,12.47,Pathfinder,15,1,2745,14
12-3-2020,9.64,Lifeline,6,0,534,1
2-12-2021,29.81,Mad Maggie,2,12,2481,1
27-3-2022,6.08,Pathfinder,12,1,1170,1
24-8-2019,9.82,Wattson,3,11,685,18
8-1-2021,3.64,Revenant,1,6,1416,17
7-5-2021,7.13,Pathfinder,4,13,2778,15
8-6-2019,22.73,Bangalore,18,2,1431,9
21-9-2021,28.44,Gibraltar,5,6,1771,18
5-8-2022,1.86,Horizon,16,0,1170,11
27-10-2022,8.71,Pathfinder,1,4,708,10
26-5-2020,9.98,Horizon,4,2,698,18
23-8-2021,7.47,Pathfinder,0,0,0,19
8-4-2022,20.78,Bangalore,6,8,1981,20
9-1-2022,4.87,Wraith,14,10,3697,15
19-7-2019,20.8,Revenant,9,5,923,5
16-6-2021,28.64,Gibraltar,2,7,1396,16
6-11-2021,3.68,Wraith,2,0,399,4
10-8-2021,19.66,Bangalore,12,1,2682,20
6-10-2021,16.42,Pathfinder,2,7,1633,10
19-8-2020,25.36,Horizon,2,2,699,5
25-8-2019,23.36,Wattson,3,6,1127,13
23-6-2022,26.17,Wraith,3,15,3374,15
12-8-2021,12.84,Horizon,4,13,1270,4
16-8-2021,7.24,Bangalore,7,0,1369,12
13-12-2020,19.51,Mirage,3,2,1041,18
10-4-2019,12.64,Horizon,1,4,261,11
11-7-2022,4.75,Pathfinder,15,14,5420,13
16-6-2022,10.45,Caustic,3,8,1077,10
14-11-2021,7.83,Mirage,8,1,1779,3
21-1-2022,17.42,Caustic,3,1,654,14
23-5-2022,23.83,Pathfinder,3,3,342,7
20-7-2022,7.54,Gibraltar,6,5,952,6
26-7-2022,16.04,Wraith,6,1,1371,17
3-5-2019,27.86,Bloodhound,3,8,1838,10
23-12-2021,29.73,Mirage,5,3,1813,6
19-7-2022,21.67,Mad Maggie,5,2,773,9
13-1-2020,3.15,Horizon,5,1,1197,10
27-3-2020,10.05,Horizon,7,2,1791,19
7-5-2022,20.14,Horizon,14,9,1876,13
12-11-2020,11.05,Caustic,1,2,532,9
7-10-2021,20.73,Lifeline,12,3,2482,17
11-4-2019,14.04,Bloodhound,8,2,1433,10
11-12-2019,26.17,Mirage,5,8,2174,19
11-5-2022,20.22,Mad Maggie,13,4,3057,15
25-7-2019,25.03,Mirage,12,5,2160,2
30-11-2021,29.23,Horizon,3,5,551,16
3-12-2022,19.07,Mirage,4,1,440,6
4-1-2022,23.68,Gibraltar,8,2,616,8
24-2-2021,13.82,Mirage,10,9,3897,18
16-6-2022,6.13,Horizon,9,0,1183,16
6-7-2019,8.39,Revenant,13,1,1643,17
26-11-2019,26.39,Wattson,7,2,522,2
8-7-2021,9.21,Revenant,11,5,2248,15
23-3-2019,3.26,Lifeline,2,1,239,14
5-1-2022,20.67,Wraith,12,2,1575,7
18-6-2021,21.28,Mad Maggie,5,6,1150,12
22-5-2020,8.76,Bangalore,6,1,729,11
14-3-2022,15.47,Wattson,1,7,1115,13
27-6-2022,10.94,Mirage,4,6,1349,2
24-7-2022,8.49,Pathfinder,0,2,177,5
9-7-2022,26.54,Wattson,9,15,2783,1
2-9-2019,20.55,Revenant,12,6,3011,4
26-8-2020,1.02,Caustic,16,0,1804,12
1-10-2019,16.48,Caustic,7,11,3342,15
18-3-2021,1.47,Horizon,10,7,3157,6
16-5-2019,17.38,Pathfinder,3,6,1066,9
7-2-2020,6.07,Bangalore,8,16,3708,2
19-4-2020,10.56,Gibraltar,10,7,2216,16
30-5-2021,19.88,Revenant,1,2,211,17
12-2-2019,7.97,Bloodhound,12,7,1774,20
18-2-2019,23.2,Gibraltar,2,16,3149,13
22-5-2020,0.81,Wraith,3,11,2035,8
26-4-2021,1.43,Wraith,9,1,1692,14
8-4-2021,6.6,Caustic,2,1,230,8
