20-11-2022,12.72,Gibraltar,3,3,632,4
12-6-2020,1.7,Bangalore,13,0,2355,13
28-8-2022,20.23,Bangalore,7,7,2140,17
6-1-2020,23.55,Wattson,4,7,1921,10
2-5-2021,25.13,Mirage,5,4,1480,6
27-5-2022,13.35,Bloodhound,4,12,1073,2
5-11-2020,14.07,Fuse,1,1,342,12
8-1-2022,28.63,Mirage,9,4,1763,9
1-3-2019,10.1,Wraith,2,7,1516,18
17-2-2019,10.98,Octane,6,10,1265,8
18-2-2022,13.63,Bloodhound,4,6,824,16
20-9-2020,7.0,Lifeline,7,0,665,8
5-2-2022,6.42,Wattson,14,0,2225,7
14-7-2020,27.44,Gibraltar,10,2,2439,1
29-9-2019,16.64,Lifeline,15,2,2761,18
22-6-2019,4.32,Lifeline,3,4,1184,18
24-4-2019,17.22,Lifeline,5,1,807,13
22-7-2020,14.09,Ash,2,5,1271,5
20-12-2020,11.43,Pathfinder,12,1,2298,9
28-2-2019,22.84,Lifeline,7,8,1294,18
13-1-2021,26.37,Wraith,2,2,220,3
19-5-2021,9.21,Fuse,10,3,2762,3
26-5-2020,24.5,Crypto,11,9,2759,13
18-7-2022,10.17,Mirage,10,6,2244,18
16-3-2019,28.14,Octane,8,17,4949,14
8-5-2022,5.67,Mirage,3,18,2762,2
2-10-2021,28.37,Crypto,5,10,965,15
1-7-2022,6.39,Mirage,0,6,641,2
9-12-2019,26.92,Octane,6,8,2755,8
18-7-2022,14.37,Gibraltar,7,3,2116,9
2-7-2021,14.11,Crypto,9,6,2058,20
4-12-2019,27.71,Octane,8,14,1891,11
16-5-2019,15.61,Bloodhound,1,1,424,1
15-11-2020,3.69,Wattson,15,8,2288,2
26-2-2019,12.13,Pathfinder,12,5,3513,3
1-11-2022,19.63,Bangalore,2,2,282,17
5-6-2019,10.42,Octane,3,7,1710,12
8-3-2022,11.75,Bloodhound,18,2,1424,2
11-6-2020,16.65,Octane,15,1,1967,14
15-2-2020,1.28,Ash,1,4,905,2
4-1-2022,1.42,Lifeline,10,3,2376,12
19-2-2022,4.88,Ash,10,6,2884,8
24-8-2019,11.66,Octane,5,3,889,20
11-4-2021,24.98,Wattson,3,9,1292,13
18-6-2021,1.45,Wraith,1,0,236,4
15-10-2019,24.61,Fuse,17,2,1301,7
13-2-2022,26.09,Fuse,2,7,1653,3
17-1-2022,13.96,Gibraltar,7,7,1767,1
17-2-2021,15.62,Lifeline,8,16,1794,7
30-9-2019,28.56,Wraith,9,7,2005,11
23-12-2022,3.64,Mad Maggie,2,0,412,16
6-1-2021,17.76,Pathfinder,2,7,1506,20
14-9-2021,29.09,Fuse,2,3,729,5
28-9-2021,7.99,Horizon,0,3,262,20
13-12-2019,9.89,Fuse,4,17,3377,4
15-3-2020,28.99,Lifeline,3,2,561,20
17-1-2021,2.77,Fuse,9,2,1394,3
14-10-2020,8.35,Gibraltar,7,13,2196,19
26-12-2019,4.11,Fuse,3,0,399,16
6-8-2020,5.16,Bangalore,0,6,439,4
7-2-2022,18.12,Pathfinder,1,12,806,20
6-9-2020,27.95,Wattson,5,4,1072,10
24-10-2019,19.48,Octane,8,3,2229,17
22-3-2022,20.92,Bangalore,9,5,2001,5
19-9-2019,14.87,Gibraltar,7,1,763,9
7-8-2019,4.19,Wraith,0,6,571,2
2-10-2020,9.04,Mad Maggie,6,7,2013,4
22-9-2020,2.83,Wattson,4,0,617,10
9-7-2019,22.74,Lifeline,3,7,1697,6
17-5-2019,2.91,Bloodhound,12,0,2470,4
28-8-2022,21.88,Wraith,4,4,1158,18
30-6-2022,11.59,Bangalore,6,1,915,4
9-12-2022,25.6,Octane,2,8,1635,16
15-9-2021,24.4,Pathfinder,3,5,1339,1
15-5-2021,27.42,Horizon,2,5,627,7
23-4-2022,15.25,Mad Maggie,13,16,5140,1
27-6-2022,13.17,Wraith,1,4,928,5
13-10-2022,28.93,Gibraltar,10,9,1209,5
21-5-2022,5.36,Bangalore,13,2,2616,12
3-1-2020,22.61,Bloodhound,4,9,1622,4
23-11-2019,8.71,Bloodhound,16,5,3578,18
24-9-2020,18.77,Fuse,11,1,1152,19
22-4-2020,4.32,Ash,10,4,1406,15
24-10-2022,16.06,Ash,9,3,1267,4
12-11-2019,10.2,Mad Maggie,15,7,3811,11
1-5-2020,18.93,Octane,2,9,2061,18
2-7-2021,2.79,Lifeline,1,17,866,8
11-1-2021,3.02,Wraith,0,5,845,17
28-3-2019,8.58,Pathfinder,2,3,728,12
2-5-2019,19.11,Horizon,4,12,901,19
21-2-2019,24.21,Fuse,4,6,1799,13
6-8-2019,10.38,Wattson,7,3,841,13
12-8-2021,29.47,Lifeline,3,7,1089,16
9-4-2020,16.76,Fuse,3,6,1768,9
22-11-2020,1.27,Bloodhound,6,17,2762,10
24-7-2020,7.16,Fuse,9,4,1200,18
16-9-2022,7.34,Lifeline,4,3,469,15
20-6-2021,5.09,Wraith,1,5,331,5
