26-9-2022,13.46,Lifeline,2,0,183,1
8-2-2021,25.01,Bloodhound,1,3,260,20
9-6-2021,29.86,Fuse,4,8,2413,17
29-3-2019,24.28,Pathfinder,5,4,942,3
13-9-2022,29.59,Bloodhound,4,6,1635,7
10-2-2022,27.24,Gibraltar,8,5,1343,14
30-10-2020,15.58,Bangalore,11,8,2521,9
24-4-2020,22.99,Gibraltar,3,4,1219,9
12-3-2019,19.74,Gibraltar,2,2,836,11
22-4-2022,24.74,Horizon,5,3,741,17
9-7-2021,23.72,Horizon,5,4,921,10
15-7-2019,9.86,Pathfinder,10,5,2376,12
14-5-2020,12.08,Gibraltar,6,6,2033,9
21-7-2020,13.41,Wraith,6,6,2009,3
17-6-2022,2.62,Lifeline,6,4,1164,14
21-11-2019,26.85,Bangalore,5,9,1758,6
15-5-2019,5.89,Bangalore,2,4,1292,9
1-6-2019,22.49,Fuse,11,3,3047,17
29-6-2021,21.01,Lifeline,6,10,1456,6
12-1-2022,19.59,Horizon,13,12,4935,8
23-7-2021,19.23,Pathfinder,8,8,2723,20
14-11-2021,2.68,Pathfinder,4,7,2113,5
7-1-2021,22.28,Horizon,9,6,1952,1
17-4-2022,22.76,Wraith,6,4,2172,12
2-12-2019,18.94,Bangalore,4,5,1612,17
17-3-2021,6.89,Pathfinder,5,9,2354,13
15-1-2022,19.81,Bangalore,9,6,3174,16
15-8-2022,20.19,Bangalore,9,8,2499,1
18-12-2021,19.17,Pathfinder,8,6,3287,8
27-5-2022,0.04,Lifeline,4,2,841,18
20-6-2021,14.29,Pathfinder,2,7,1238,6
3-4-2019,12.09,Horizon,4,4,998,18
28-9-2020,20.64,Horizon,7,7,1929,20
1-4-2022,22.36,Pathfinder,13,5,2673,14
24-2-2020,17.4,Horizon,7,8,1387,2
14-6-2019,7.64,Bloodhound,3,1,674,13
17-6-2019,6.66,Pathfinder,2,1,353,10
13-8-2019,19.37,Fuse,8,6,2222,7
9-5-2022,25.47,Gibraltar,11,10,3720,20
19-10-2020,13.2,Bangalore,4,12,2769,19
16-9-2019,15.99,Gibraltar,12,5,2380,8
26-3-2020,21.54,Fuse,7,7,2215,6
22-9-2022,5.91,Wraith,2,1,753,9
2-10-2019,14.84,Bangalore,10,6,2169,7
3-3-2019,10.31,Lifeline,2,3,1228,10
25-12-2021,7.27,Lifeline,4,3,1580,16
26-7-2022,11.13,Lifeline,5,4,2235,7
9-6-2021,11.91,Gibraltar,9,6,1811,7
10-3-2020,19.25,Lifeline,10,10,2731,20
20-6-2021,1.43,Horizon,1,0,256,14
16-10-2022,22.9,Wraith,4,2,793,6
8-5-2021,20.69,Bloodhound,5,3,910,12
9-2-2019,24.85,Lifeline,4,8,2117,19
15-10-2021,23.8,Pathfinder,5,7,1255,16
11-11-2019,16.74,Gibraltar,5,6,2888,12
13-2-2022,3.97,Horizon,9,11,3339,12
7-9-2022,27.37,Bloodhound,2,0,482,16
17-2-2022,27.5,Fuse,6,3,1982,19
2-5-2019,29.49,Bloodhound,2,3,1148,1
7-2-2022,0.36,Horizon,12,3,4135,13
6-3-2021,13.96,Fuse,9,4,2781,13
26-5-2020,12.27,Bangalore,5,6,2567,20
