12-6-2022,3.86,Octane,4,6,905,19
4-11-2022,20.45,Bangalore,2,3,914,3
5-8-2020,25.5,Crypto,8,3,1794,5
21-5-2022,0.43,Caustic,9,8,2633,17
17-8-2020,21.8,Valkyrie,5,6,1505,3
10-6-2021,20.24,Wattson,13,9,2828,4
19-9-2022,27.6,Valkyrie,8,10,3648,11
23-6-2021,9.11,Octane,4,0,690,14
3-6-2019,1.72,Octane,2,4,419,7
14-4-2021,15.67,Pathfinder,3,3,534,20
31-1-2022,7.74,Wraith,4,6,1373,13
13-3-2021,22.81,Mirage,5,11,2552,8
3-9-2020,25.33,Bloodhound,13,10,3850,6
16-5-2020,2.98,Mirage,7,9,2972,13
29-1-2022,24.96,Mirage,2,5,1174,8
20-3-2021,19.94,Valkyrie,6,1,807,12
5-10-2019,7.75,Lifeline,3,3,643,3
24-8-2019,27.07,Pathfinder,3,6,646,7
25-11-2019,24.3,Octane,6,5,1999,15
7-7-2022,26.74,Revenant,8,10,2738,17
10-2-2020,7.59,Gibraltar,11,6,1312,4
5-3-2020,1.39,Octane,0,3,469,12
19-8-2021,29.72,Bangalore,3,4,564,10
19-5-2021,9.06,Mirage,2,2,453,9
16-11-2019,9.6,Mirage,5,3,1666,10
31-7-2020,29.14,Pathfinder,7,6,2379,6
15-4-2022,24.39,Caustic,8,5,2031,15
14-10-2020,18.99,Mirage,12,8,3243,16
14-6-2022,12.65,Valkyrie,3,0,587,16
31-7-2021,13.63,Gibraltar,2,1,503,5
28-9-2020,28.27,Mirage,2,7,1038,8
30-9-2022,24.42,Mirage,5,12,3287,9
21-8-2021,2.97,Caustic,6,8,1730,3
5-6-2022,1.98,Bangalore,7,6,3157,20
3-3-2019,16.99,Lifeline,8,14,3742,2
19-12-2021,18.6,Wraith,3,3,692,6
13-11-2019,5.09,Fuse,8,7,1854,1
19-1-2021,10.63,Valkyrie,2,3,969,18
2-12-2020,2.55,Revenant,5,5,1926,14
24-5-2022,14.84,Ash,4,9,2578,2
18-9-2020,17.04,Mirage,7,7,2657,1
26-4-2021,0.46,Lifeline,13,6,4933,19
21-9-2019,22.2,Valkyrie,2,6,1894,13
29-3-2022,4.51,Bloodhound,1,1,227,9
27-1-2020,18.07,Octane,4,2,1095,18
21-3-2021,7.7,Bangalore,4,6,1571,17
8-10-2022,2.78,Lifeline,4,5,2283,3
10-2-2019,13.8,Mirage,6,6,1697,6
2-10-2020,21.8,Crypto,9,9,4210,13
20-8-2022,5.54,Pathfinder,2,0,296,3
20-8-2020,8.15,Gibraltar,2,1,543,13
18-8-2022,23.48,Octane,5,4,2336,13
25-7-2021,25.55,Revenant,5,9,3122,7
19-12-2020,20.68,Crypto,4,5,2176,17
16-2-2020,1.38,Bloodhound,6,5,2212,1
28-3-2021,2.91,Wattson,10,6,2897,8
12-5-2022,27.33,Fuse,3,3,1036,16
20-9-2020,6.93,Fuse,5,1,1225,8
24-8-2021,15.98,Wattson,4,4,1975,16
24-6-2019,28.14,Wattson,5,5,2362,15
6-4-2021,24.12,Lifeline,6,11,4131,17
27-2-2019,12.1,Crypto,6,6,2201,6
10-11-2020,19.86,Revenant,7,10,2729,5
8-5-2019,24.97,Ash,3,9,1927,13
2-1-2020,2.99,Bloodhound,6,4,2623,19
2-9-2022,22.53,Lifeline,3,5,1005,20
18-7-2019,17.74,Bloodhound,4,5,2274,16
21-7-2020,1.58,Bangalore,5,6,1410,6
15-11-2022,14.98,Caustic,6,7,2000,10
15-12-2019,18.35,Revenant,8,8,4241,10
7-5-2021,9.15,Bloodhound,6,5,2208,8
10-3-2022,0.4,Gibraltar,4,5,1573,14
7-5-2020,23.54,Mirage,3,4,908,12
17-1-2020,29.63,Octane,6,7,1674,1
5-5-2019,9.42,Caustic,6,4,2131,3
6-7-2022,25.34,Lifeline,5,7,1922,5
27-6-2020,1.95,Ash,11,6,2628,20
11-12-2022,15.39,Pathfinder,5,1,1759,13
5-5-2021,24.78,Lifeline,4,1,1018,16
6-1-2022,27.92,Pathfinder,10,4,1905,1
19-10-2020,27.59,Wattson,5,3,1296,20
9-4-2020,17.24,Octane,5,7,2452,4
26-5-2021,1.9,Revenant,5,5,1658,3
19-2-2020,1.71,Bloodhound,8,6,4063,17
27-10-2021,19.41,Gibraltar,2,0,444,9
8-3-2021,10.12,Valkyrie,1,5,1697,6
31-10-2019,8.83,Fuse,4,4,1387,14
9-4-2022,23.56,Pathfinder,5,6,2243,16
27-12-2019,0.71,Crypto,4,10,2217,3
10-10-2022,26.93,Gibraltar,7,8,3053,19
2-10-2019,0.43,Wattson,9,11,4874,16
11-8-2019,6.09,Caustic,1,0,158,13
30-9-2021,0.36,Caustic,7,4,2257,3
29-6-2022,3.48,Gibraltar,3,2,1500,17
4-2-2020,5.93,Valkyrie,4,6,2434,19
31-5-2019,22.12,Pathfinder,7,5,3271,18
12-2-2021,1.72,Ash,8,9,2752,3
9-11-2019,10.41,Bloodhound,6,11,3447,6
18-12-2021,4.55,Wattson,0,7,1524,18
25-10-2019,15.0,Revenant,4,3,1099,4
29-5-2019,11.47,Fuse,6,7,2370,8
22-6-2022,12.21,Crypto,5,6,3174,2
6-10-2022,7.71,Wraith,5,7,3302,16
18-2-2021,10.31,Ash,10,8,4800,20
1-7-2022,13.72,Wattson,14,7,4696,6
10-1-2020,29.73,Pathfinder,1,1,599,2
12-5-2021,27.89,Wraith,6,7,3494,1
13-9-2021,29.23,Fuse,4,9,2488,10
3-2-2022,27.95,Gibraltar,11,8,4185,7
14-9-2020,3.24,Caustic,8,6,2946,2
16-4-2020,18.78,Caustic,6,9,4150,2
4-8-2021,23.99,Wraith,10,11,4769,15
22-4-2020,13.79,Bloodhound,3,1,1029,14
16-8-2021,12.86,Gibraltar,2,1,745,18
22-4-2021,14.05,Revenant,7,6,2243,17
14-8-2020,16.78,Wattson,4,11,3817,8
21-6-2019,8.73,Crypto,4,4,1583,5
12-11-2021,12.36,Mirage,8,6,3444,10
17-4-2021,16.64,Gibraltar,12,12,6240,5
19-9-2022,26.1,Crypto,0,2,555,3
17-12-2022,29.64,Pathfinder,3,5,2577,19
14-2-2020,15.24,Gibraltar,2,3,1455,16
4-3-2022,22.02,Crypto,8,5,4033,1
21-12-2020,29.45,Octane,11,6,5119,18
26-7-2020,8.56,Mirage,9,6,4577,5
15-10-2022,0.15,Wraith,6,6,2182,4
20-7-2019,19.67,Wattson,6,7,2620,8
1-10-2020,29.4,Mirage,2,8,2466,12
12-8-2022,16.37,Wraith,2,2,1350,18
9-4-2021,17.43,Bangalore,4,5,2990,19
8-7-2022,1.12,Bloodhound,4,6,2544,14
5-10-2021,5.78,Revenant,8,5,3516,1
16-8-2021,19.85,Bangalore,11,8,4676,10
25-10-2020,6.15,Mirage,3,2,1413,9
14-9-2022,0.05,Ash,1,6,2244,2
13-11-2022,17.55,Mirage,2,2,1258,15
24-1-2021,14.52,Crypto,3,3,1948,18
13-10-2021,17.59,Caustic,6,7,3335,12
29-4-2022,27.8,Caustic,7,7,4835,11
30-3-2021,20.79,Wattson,8,8,4084,20
13-10-2019,24.62,Gibraltar,0,1,198,13
1-5-2021,9.96,Wattson,8,1,3229,6
27-3-2020,5.58,Bangalore,5,2,1651,12
2-12-2022,21.98,Wattson,6,6,3806,11
19-10-2019,19.18,Ash,5,5,2642,12
20-10-2022,5.21,Crypto,5,6,2546,2
31-10-2021,0.38,Fuse,7,6,3509,12
19-8-2020,13.43,Bloodhound,0,2,472,18
16-11-2021,13.35,Ash,2,5,2409,20
10-4-2019,25.99,Fuse,5,3,2676,8
8-5-2020,5.55,Revenant,7,10,3727,1
31-12-2020,17.3,Gibraltar,4,5,2122,6
28-10-2020,13.55,Fuse,5,8,3826,15
17-4-2020,18.87,Ash,6,9,4874,8
19-6-2022,7.99,Pathfinder,2,0,497,15
20-7-2022,15.01,Ash,3,1,1137,4
3-6-2020,17.24,Valkyrie,3,3,1917,3
20-4-2021,3.17,Ash,3,4,2074,2
7-4-2020,18.95,Mirage,8,4,2840,3
14-5-2021,17.33,Wraith,8,6,3421,6
27-3-2021,3.77,Lifeline,6,7,4167,17
7-6-2020,23.87,Mirage,4,6,3379,8
20-7-2019,27.9,Revenant,2,3,1663,10
11-11-2020,5.57,Valkyrie,5,2,2440,12
26-2-2021,2.78,Gibraltar,4,9,3445,13
20-6-2020,17.07,Octane,8,8,4894,3
17-6-2021,0.2,Gibraltar,5,12,5853,16
2-12-2020,5.22,Bloodhound,14,6,6855,6
27-8-2021,7.9,Bloodhound,0,5,1605,2
9-2-2020,19.14,Fuse,1,2,783,17
2-8-2021,17.84,Lifeline,5,3,2263,11
4-6-2019,13.38,Wattson,4,8,4552,7
2-5-2020,9.39,Valkyrie,7,9,3953,4
27-10-2021,1.15,Wattson,14,7,8153,3
3-12-2022,21.45,Wattson,8,6,3893,1
3-7-2021,3.19,Wattson,3,0,754,17
9-12-2020,2.43,Bloodhound,2,3,1439,2
10-11-2021,24.9,Caustic,6,3,3246,4
10-3-2022,26.75,Wraith,3,6,3191,9
6-10-2021,21.27,Pathfinder,8,4,4455,15
5-10-2019,6.77,Valkyrie,10,7,6237,13
14-12-2019,27.62,Ash,9,8,4356,5
4-4-2019,28.57,Valkyrie,2,2,1265,9
11-9-2021,3.38,Wattson,1,1,584,17
30-9-2021,3.26,Revenant,4,6,2627,19
28-11-2020,6.24,Ash,9,3,4496,19
28-11-2020,14.69,Pathfinder,7,6,4597,1
10-8-2019,17.84,Wraith,5,8,4755,1
17-12-2019,16.91,Lifeline,8,8,4392,1
10-4-2020,8.47,Ash,1,4,1224,17
16-1-2022,28.75,Ash,3,1,1270,10
7-4-2020,28.43,Caustic,11,9,7518,12
1-7-2022,22.68,Crypto,6,5,4090,15
1-8-2022,9.18,Fuse,4,11,4175,16
15-10-2021,24.9,Fuse,12,7,6667,11
30-5-2022,3.38,Mirage,7,9,5587,9
28-12-2019,16.47,Valkyrie,3,6,2582,12
17-6-2021,7.99,Wraith,3,1,1567,9
3-11-2022,24.79,Pathfinder,2,2,1306,2
27-6-2022,23.5,Revenant,11,3,4490,10
14-6-2021,19.49,Gibraltar,6,9,2074,1
29-8-2022,2.62,Caustic,5,9,911,5
30-8-2021,13.59,Bangalore,11,6,2834,17
6-4-2020,8.64,Lifeline,0,1,117,11
18-8-2021,14.5,Wraith,2,3,728,14
17-6-2019,28.28,Lifeline,5,3,1293,20
