6-2-2021,20.58,Rampart,2,2,222,9
4-4-2022,24.01,Wraith,11,2,2481,10
20-4-2022,19.68,Crypto,12,3,1267,17
19-6-2021,26.71,Crypto,5,6,1505,20
15-11-2022,15.61,Crypto,1,13,1502,3
27-12-2022,23.31,Crypto,7,7,1158,14
5-8-2022,9.51,Wraith,2,1,441,20
23-12-2021,17.37,Rampart,2,13,1205,7
1-8-2021,15.45,Bloodhound,14,6,2316,20
25-1-2021,16.86,Wraith,12,13,2669,1
19-5-2020,6.7,Rampart,0,10,1835,18
6-8-2020,26.89,Pathfinder,4,13,3009,16
28-10-2020,24.87,Wraith,4,2,1067,10
13-1-2022,10.64,Wraith,2,3,746,3
19-4-2020,9.8,Pathfinder,6,3,851,20
9-2-2021,2.26,Pathfinder,7,2,586,14
14-12-2020,4.94,Gibraltar,1,1,390,11
3-10-2020,29.58,Bloodhound,12,3,2172,3
20-8-2022,5.27,Bangalore,2,8,1366,7
26-4-2019,15.09,Lifeline,14,1,1489,9
30-4-2019,23.51,Bloodhound,7,7,2761,17
8-10-2019,21.16,Wraith,6,6,2159,18
16-7-2022,16.93,Wraith,1,9,621,7
10-7-2020,20.38,Bloodhound,14,4,3590,6
4-11-2021,16.35,Wraith,1,2,432,11
8-11-2019,22.35,Pathfinder,3,2,959,1
24-12-2022,7.64,Lifeline,17,3,1612,16
8-12-2021,7.36,Crypto,8,12,1255,1
21-7-2022,6.05,Lifeline,1,3,259,20
21-11-2021,14.94,Bangalore,6,6,986,16
20-5-2019,26.11,Bangalore,12,4,942,16
23-6-2020,15.08,Wraith,11,9,3541,14
22-11-2019,7.32,Rampart,0,8,474,7
11-2-2019,18.18,Rampart,1,9,1677,13
28-5-2022,26.5,Crypto,3,8,1921,4
1-4-2021,6.07,Gibraltar,2,12,1371,6
28-10-2021,28.06,Wraith,2,7,641,5
10-8-2019,3.98,Wraith,0,1,183,10
26-11-2020,16.76,Crypto,2,1,626,7
10-2-2022,17.63,Wraith,1,1,252,19
18-2-2022,9.95,Rampart,0,6,322,20
20-10-2020,2.41,Crypto,0,1,102,12
24-3-2020,3.54,Bangalore,1,16,1634,14
8-1-2021,28.04,Crypto,9,3,1840,6
30-9-2021,15.23,Pathfinder,6,6,1017,18
28-1-2021,19.13,Bangalore,6,2,1246,12
17-12-2021,12.14,Crypto,3,16,3544,12
9-6-2019,17.16,Crypto,4,7,2105,16
2-5-2019,12.95,Pathfinder,17,1,2854,1
20-3-2019,1.36,Wraith,6,1,1011,7
29-3-2022,19.52,Wraith,2,2,659,9
6-4-2020,4.29,Crypto,0,7,380,20
7-1-2022,18.64,Pathfinder,4,9,2337,19
19-8-2020,0.58,Crypto,5,8,1589,6
13-11-2021,2.56,Bloodhound,11,0,2550,11
27-12-2021,0.75,Lifeline,18,2,2314,15
28-11-2022,12.14,Bangalore,1,19,2397,8
3-10-2019,14.94,Gibraltar,5,1,569,7
8-1-2021,28.25,Bloodhound,2,2,269,16
5-6-2022,22.61,Rampart,15,9,1727,7
22-6-2021,6.34,Gibraltar,8,0,1474,10
30-11-2019,18.35,Wraith,3,2,813,7
26-9-2021,21.14,Gibraltar,4,3,1271,11
4-5-2019,1.63,Lifeline,3,1,307,6
18-4-2021,10.7,Lifeline,2,4,833,2
11-9-2021,15.11,Gibraltar,4,1,678,7
24-2-2021,1.89,Lifeline,6,0,532,2
6-5-2019,8.5,Bloodhound,0,5,282,1
16-10-2020,20.63,Lifeline,9,2,2306,10
20-4-2019,18.2,Bangalore,9,1,1671,9
22-3-2022,19.57,Pathfinder,2,14,3056,9
19-7-2020,13.07,Bloodhound,1,18,929,11
1-3-2022,28.47,Bloodhound,2,2,684,20
6-11-2020,16.95,Bloodhound,7,9,3175,3
31-10-2022,24.94,Rampart,3,2,621,16
28-6-2020,28.68,Bangalore,9,3,1543,17
20-7-2021,29.34,Pathfinder,12,2,1827,3
13-5-2019,0.65,Bloodhound,1,0,147,13
1-11-2021,2.91,Wraith,5,10,826,9
11-2-2021,23.48,Bloodhound,5,10,2452,6
9-7-2020,17.21,Bangalore,1,9,1640,16
10-1-2022,19.14,Pathfinder,3,2,666,8
26-4-2019,12.9,Gibraltar,7,12,1170,5
23-10-2021,4.08,Lifeline,2,9,1632,12
26-9-2021,11.14,Gibraltar,17,15,4473,1
1-11-2021,24.83,Wraith,2,5,1275,16
25-7-2021,26.91,Bloodhound,2,4,951,9
20-1-2020,12.07,Bloodhound,4,4,599,8
31-5-2021,13.96,Bangalore,12,11,3935,6
13-6-2021,23.27,Gibraltar,2,2,728,8
8-3-2020,14.68,Lifeline,7,6,1481,9
14-8-2020,21.56,Pathfinder,2,3,430,10
8-1-2022,0.18,Bloodhound,0,0,0,2
29-7-2019,23.98,Gibraltar,3,2,860,5
17-5-2021,6.24,Wraith,1,1,392,1
15-9-2021,10.47,Gibraltar,1,4,264,18
3-5-2019,14.59,Bangalore,10,8,1232,3
2-3-2020,8.97,Gibraltar,9,11,2871,18
8-3-2019,0.79,Crypto,7,1,955,15
10-12-2019,5.92,Bangalore,1,0,207,19
23-6-2022,27.74,Lifeline,2,5,669,6
26-11-2020,13.06,Pathfinder,9,1,1122,6
7-5-2022,9.11,Bloodhound,1,18,1317,10
7-3-2022,12.98,Crypto,3,4,869,1
9-4-2020,0.46,Crypto,3,10,2128,15
1-12-2021,9.09,Rampart,11,1,2729,3
30-1-2020,3.6,Bloodhound,5,4,1819,16
17-9-2021,5.86,Gibraltar,0,0,0,16
11-1-2022,17.09,Pathfinder,3,8,1753,11
10-4-2020,12.96,Wraith,3,7,1951,17
15-7-2020,29.83,Gibraltar,7,6,1359,1
11-6-2019,24.56,Bangalore,5,5,931,2
26-12-2020,4.18,Wraith,1,2,282,19
11-9-2019,12.15,Gibraltar,10,1,1767,2
15-11-2020,7.82,Gibraltar,12,3,2674,3
21-1-2021,11.72,Bangalore,4,1,681,18
16-10-2022,9.9,Gibraltar,17,3,3989,11
24-4-2022,17.24,Pathfinder,3,1,654,3
12-7-2020,17.73,Rampart,1,2,187,3
20-9-2021,20.96,Gibraltar,2,3,355,16
21-3-2019,23.52,Bloodhound,2,2,431,5
12-2-2020,18.08,Pathfinder,10,1,1516,1
25-1-2021,13.17,Bloodhound,3,5,1426,7
21-8-2019,20.45,Rampart,7,2,1564,1
8-8-2021,6.84,Bangalore,9,0,1297,8
10-9-2020,14.62,Gibraltar,1,3,207,9
6-4-2020,22.15,Lifeline,5,10,831,18
24-10-2019,1.4,Lifeline,0,0,0,1
29-4-2022,26.02,Pathfinder,16,3,1341,3
19-1-2021,5.1,Lifeline,3,1,536,18
2-11-2020,7.66,Wraith,1,0,169,9
17-1-2022,22.02,Gibraltar,3,3,1046,4
20-8-2019,20.52,Wraith,8,11,3762,17
6-12-2020,20.53,Bloodhound,17,9,5538,5
19-9-2019,7.79,Bloodhound,11,2,1847,6
18-12-2019,7.04,Wraith,3,4,470,19
29-4-2019,10.61,Bloodhound,1,20,2924,19
7-12-2019,9.43,Crypto,3,8,2025,11
29-3-2019,21.58,Wraith,4,5,862,20
13-11-2019,1.04,Gibraltar,2,3,572,7
18-10-2020,29.58,Pathfinder,3,2,273,15
9-5-2021,17.19,Lifeline,3,3,737,8
3-9-2020,9.16,Rampart,2,18,2862,19
12-6-2019,6.75,Gibraltar,10,7,2563,14
19-9-2021,19.09,Lifeline,7,4,1090,7
27-5-2022,0.14,Wraith,10,14,3183,19
22-10-2021,21.77,Wraith,3,12,1089,1
27-6-2019,16.69,Pathfinder,8,6,1079,1
23-1-2020,5.41,Pathfinder,11,0,1617,17
16-5-2019,6.89,Lifeline,0,2,378,15
22-11-2019,24.02,Lifeline,4,4,1552,4
9-2-2021,5.41,Gibraltar,0,0,0,3
9-12-2020,16.23,Rampart,5,10,1319,16
29-8-2019,11.34,Wraith,11,4,3001,14
13-7-2019,25.95,Lifeline,13,4,2648,14
15-7-2021,2.19,Wraith,6,11,3528,16
24-12-2020,11.08,Lifeline,4,9,2114,20
5-3-2019,4.14,Pathfinder,9,16,1756,13
11-11-2019,9.61,Bloodhound,0,3,243,11
11-10-2019,0.9,Wraith,2,0,394,6
24-2-2019,5.38,Wraith,0,3,417,18
10-3-2020,8.94,Pathfinder,5,4,1658,3
11-3-2022,15.39,Bangalore,4,6,709,5
10-1-2020,9.97,Rampart,2,1,631,9
11-10-2022,9.05,Bangalore,9,4,2030,16
3-9-2022,11.98,Gibraltar,18,6,4832,20
18-3-2019,26.04,Rampart,5,7,1923,20
10-2-2022,11.43,Pathfinder,1,1,168,5
17-7-2021,20.19,Bloodhound,8,3,999,3
13-1-2022,23.86,Gibraltar,7,2,1729,7
2-7-2020,12.62,Crypto,1,12,2045,17
20-4-2022,28.42,Crypto,6,2,782,11
29-9-2022,23.7,Rampart,8,3,1719,3
25-10-2020,0.95,Gibraltar,2,7,589,8
28-3-2020,9.45,Lifeline,3,2,506,15
16-4-2022,24.15,Bloodhound,3,14,2360,7
18-1-2021,15.08,Gibraltar,10,2,1563,20
28-6-2021,22.84,Lifeline,2,17,3388,19
9-10-2021,17.0,Lifeline,1,6,1195,19
27-4-2020,10.6,Bloodhound,17,3,3562,15
12-3-2019,22.86,Crypto,3,3,355,11
21-1-2020,8.76,Rampart,0,3,419,15
14-1-2022,24.1,Lifeline,7,3,910,7
25-4-2020,25.83,Lifeline,2,5,699,20
4-9-2020,1.06,Bangalore,8,16,2425,13
28-3-2019,6.56,Lifeline,5,2,1449,17
17-2-2022,18.41,Crypto,4,8,1088,20
22-6-2022,6.12,Gibraltar,8,5,1071,6
5-8-2019,21.38,Lifeline,3,6,1177,5
19-6-2019,9.95,Wraith,3,4,1394,10
23-12-2019,7.05,Rampart,0,3,216,17
29-9-2022,19.74,Rampart,8,1,1111,18
1-11-2019,10.69,Wraith,5,5,1581,2
26-6-2022,16.05,Rampart,1,15,2112,2
27-4-2021,20.51,Bloodhound,4,4,1376,11
15-7-2019,21.96,Rampart,4,11,1053,14
27-1-2020,7.87,Crypto,0,14,1642,15
4-6-2022,26.21,Pathfinder,13,8,4484,14
29-4-2020,1.53,Bangalore,2,2,553,1
27-4-2022,16.46,Bloodhound,1,1,365,7
8-7-2021,8.78,Pathfinder,2,0,285,1
6-8-2021,4.84,Rampart,4,0,549,3
25-8-2020,11.89,Rampart,3,2,779,20
18-11-2022,7.54,Lifeline,3,0,485,11
2-10-2022,25.44,Bloodhound,9,17,1988,20
18-2-2020,9.67,Pathfinder,0,9,1426,3
19-9-2021,24.62,Lifeline,5,9,2098,12
