26-4-2020,9.68,Pathfinder,2,13,1206,4
1-9-2019,28.76,Horizon,10,4,2898,5
9-5-2019,7.42,Wattson,0,2,333,16
29-10-2022,23.9,Mirage,7,3,1301,15
29-7-2022,0.97,Pathfinder,3,2,793,18
15-11-2021,14.23,Mad Maggie,14,13,4361,12
6-11-2019,2.59,Lifeline,9,0,1355,12
12-5-2022,3.25,Fuse,0,15,781,2
2-7-2022,2.46,Lifeline,0,11,1969,2
14-5-2020,21.51,Rampart,10,6,1248,1
10-3-2020,9.95,Horizon,1,9,1686,16
2-10-2020,13.08,Lifeline,9,3,2259,18
30-5-2020,8.99,Ash,2,0,137,7
5-1-2020,20.34,Horizon,18,6,2100,18
4-7-2020,22.66,Mad Maggie,5,2,979,18
20-7-2022,28.4,Octane,2,17,3528,14
29-5-2019,5.4,Mirage,15,0,2027,8
12-12-2022,26.51,Bloodhound,2,2,808,5
5-11-2022,7.66,Caustic,5,11,1938,1
26-7-2021,5.56,Caustic,4,6,1285,2
16-9-2019,29.55,Ash,9,6,1019,8
27-7-2019,9.84,Wraith,7,4,761,14
12-2-2021,3.48,Lifeline,6,4,1122,1
12-10-2020,7.34,Bloodhound,8,11,2093,8
12-6-2020,24.05,Bloodhound,19,20,5106,10
25-3-2020,10.62,Bangalore,1,14,2222,13
24-9-2020,25.21,Pathfinder,3,4,968,2
6-11-2021,29.06,Lifeline,3,6,1527,15
13-2-2021,10.01,Crypto,4,11,1976,16
17-6-2020,0.76,Lifeline,7,0,851,17
21-6-2021,9.67,Mad Maggie,10,0,955,9
13-7-2021,23.25,Octane,10,2,970,6
25-7-2020,22.98,Mirage,10,2,1207,3
28-10-2020,21.14,Rampart,19,2,4267,19
30-5-2022,3.62,Mad Maggie,11,1,2383,6
28-12-2022,23.07,Fuse,4,4,1414,18
14-1-2022,1.77,Crypto,0,0,0,9
24-11-2022,3.62,Wraith,14,6,3775,12
15-10-2022,14.21,Wraith,6,2,1082,16
25-11-2021,2.54,Crypto,3,1,549,4
21-4-2021,22.59,Wattson,2,7,873,4
27-9-2022,4.37,Horizon,2,0,351,4
22-9-2021,4.78,Bloodhound,5,0,783,20
21-10-2019,17.33,Wattson,1,12,853,4
4-5-2020,7.96,Horizon,14,8,3202,6
3-6-2020,17.48,Octane,1,3,676,6
29-6-2019,27.68,Crypto,2,4,344,18
4-12-2021,12.09,Wraith,3,10,1540,3
19-6-2019,16.41,Mad Maggie,1,11,967,19
8-7-2020,7.16,Mad Maggie,7,2,1558,15
7-2-2020,3.37,Mad Maggie,4,11,1591,14
30-9-2022,27.38,Wraith,2,2,732,14
16-6-2021,10.36,Mirage,3,2,674,14
25-4-2021,10.11,Octane,4,2,973,6
23-10-2022,18.54,Rampart,3,1,527,4
5-7-2022,10.07,Bloodhound,12,16,1724,11
9-11-2019,10.48,Fuse,9,15,2258,4
9-10-2020,18.16,Octane,15,4,2232,18
2-4-2022,0.08,Lifeline,1,7,858,12
21-1-2021,17.07,Valkyrie,6,4,892,1
1-12-2019,2.26,Bloodhound,1,3,217,16
9-3-2019,21.93,Ash,4,5,1385,17
14-1-2022,18.89,Crypto,1,18,2408,19
19-8-2022,18.86,Pathfinder,3,5,601,8
12-11-2022,1.09,Bloodhound,5,1,1032,10
20-10-2019,21.45,Ash,11,2,2761,9
27-8-2021,3.7,Lifeline,2,6,977,9
4-9-2021,15.94,Wraith,8,3,2269,14
17-7-2021,23.42,Mirage,13,6,1336,20
27-8-2020,10.75,Bangalore,6,1,1318,1
2-9-2020,17.77,Caustic,7,1,496,7
3-6-2020,24.52,Wattson,6,3,709,13
17-7-2021,29.89,Lifeline,2,10,2281,15
17-3-2022,19.7,Bloodhound,1,2,278,2
15-2-2019,6.27,Revenant,3,4,1156,7
27-9-2020,9.83,Valkyrie,11,3,2676,17
25-1-2021,29.2,Lifeline,4,15,2311,19
18-4-2021,25.51,Caustic,3,3,906,8
6-1-2021,7.28,Wattson,10,7,2610,12
23-9-2020,11.81,Caustic,1,1,254,19
27-3-2019,22.89,Octane,6,10,966,7
26-4-2021,5.78,Mirage,4,0,825,7
28-6-2022,4.34,Ash,2,5,421,12
31-8-2019,1.6,Revenant,2,7,1410,4
31-1-2022,4.85,Mad Maggie,3,4,777,18
4-2-2020,9.19,Horizon,0,1,130,3
27-6-2019,17.7,Wraith,3,6,1495,19
23-3-2022,5.05,Rampart,2,0,397,14
24-11-2021,19.17,Revenant,2,11,2069,13
30-10-2022,13.19,Bangalore,1,3,409,7
14-5-2019,8.88,Revenant,1,6,1206,19
14-6-2021,26.0,Fuse,12,10,1264,10
7-10-2022,21.4,Gibraltar,6,9,2503,7
2-4-2021,23.25,Caustic,10,6,1359,4
18-4-2019,20.88,Horizon,4,9,1003,20
3-4-2020,27.08,Revenant,11,10,2938,18
1-9-2022,0.79,Lifeline,0,8,501,15
21-2-2020,10.43,Rampart,5,5,859,7
22-3-2022,1.82,Mirage,2,6,1406,18
7-4-2021,6.64,Octane,5,11,1140,8
23-7-2022,1.09,Lifeline,1,2,311,4
7-7-2020,22.54,Wraith,2,3,816,4
27-10-2022,1.96,Horizon,0,1,114,11
28-2-2019,21.76,Fuse,5,11,2869,15
20-5-2021,1.81,Gibraltar,1,3,679,1
3-6-2020,18.79,Wraith,3,12,1941,13
15-12-2021,12.08,Caustic,10,17,4550,13
8-12-2020,27.09,Pathfinder,2,4,748,9
23-3-2021,7.44,Rampart,9,3,1171,11
17-4-2020,1.97,Rampart,1,8,1710,20
24-12-2019,22.67,Lifeline,10,7,2804,15
28-10-2019,18.72,Mirage,4,9,1003,16
23-2-2020,12.55,Ash,18,5,1724,4
16-4-2022,16.42,Bangalore,1,8,1342,18
4-10-2019,21.52,Fuse,4,4,1101,9
6-12-2021,0.96,Bloodhound,5,7,2136,2
