14-4-2019,1.21,Gibraltar,0,11,876,5
21-11-2020,22.31,Bangalore,3,7,826,8
20-1-2021,18.85,Ash,13,1,2224,12
8-9-2020,5.94,Mad Maggie,3,0,595,1
25-3-2022,5.61,Gibraltar,4,0,899,13
2-11-2020,0.35,Ash,7,2,642,3
31-12-2021,29.59,Ash,8,5,952,8
28-8-2020,10.32,Mad Maggie,13,2,2137,10
19-2-2021,17.71,Bangalore,3,6,1217,5
13-6-2021,18.62,Bangalore,4,2,859,3
27-4-2020,28.74,Bangalore,19,3,3601,12
1-10-2022,11.37,Bloodhound,1,12,2367,13
23-6-2022,17.07,Bangalore,4,3,1101,17
2-9-2020,24.47,Mad Maggie,6,12,3144,3
19-2-2019,8.9,Lifeline,12,3,2153,4
1-6-2022,5.36,Gibraltar,13,0,2133,19
29-3-2019,18.05,Lifeline,12,3,1233,7
7-7-2020,9.58,Lifeline,7,9,2011,3
25-8-2019,21.9,Mad Maggie,14,8,1872,17
16-7-2020,21.01,Pathfinder,12,12,2701,13
9-8-2019,3.56,Bloodhound,1,4,282,14
19-7-2022,6.77,Bloodhound,8,5,2585,13
16-7-2022,3.26,Lifeline,1,11,1236,9
22-2-2021,22.01,Ash,4,2,360,17
25-11-2021,18.64,Bloodhound,4,9,920,8
9-9-2021,13.86,Ash,1,9,959,4
17-11-2020,9.6,Bloodhound,3,14,1860,17
27-4-2019,19.03,Mad Maggie,3,2,623,19
30-7-2020,15.8,Pathfinder,3,7,1492,16
2-6-2019,24.04,Bangalore,2,14,1406,6
6-4-2019,2.22,Bangalore,2,1,302,8
28-7-2022,7.68,Ash,0,1,189,6
18-7-2019,8.81,Bloodhound,1,0,212,16
25-3-2022,18.41,Ash,12,14,2442,19
21-5-2020,26.09,Ash,8,6,2335,15
31-10-2020,23.52,Bangalore,10,2,1978,13
7-9-2020,23.3,Gibraltar,15,18,5739,19
20-11-2019,0.89,Pathfinder,10,6,3136,18
9-5-2021,15.17,Pathfinder,3,2,902,6
7-5-2021,2.26,Ash,0,1,158,17
29-5-2022,18.1,Mad Maggie,1,16,1514,18
9-6-2022,27.23,Wraith,6,2,1192,1
9-12-2021,23.76,Pathfinder,2,2,685,7
20-12-2022,9.12,Lifeline,9,7,2494,11
19-3-2021,13.55,Pathfinder,16,2,3872,2
31-1-2022,3.76,Wraith,0,8,825,15
11-7-2021,28.45,Bangalore,8,2,1043,18
28-11-2019,18.22,Ash,1,2,431,1
25-10-2020,16.09,Lifeline,13,5,1241,17
21-12-2020,17.71,Bangalore,1,5,564,8
3-7-2021,14.87,Gibraltar,5,9,954,3
30-8-2022,6.22,Mad Maggie,13,5,1614,8
19-8-2019,21.62,Ash,11,9,2842,6
5-10-2020,10.77,Gibraltar,8,1,1092,10
23-7-2019,29.91,Lifeline,6,11,2509,5
9-4-2019,25.44,Pathfinder,7,3,747,17
25-8-2020,3.35,Mad Maggie,0,9,1036,2
24-3-2022,16.73,Bloodhound,4,9,2043,16
6-9-2020,11.65,Gibraltar,1,9,746,3
4-5-2019,1.15,Pathfinder,0,2,371,7
18-2-2019,1.74,Pathfinder,0,8,665,12
28-7-2020,25.55,Wraith,8,4,1992,10
12-1-2021,15.34,Wraith,3,2,573,10
20-7-2019,4.32,Bangalore,14,2,1387,11
11-5-2022,23.18,Ash,4,4,1193,7
28-12-2020,28.0,Bangalore,9,8,1255,17
22-2-2019,22.35,Mad Maggie,14,3,2762,8
17-12-2021,5.81,Bangalore,0,11,1461,18
23-1-2021,23.14,Lifeline,4,3,1314,18
21-1-2022,7.04,Mad Maggie,9,0,863,7
13-8-2019,2.92,Gibraltar,5,1,1121,20
2-7-2020,14.21,Wraith,10,2,804,17
14-8-2020,21.89,Bangalore,11,5,2971,18
11-8-2021,17.16,Bangalore,3,14,1984,7
1-4-2021,24.53,Gibraltar,3,4,1241,8
3-7-2020,9.94,Mad Maggie,1,2,591,19
17-7-2019,2.98,Pathfinder,7,6,1459,13
17-7-2022,3.9,Ash,5,0,708,5
7-3-2022,18.09,Pathfinder,5,1,462,9
5-8-2020,10.13,Gibraltar,10,8,2945,11
5-11-2021,4.34,Lifeline,0,0,0,7
29-11-2021,13.16,Bangalore,5,9,2382,9
2-10-2020,16.84,Pathfinder,2,1,629,17
19-3-2019,2.84,Bangalore,11,6,1256,14
19-3-2020,7.93,Gibraltar,3,7,1750,12
24-1-2021,2.55,Gibraltar,5,8,2494,10
8-6-2021,9.97,Wraith,2,3,854,18
23-9-2021,1.74,Mad Maggie,2,14,1718,8
14-3-2021,29.31,Gibraltar,2,3,717,17
21-8-2020,7.64,Gibraltar,6,9,1544,14
11-8-2021,0.47,Lifeline,9,11,2661,6
19-5-2022,11.79,Bangalore,4,8,1227,11
13-2-2022,15.43,Bangalore,1,1,236,11
13-10-2021,10.37,Bloodhound,3,2,352,6
23-2-2022,16.1,Gibraltar,5,2,910,4
5-11-2022,7.97,Ash,2,6,1439,2
10-2-2019,20.12,Pathfinder,2,2,500,7
3-1-2022,23.79,Mad Maggie,4,5,1523,6
2-1-2022,17.06,Bangalore,6,4,743,11
23-11-2019,21.4,Bloodhound,3,2,1114,7
14-1-2022,28.05,Lifeline,15,8,2819,11
13-6-2021,20.76,Lifeline,2,2,736,1
14-7-2021,25.85,Wraith,3,5,1684,17
10-12-2020,14.15,Wraith,7,2,1122,15
28-11-2019,23.85,Wraith,8,9,1282,13
14-12-2022,0.2,Bloodhound,1,7,649,13
19-4-2020,25.28,Bloodhound,4,15,3243,15
18-1-2022,29.34,Pathfinder,3,15,1528,12
30-12-2022,26.05,Ash,4,2,473,3
3-11-2019,21.51,Ash,10,14,3455,18
13-9-2021,15.9,Lifeline,2,4,573,15
15-6-2022,5.3,Lifeline,3,1,716,9
19-3-2022,0.5,Lifeline,6,0,1111,11
18-10-2019,26.73,Bangalore,8,3,1810,3
22-9-2022,29.49,Bangalore,4,2,394,20
9-4-2021,7.82,Bloodhound,8,2,1630,20
10-5-2022,28.41,Mad Maggie,2,3,453,19
4-9-2020,19.68,Bloodhound,10,16,1685,7
2-9-2019,15.59,Gibraltar,5,6,614,2
3-3-2021,8.84,Bloodhound,11,1,2001,19
28-4-2022,22.53,Lifeline,15,5,1356,15
23-4-2022,19.24,Wraith,1,2,388,15
25-7-2019,0.01,Pathfinder,0,8,865,18
2-4-2020,15.77,Wraith,10,8,3394,13
15-1-2021,10.37,Mad Maggie,4,5,1082,19
9-1-2021,18.2,Mad Maggie,8,1,1020,10
16-1-2020,5.5,Pathfinder,0,0,0,3
24-9-2020,10.85,Bangalore,5,6,1757,4
2-5-2022,26.98,Bangalore,17,2,2960,1
30-12-2022,20.78,Gibraltar,8,2,1914,12
5-12-2021,5.35,Gibraltar,0,10,856,10
13-11-2021,25.62,Ash,7,4,855,1
14-12-2019,16.83,Lifeline,1,8,1007,2
21-7-2019,7.26,Mad Maggie,6,3,1889,7
28-11-2021,7.77,Bangalore,12,5,1002,16
21-7-2021,17.13,Gibraltar,8,7,2575,7
17-2-2022,19.1,Pathfinder,10,2,2352,4
19-6-2022,11.48,Lifeline,1,2,469,8
17-12-2019,5.71,Bangalore,6,1,452,6
6-3-2022,22.51,Gibraltar,14,5,3014,16
20-3-2022,11.79,Lifeline,4,2,1069,12
26-4-2020,12.01,Bangalore,6,12,3124,16
26-5-2022,3.47,Ash,2,0,446,15
2-5-2019,25.09,Mad Maggie,6,14,1380,12
16-1-2021,15.43,Bangalore,1,2,272,2
10-8-2019,1.14,Mad Maggie,12,8,2174,12
30-6-2020,18.29,Bangalore,8,12,3165,3
8-12-2019,9.89,Ash,0,2,320,9
2-9-2020,16.88,Lifeline,2,5,1178,2
9-2-2019,27.08,Wraith,9,11,1072,19
8-2-2020,4.76,Mad Maggie,5,3,1566,12
17-2-2021,25.53,Mad Maggie,14,12,4257,16
1-10-2022,22.66,Bloodhound,15,12,2789,2
11-9-2019,8.47,Mad Maggie,8,2,2312,1
25-1-2021,1.82,Lifeline,2,2,484,1
4-7-2019,23.29,Mad Maggie,4,6,1355,12
9-9-2021,23.34,Mad Maggie,5,2,1429,20
6-2-2022,11.84,Mad Maggie,2,4,701,7
24-5-2021,1.0,Pathfinder,7,4,2166,19
29-3-2019,0.62,Bangalore,9,0,825,1
29-8-2021,14.47,Wraith,19,3,2090,12
4-7-2019,17.34,Wraith,10,3,2052,4
9-6-2020,27.06,Ash,19,5,2600,6
24-10-2021,15.48,Bangalore,9,1,1014,1
3-1-2021,24.17,Mad Maggie,3,4,1010,5
14-8-2020,6.05,Mad Maggie,1,8,1210,11
3-1-2021,24.14,Lifeline,2,5,1115,9
24-6-2020,14.28,Ash,4,3,1183,9
1-5-2019,5.44,Mad Maggie,5,8,1763,11
6-4-2019,19.25,Gibraltar,3,4,1010,11
22-3-2019,11.45,Ash,11,3,1271,12
1-12-2020,10.04,Mad Maggie,6,2,533,14
24-12-2022,21.79,Ash,2,6,887,19
10-12-2022,10.97,Ash,2,3,288,7
28-10-2019,29.89,Ash,3,3,1049,4
30-5-2019,9.64,Gibraltar,4,11,2395,18
19-5-2020,24.51,Ash,8,12,1330,3
19-4-2021,10.51,Gibraltar,1,2,581,11
11-7-2022,1.11,Mad Maggie,0,13,1752,10
3-10-2019,15.54,Mad Maggie,4,3,1357,4
25-5-2019,26.12,Bangalore,4,2,1097,12
25-6-2020,2.77,Bangalore,1,3,323,9
15-6-2021,8.02,Bloodhound,4,1,1027,1
8-4-2021,18.08,Wraith,8,9,2514,17
27-9-2022,13.52,Bloodhound,2,13,2342,5
1-8-2022,23.81,Mad Maggie,5,9,971,16
27-3-2022,28.17,Lifeline,10,9,2866,14
13-6-2022,18.41,Ash,11,3,1419,6
21-3-2021,2.71,Gibraltar,2,16,3344,17
5-10-2022,29.04,Gibraltar,3,11,2064,10
19-7-2019,12.18,Ash,9,13,4327,9
29-4-2020,9.52,Lifeline,5,2,871,16
28-8-2020,8.66,Mad Maggie,19,1,2885,12
17-10-2022,22.49,Mad Maggie,3,5,498,10
28-6-2019,6.45,Wraith,0,13,1605,19
10-5-2019,18.18,Bangalore,1,8,1149,8
23-8-2022,7.71,Lifeline,1,11,1304,19
27-8-2020,16.77,Lifeline,4,2,812,15
31-7-2021,7.69,Lifeline,1,7,1402,7
18-4-2020,6.62,Mad Maggie,1,2,574,12
17-11-2020,2.26,Mad Maggie,2,8,2007,9
25-7-2021,17.49,Wraith,16,2,1934,20
1-6-2022,5.67,Wraith,5,1,1347,8
21-2-2019,25.31,Bangalore,5,2,421,18
11-5-2020,10.98,Gibraltar,5,3,964,1
22-11-2022,17.61,Mad Maggie,5,2,741,4
15-9-2021,20.95,Wraith,2,6,1267,17
18-3-2020,12.77,Wraith,11,6,3321,3
15-1-2022,24.86,Bloodhound,14,7,2274,6
11-4-2019,11.29,Ash,8,4,1545,6
30-12-2022,26.84,Bloodhound,5,7,1476,13
9-9-2020,20.03,Pathfinder,5,6,2063,9
16-6-2020,20.31,Mad Maggie,5,13,2692,19
28-8-2020,20.44,Bloodhound,6,4,769,9
28-2-2022,6.32,Gibraltar,4,13,1717,18
7-3-2020,8.77,Ash,6,9,899,1
8-2-2020,24.23,Ash,5,16,2588,10
5-7-2020,3.93,Lifeline,6,0,453,17
21-4-2020,29.99,Wraith,10,4,2426,1
27-1-2020,18.59,Pathfinder,3,1,562,2
11-12-2022,17.29,Bangalore,6,1,453,3
20-7-2021,16.92,Wraith,1,13,1927,2
4-7-2020,19.47,Wraith,13,15,1797,2
22-8-2019,25.83,Gibraltar,2,6,1527,8
21-11-2021,16.42,Lifeline,9,2,1015,5
27-9-2021,27.2,Pathfinder,7,2,1512,8
3-5-2022,13.7,Pathfinder,15,4,1764,12
18-8-2021,7.94,Lifeline,3,3,882,12
8-10-2019,4.99,Gibraltar,0,3,278,4
10-7-2022,6.58,Ash,4,10,1638,6
11-8-2019,7.3,Pathfinder,2,11,2013,17
27-10-2021,15.44,Gibraltar,6,6,750,14
16-6-2019,11.53,Wraith,2,2,397,4
26-8-2021,15.2,Pathfinder,4,1,366,18
8-9-2022,6.04,Bangalore,10,3,2516,12
3-5-2021,17.08,Ash,2,1,205,1
6-5-2022,15.87,Gibraltar,5,5,1158,7
16-12-2021,13.87,Lifeline,4,2,861,8
12-4-2019,0.08,Wraith,0,13,2101,13
24-10-2020,10.84,Pathfinder,1,3,193,12
10-11-2021,5.96,Pathfinder,10,4,2597,12
15-9-2019,22.59,Gibraltar,14,5,2664,2
25-8-2021,14.81,Mad Maggie,1,1,371,15
22-11-2022,10.5,Mad Maggie,1,2,361,18
3-4-2021,14.37,Pathfinder,1,6,1041,8
5-3-2021,7.79,Bloodhound,1,1,277,1
25-2-2021,19.8,Wraith,1,4,351,15
16-2-2020,28.15,Gibraltar,8,3,1577,19
18-4-2021,5.99,Bloodhound,12,0,1389,9
19-7-2022,25.96,Gibraltar,6,2,938,9
31-5-2020,25.9,Bangalore,7,9,2639,16
19-8-2020,25.63,Bangalore,3,19,3781,12
27-9-2022,16.51,Ash,1,1,368,20
25-5-2021,5.74,Pathfinder,0,0,0,4
28-2-2022,24.55,Bangalore,18,4,1974,3
11-6-2021,27.89,Bloodhound,3,9,2108,7
10-5-2019,13.51,Lifeline,11,16,4127,13
20-8-2021,15.28,Pathfinder,1,2,619,15
17-6-2019,28.42,Pathfinder,13,6,1311,7
28-4-2021,15.46,Ash,1,3,544,15
14-2-2019,3.81,Mad Maggie,6,0,453,11
1-11-2021,1.15,Bloodhound,14,0,2866,3
22-6-2020,16.95,Ash,2,6,462,16
30-4-2019,5.9,Ash,0,11,1566,19
5-12-2022,5.6,Lifeline,0,11,1390,3
11-2-2021,23.75,Lifeline,2,3,865,19
27-6-2021,17.65,Ash,2,14,1081,1
