9-12-2022,8.48,Crypto,7,0,934,18
18-10-2020,5.09,Fuse,9,9,3019,14
16-7-2019,24.73,Crypto,9,3,814,5
15-6-2022,27.14,Pathfinder,3,7,1771,6
4-2-2022,16.4,Caustic,3,19,2108,6
19-10-2020,7.06,Mirage,11,14,2723,3
7-7-2021,20.96,Fuse,4,15,1786,10
21-1-2022,8.6,Pathfinder,16,0,2330,14
17-4-2021,12.87,Pathfinder,10,2,1100,20
8-1-2021,20.66,Crypto,8,3,1188,14
4-10-2019,12.88,Revenant,3,2,763,8
26-6-2020,23.72,Revenant,4,5,1825,14
28-9-2020,14.92,Wattson,7,1,576,9
15-11-2021,17.19,Pathfinder,4,2,766,20
28-6-2022,29.38,Crypto,5,13,1154,17
25-1-2020,8.32,Fuse,4,5,1014,11
17-12-2022,8.06,Fuse,8,4,2404,11
4-7-2021,13.37,Gibraltar,2,1,549,5
15-9-2021,9.83,Bloodhound,3,6,1615,12
12-2-2022,17.89,Gibraltar,11,15,2287,2
30-3-2021,28.92,Revenant,2,4,813,12
11-10-2019,20.09,Bloodhound,3,9,1696,16
1-12-2019,8.97,Mirage,2,6,430,6
25-12-2020,25.0,Mirage,5,9,1153,11
13-1-2022,12.4,Mirage,15,2,1213,17
14-11-2020,2.09,Mirage,1,1,444,15
15-1-2022,2.18,Fuse,2,3,613,4
10-12-2019,6.71,Revenant,2,2,499,19
18-2-2022,6.01,Lifeline,1,9,1464,12
9-4-2020,14.22,Mirage,1,1,298,2
11-7-2020,12.66,Wattson,1,10,1314,12
7-11-2021,23.0,Gibraltar,8,8,1350,11
30-11-2019,17.66,Gibraltar,3,1,446,10
12-4-2020,4.55,Bangalore,3,0,310,12
12-7-2022,29.16,Wattson,14,2,1320,17
2-8-2019,29.37,Crypto,5,5,671,11
14-3-2021,10.45,Ash,3,5,891,1
24-9-2022,2.26,Pathfinder,16,1,2917,19
12-5-2019,26.69,Revenant,9,3,2016,14
25-12-2021,9.2,Wattson,1,8,1707,10
3-7-2021,15.32,Ash,7,3,1864,6
24-9-2020,6.96,Fuse,0,3,317,13
18-1-2021,6.78,Bloodhound,4,8,1310,10
19-10-2020,10.83,Bangalore,2,18,3556,15
11-10-2019,17.53,Gibraltar,3,12,1189,9
4-1-2021,2.63,Gibraltar,3,0,272,1
13-10-2020,17.22,Revenant,3,2,307,7
11-3-2021,14.04,Gibraltar,2,3,387,9
28-2-2019,13.12,Wattson,11,4,1854,14
17-8-2019,20.51,Fuse,15,5,2147,8
7-6-2022,16.05,Bangalore,9,7,1287,20
28-8-2022,2.95,Caustic,13,10,3000,3
11-10-2021,20.54,Ash,2,8,1739,2
31-8-2020,3.88,Lifeline,0,9,458,6
29-1-2020,24.41,Wraith,2,8,1300,7
6-1-2020,24.65,Lifeline,4,4,1296,8
26-10-2020,0.9,Bangalore,0,6,368,1
12-1-2021,2.22,Crypto,0,0,0,19
5-3-2022,20.07,Lifeline,4,14,3069,4
22-3-2020,26.25,Wraith,8,9,1933,19
9-1-2021,12.23,Revenant,1,2,197,14
19-10-2020,28.01,Crypto,2,10,1525,4
2-11-2022,25.91,Fuse,7,5,2577,12
25-5-2020,9.69,Bangalore,1,13,1407,16
31-1-2021,28.77,Revenant,11,2,1018,15
13-6-2022,25.76,Wraith,13,6,3131,4
22-5-2019,27.12,Pathfinder,3,6,1373,6
29-6-2020,11.74,Mirage,2,4,930,5
9-10-2022,24.69,Pathfinder,4,3,1127,16
27-12-2022,3.75,Bloodhound,4,2,1078,2
19-11-2020,13.48,Caustic,1,2,245,14
30-7-2019,1.91,Bangalore,3,4,724,2
5-6-2022,13.89,Pathfinder,2,6,769,2
16-9-2022,21.12,Bloodhound,8,8,2844,20
2-4-2022,22.64,Bangalore,10,6,3201,9
1-11-2021,2.2,Wattson,4,6,1375,13
24-5-2021,12.81,Pathfinder,4,8,715,4
10-12-2022,12.91,Crypto,1,3,562,1
29-10-2021,19.31,Ash,10,11,2472,19
17-4-2022,26.48,Gibraltar,7,8,2937,5
20-2-2022,5.71,Gibraltar,4,0,706,18
16-9-2020,6.5,Mirage,7,2,698,7
4-3-2019,2.21,Lifeline,0,12,1898,2
1-10-2020,0.42,Revenant,15,13,3969,11
2-4-2022,19.64,Crypto,8,3,2115,18
14-10-2020,8.39,Mirage,0,3,185,1
7-3-2022,5.67,Wattson,0,10,528,16
14-8-2022,22.98,Revenant,2,2,694,1
16-12-2021,3.7,Fuse,1,4,920,20
30-11-2021,23.57,Mirage,2,5,1193,3
12-11-2019,12.18,Fuse,10,1,1986,9
26-10-2021,27.74,Pathfinder,16,6,1469,19
15-2-2020,25.93,Ash,5,2,1324,9
21-6-2021,28.63,Ash,6,4,1824,16
18-4-2022,1.54,Revenant,0,0,0,5
1-3-2020,17.66,Gibraltar,10,8,3300,5
10-10-2019,9.57,Revenant,12,5,3702,5
15-11-2019,11.67,Crypto,5,10,1115,20
13-4-2019,11.53,Gibraltar,10,11,3933,6
11-4-2021,14.22,Ash,13,4,3169,10
29-10-2022,3.91,Caustic,1,0,151,15
31-3-2020,28.34,Mirage,13,9,1649,6
30-1-2020,15.37,Gibraltar,8,1,1997,5
2-4-2022,2.73,Mirage,1,9,1292,11
13-9-2019,15.31,Wattson,7,1,1519,6
23-5-2022,17.0,Mirage,12,9,4271,18
16-5-2021,10.37,Mirage,5,5,1754,3
2-10-2021,14.43,Lifeline,8,8,3194,9
31-8-2020,5.87,Bangalore,5,7,2522,20
31-8-2019,7.38,Wattson,3,0,383,11
9-3-2019,27.99,Revenant,10,3,2752,10
13-10-2020,9.02,Fuse,4,11,1554,17
24-9-2019,25.82,Wattson,3,12,1710,15
21-6-2020,21.56,Crypto,3,3,573,11
14-3-2020,24.23,Gibraltar,3,2,649,9
25-7-2022,22.69,Revenant,7,2,1891,4
3-12-2021,16.15,Lifeline,4,5,1845,10
15-10-2021,13.07,Gibraltar,1,14,1695,4
1-1-2020,6.66,Wattson,0,10,1653,1
26-4-2021,10.97,Caustic,3,4,1379,9
30-4-2021,13.41,Revenant,2,1,369,17
17-12-2019,3.86,Pathfinder,0,1,190,8
19-10-2021,10.76,Gibraltar,13,11,2152,2
19-2-2021,29.39,Wraith,2,6,1569,16
4-7-2021,7.31,Ash,2,0,144,14
5-2-2022,8.26,Pathfinder,0,2,329,1
7-12-2020,16.43,Wattson,4,2,1298,2
8-11-2022,4.57,Wraith,4,2,913,11
2-5-2022,28.39,Bangalore,7,3,1206,11
8-9-2019,29.82,Wattson,4,3,951,11
29-7-2019,11.98,Lifeline,2,6,615,12
28-5-2021,22.91,Gibraltar,2,9,2023,2
30-11-2020,14.61,Gibraltar,18,3,4663,13
15-2-2019,1.15,Wattson,2,1,239,13
10-8-2019,17.65,Fuse,3,7,811,1
28-3-2020,20.0,Ash,2,5,874,13
28-3-2021,10.45,Bangalore,11,11,2428,11
8-7-2019,22.76,Wattson,4,11,2802,6
13-3-2019,27.78,Crypto,18,5,2170,12
22-11-2021,10.19,Mirage,6,5,2202,2
31-5-2022,8.3,Wraith,1,0,72,15
18-10-2021,22.44,Gibraltar,2,3,794,15
26-2-2019,21.81,Pathfinder,4,2,1299,15
24-9-2019,27.29,Ash,16,3,4322,4
3-9-2022,4.34,Pathfinder,2,4,1118,12
28-8-2021,14.01,Mirage,1,3,503,11
30-8-2019,11.95,Fuse,1,10,1805,11
22-7-2020,26.19,Bloodhound,2,5,666,8
9-3-2022,3.43,Lifeline,14,1,1254,10
8-10-2020,22.19,Caustic,5,2,1477,2
13-10-2022,13.07,Wattson,5,5,729,4
22-11-2019,0.88,Wattson,4,1,462,7
14-8-2019,17.66,Ash,2,12,1531,17
28-10-2022,8.79,Revenant,0,6,858,8
1-9-2022,18.65,Mirage,20,6,2292,17
19-9-2021,2.3,Gibraltar,16,12,5922,17
28-12-2021,16.84,Wattson,12,16,5789,16
14-5-2019,19.74,Ash,3,2,372,6
27-8-2022,4.62,Bloodhound,9,10,1474,19
29-12-2022,29.69,Wraith,17,10,2187,5
6-3-2022,9.88,Pathfinder,2,0,199,17
28-4-2021,7.6,Wraith,14,6,1436,17
2-11-2022,25.7,Mirage,15,10,5439,12
13-4-2022,4.72,Gibraltar,1,12,1076,10
30-12-2022,4.43,Gibraltar,4,6,1423,1
26-9-2022,20.74,Bloodhound,2,8,1494,17
30-4-2019,21.0,Bloodhound,8,2,2135,6
7-12-2021,3.29,Pathfinder,6,1,1372,15
23-12-2022,6.14,Bangalore,10,4,1177,20
10-3-2021,18.52,Ash,1,1,348,11
26-9-2019,16.18,Bloodhound,10,4,2634,4
13-11-2021,8.7,Wattson,7,12,1695,8
6-2-2021,17.6,Caustic,7,8,2301,17
9-4-2021,8.33,Ash,1,1,273,12
24-6-2019,26.6,Ash,4,10,2759,14
2-5-2020,15.29,Revenant,1,2,434,15
9-11-2020,7.47,Bangalore,0,1,178,14
3-9-2020,23.2,Revenant,11,11,4691,18
9-6-2019,23.5,Bangalore,3,6,1677,20
14-10-2019,3.48,Bangalore,1,12,1448,10
22-11-2022,3.24,Caustic,11,13,3672,8
19-5-2020,29.64,Crypto,5,2,979,4
7-3-2021,21.55,Mirage,2,8,1582,10
29-9-2022,19.25,Wattson,5,4,771,9
9-7-2020,8.65,Lifeline,5,2,1006,8
25-7-2020,18.33,Caustic,7,4,1294,7
4-4-2021,27.55,Crypto,2,8,581,18
3-12-2020,2.24,Lifeline,4,4,916,11
22-3-2020,5.56,Bloodhound,0,3,544,6
12-6-2021,2.03,Crypto,7,6,1478,6
11-2-2020,29.33,Bangalore,2,11,1654,7
9-9-2020,11.03,Fuse,2,2,642,5
18-9-2022,24.43,Mirage,2,14,2530,4
5-8-2019,22.55,Ash,4,4,908,7
30-3-2021,13.46,Bangalore,3,2,900,5
14-3-2022,7.56,Wraith,2,1,553,11
8-1-2020,11.44,Mirage,7,3,934,1
9-11-2021,0.19,Crypto,1,4,325,19
21-1-2022,28.91,Bangalore,7,2,1987,3
23-11-2019,7.17,Bangalore,4,0,814,1
13-7-2019,0.94,Ash,3,1,524,14
19-12-2019,9.36,Caustic,2,6,437,18
14-6-2020,18.97,Fuse,1,3,546,8
5-5-2022,28.42,Crypto,2,12,1981,10
6-11-2020,11.53,Pathfinder,5,1,1248,19
25-2-2020,10.11,Wraith,1,2,223,1
2-8-2021,19.45,Lifeline,12,3,3436,17
16-12-2021,22.48,Pathfinder,5,9,2495,16
18-3-2021,10.12,Bloodhound,5,3,677,13
27-2-2020,3.21,Caustic,6,5,1777,9
14-5-2020,11.52,Caustic,2,3,759,8
7-9-2022,20.56,Gibraltar,18,2,3421,5
26-8-2022,15.14,Revenant,4,8,2027,15
26-3-2022,22.99,Ash,16,3,3845,13
9-5-2020,22.29,Gibraltar,7,3,738,7
11-5-2020,17.28,Mirage,3,8,1968,19
14-6-2020,17.97,Wattson,1,15,2466,6
1-7-2020,25.49,Wattson,2,9,1627,10
3-12-2019,6.94,Bloodhound,9,1,1424,8
29-8-2019,23.09,Revenant,2,11,682,4
23-7-2022,21.26,Revenant,15,4,2370,12
6-4-2019,16.09,Revenant,6,3,1372,13
7-9-2021,20.0,Revenant,2,4,1144,1
21-9-2022,11.64,Wattson,3,4,1232,5
18-1-2020,21.66,Fuse,3,9,748,18
12-8-2019,17.88,Gibraltar,2,4,655,9
