6-4-2022,11.86,Pathfinder,6,4,1655,16
3-2-2021,26.75,Mad Maggie,17,4,3197,11
16-2-2021,9.75,Gibraltar,1,7,1035,2
12-1-2021,21.12,Ash,12,3,2854,6
22-7-2020,11.68,Lifeline,1,6,641,10
30-8-2020,0.7,Gibraltar,9,11,2889,4
3-8-2020,0.46,Fuse,4,12,1259,13
22-11-2020,12.7,Lifeline,2,18,2002,11
6-7-2020,21.26,Crypto,21,6,3096,13
9-9-2021,28.65,Gibraltar,2,8,1916,10
17-12-2019,1.31,Bangalore,13,6,3498,1
28-11-2022,28.5,Mad Maggie,2,9,1858,11
27-7-2020,12.24,Bloodhound,5,13,2430,5
17-7-2019,5.19,Bloodhound,0,3,212,18
27-3-2020,13.77,Lifeline,1,2,523,15
24-8-2022,26.98,Fuse,7,12,3192,5
29-7-2022,14.12,Rampart,2,13,1383,19
6-4-2020,12.56,Valkyrie,10,4,2796,18
19-7-2022,2.84,Ash,3,6,597,11
18-3-2022,6.3,Mirage,6,3,1916,17
12-2-2020,25.67,Octane,3,12,2649,3
13-11-2021,2.61,Gibraltar,7,0,825,7
24-11-2020,26.52,Crypto,15,4,1795,15
4-10-2021,8.72,Gibraltar,2,7,1073,14
11-4-2022,11.49,Bloodhound,6,11,1996,7
24-4-2022,7.49,Mirage,6,0,645,6
8-6-2021,14.0,Gibraltar,6,13,2954,3
22-4-2019,11.03,Revenant,2,9,1837,17
27-7-2021,19.01,Ash,8,3,1039,1
29-9-2019,23.12,Bloodhound,2,8,998,7
29-11-2021,0.03,Ash,1,2,259,13
25-12-2020,9.19,Fuse,4,3,1120,13
13-6-2020,22.4,Gibraltar,11,7,1373,3
28-1-2021,20.92,Rampart,15,2,3859,9
10-3-2019,13.72,Octane,1,5,628,2
2-11-2020,27.4,Pathfinder,9,12,1995,15
26-6-2019,20.51,Revenant,2,5,394,2
2-7-2019,4.93,Pathfinder,11,2,894,8
1-7-2020,22.38,Bloodhound,2,6,1544,12
13-7-2019,13.13,Octane,11,6,2730,6
28-11-2022,11.38,Bangalore,5,1,1209,19
8-2-2022,8.59,Valkyrie,2,6,834,11
17-9-2020,1.26,Gibraltar,9,8,2957,9
1-9-2021,12.23,Mad Maggie,13,8,3870,20
17-11-2022,27.1,Mad Maggie,2,2,352,9
26-3-2019,29.34,Revenant,2,6,1073,1
19-10-2021,21.58,Ash,6,15,3898,15
6-2-2021,6.3,Lifeline,6,5,1783,20
13-2-2019,4.27,Fuse,4,8,1905,2
8-7-2021,9.87,Fuse,7,5,2560,8
24-4-2021,9.34,Crypto,1,15,2668,20
22-5-2021,6.71,Ash,4,1,1175,5
14-2-2022,3.77,Rampart,9,3,2697,20
16-8-2022,25.63,Mad Maggie,4,6,737,6
8-7-2022,4.81,Caustic,11,15,4614,14
29-11-2020,29.69,Revenant,2,9,748,12
3-11-2022,12.17,Octane,4,8,2113,20
14-10-2020,24.75,Octane,6,7,2388,1
14-4-2021,6.41,Crypto,5,4,1732,16
8-7-2022,15.88,Fuse,15,2,2051,12
20-11-2021,11.04,Bangalore,1,10,627,19
3-4-2022,12.66,Valkyrie,12,12,5045,18
9-4-2019,6.93,Lifeline,1,6,800,18
6-4-2021,19.86,Caustic,8,10,2117,10
23-12-2021,29.85,Valkyrie,5,10,3035,15
29-8-2022,15.21,Mirage,1,9,1711,19
5-8-2022,23.21,Octane,4,3,1177,12
2-1-2020,19.87,Crypto,1,2,262,10
24-11-2021,19.76,Wraith,2,12,2106,3
18-7-2022,23.93,Mad Maggie,3,7,1646,3
18-4-2021,16.67,Pathfinder,11,1,1464,7
30-8-2022,22.74,Fuse,8,3,1464,13
31-12-2020,11.2,Gibraltar,4,1,1061,3
1-7-2020,13.14,Lifeline,2,1,471,1
9-5-2019,27.07,Gibraltar,15,3,2465,13
26-9-2022,15.43,Rampart,5,3,1373,5
25-4-2020,26.97,Bloodhound,11,13,1745,10
17-6-2019,27.12,Octane,2,3,940,13
31-5-2022,7.27,Pathfinder,0,13,1206,20
20-2-2021,24.17,Revenant,9,2,1518,20
29-7-2019,23.98,Caustic,13,3,2476,18
5-5-2021,0.15,Bangalore,1,0,112,18
3-10-2021,21.39,Pathfinder,14,6,2225,8
1-6-2022,6.38,Wraith,10,10,1451,10
15-12-2019,3.75,Gibraltar,0,1,123,18
24-12-2021,6.68,Valkyrie,5,7,1867,11
25-4-2022,24.11,Ash,2,12,1272,6
25-3-2019,4.69,Mirage,17,1,1914,7
23-2-2021,22.15,Revenant,7,5,956,19
25-6-2022,21.56,Gibraltar,5,6,2158,11
9-4-2021,6.2,Caustic,8,14,2933,19
26-5-2022,8.98,Bangalore,0,0,0,1
11-7-2021,14.41,Octane,13,3,3060,11
13-10-2022,17.04,Mirage,4,4,793,2
29-11-2019,16.37,Crypto,2,6,847,5
12-10-2020,15.13,Crypto,15,1,1887,7
22-1-2022,17.3,Bloodhound,4,2,1263,9
27-11-2019,8.75,Revenant,3,1,591,10
15-11-2020,2.99,Pathfinder,7,5,1812,18
16-2-2022,20.89,Pathfinder,8,3,648,10
12-6-2022,26.81,Mirage,3,5,513,20
26-12-2021,20.1,Rampart,14,6,3905,15
22-4-2020,8.72,Pathfinder,3,10,1004,12
4-5-2022,5.28,Revenant,3,8,1971,12
17-11-2019,23.82,Mad Maggie,4,3,547,10
3-2-2020,3.11,Revenant,0,8,373,16
7-4-2020,11.22,Crypto,2,7,828,20
19-8-2022,24.2,Bloodhound,4,5,1226,9
15-9-2022,0.46,Bloodhound,7,2,842,19
14-8-2022,18.58,Octane,5,7,1348,20
7-3-2020,7.81,Fuse,7,0,997,2
9-10-2021,7.7,Fuse,6,1,940,8
11-12-2019,27.28,Gibraltar,3,4,515,5
30-8-2022,0.09,Bloodhound,0,1,131,20
21-12-2022,8.16,Pathfinder,0,7,402,5
25-12-2022,2.04,Bangalore,6,4,1628,5
30-8-2020,8.38,Valkyrie,12,6,2012,13
20-8-2022,1.0,Octane,7,0,1353,5
21-2-2020,10.16,Ash,5,2,671,6
2-10-2020,21.81,Octane,2,19,3896,20
26-4-2020,3.54,Wraith,5,13,2222,20
17-5-2019,15.9,Lifeline,7,4,1305,15
9-6-2022,18.63,Mirage,14,10,3286,17
9-11-2021,5.45,Caustic,5,2,1450,11
23-4-2021,28.99,Rampart,11,18,2952,10
24-7-2022,11.19,Crypto,8,2,1684,17
19-4-2021,13.69,Pathfinder,5,3,932,6
