6-2-2021,23.53,Octane,1,9,888,2
19-11-2020,3.25,Mad Maggie,1,6,1240,13
23-2-2021,21.77,Fuse,7,8,1754,19
12-5-2019,7.77,Fuse,7,3,1001,2
11-4-2021,23.32,Pathfinder,9,12,1731,16
8-6-2020,10.82,Horizon,6,7,1384,14
1-3-2021,6.3,Bloodhound,7,6,2727,17
29-10-2021,27.45,Mad Maggie,5,2,629,2
27-12-2022,5.99,Ash,2,9,1183,10
30-12-2020,6.04,Bangalore,3,5,1487,13
19-10-2022,4.5,Octane,11,5,3651,2
7-2-2021,2.45,Bangalore,4,4,1134,14
5-1-2020,28.7,Fuse,10,6,3437,12
11-10-2021,2.36,Mad Maggie,7,8,2588,5
10-8-2021,1.2,Rampart,0,3,477,12
6-11-2020,19.25,Ash,3,2,639,6
12-2-2021,14.56,Horizon,5,4,1537,18
26-9-2020,3.47,Mirage,4,8,1826,17
4-9-2020,28.49,Pathfinder,7,4,2515,14
14-8-2022,16.56,Rampart,8,9,3157,7
20-10-2020,15.05,Gibraltar,8,9,1823,14
28-7-2019,19.31,Lifeline,5,0,1018,19
15-10-2020,24.4,Rampart,3,1,710,5
30-11-2021,21.66,Lifeline,2,4,887,2
15-9-2021,8.63,Bloodhound,8,6,2788,13
5-8-2020,24.17,Wraith,6,7,1636,4
30-3-2021,24.26,Mad Maggie,12,7,2943,1
7-4-2021,15.29,Rampart,9,6,2935,19
11-8-2019,5.99,Bangalore,2,5,1424,15
31-1-2021,25.42,Bloodhound,6,5,1256,9
4-12-2022,4.25,Mad Maggie,3,4,872,20
23-9-2022,29.78,Bloodhound,6,6,995,2
19-4-2020,29.76,Bangalore,9,13,4127,15
19-5-2022,3.19,Horizon,7,5,2503,6
11-3-2021,1.68,Pathfinder,10,6,2993,17
29-12-2019,18.04,Octane,6,0,744,13
17-1-2022,4.17,Wraith,2,1,590,18
27-7-2019,28.76,Pathfinder,4,4,936,11
2-6-2022,15.01,Fuse,7,5,1257,9
1-1-2022,4.62,Bloodhound,4,5,1582,6
16-8-2019,18.47,Octane,7,12,3336,7
13-9-2019,21.01,Lifeline,7,10,3297,18
20-6-2019,22.48,Fuse,1,7,1241,16
24-8-2019,6.16,Gibraltar,1,1,202,13
10-8-2021,18.13,Gibraltar,4,5,2269,14
3-8-2020,29.83,Wraith,3,5,1662,16
15-2-2022,20.06,Bloodhound,5,8,3051,18
12-4-2022,3.34,Horizon,9,7,2008,6
2-3-2021,11.75,Horizon,13,10,3130,3
14-1-2021,29.66,Bangalore,4,6,2557,20
3-4-2021,21.36,Bloodhound,3,3,842,11
19-8-2020,29.31,Mirage,3,6,1507,11
1-7-2022,5.05,Mirage,9,5,3580,1
18-4-2022,12.4,Ash,6,11,2256,11
3-7-2022,19.57,Bangalore,6,6,2547,3
1-12-2021,8.39,Gibraltar,8,6,2181,12
18-10-2019,4.73,Lifeline,0,3,373,13
30-7-2022,27.15,Bloodhound,3,4,1424,20
4-12-2022,27.42,Lifeline,11,4,2905,15
2-10-2020,12.47,Bloodhound,5,3,1089,7
18-9-2019,17.04,Wraith,10,4,2259,14
30-6-2021,2.98,Wraith,7,8,2096,5
3-5-2019,0.2,Wraith,6,10,2432,1
18-4-2021,5.44,Mad Maggie,1,9,1126,5
2-2-2021,1.44,Fuse,7,7,2059,15
21-2-2022,15.32,Bloodhound,2,7,1771,14
14-9-2020,19.85,Mirage,7,4,2072,1
19-12-2020,24.3,Gibraltar,5,9,1739,12
4-8-2020,14.22,Mirage,8,8,3051,19
2-1-2020,15.44,Mad Maggie,6,10,4205,6
8-2-2022,29.14,Bloodhound,2,3,1005,1
11-12-2019,4.94,Mad Maggie,2,2,721,20
26-12-2019,19.16,Octane,4,3,1398,18
18-9-2019,25.13,Wraith,7,7,2150,15
14-8-2022,0.6,Octane,4,6,2111,13
9-6-2022,19.23,Mad Maggie,11,7,3485,4
11-7-2020,13.67,Ash,10,7,3263,9
20-6-2019,29.33,Gibraltar,1,4,745,11
15-1-2020,13.67,Octane,3,2,1442,9
11-9-2021,27.08,Fuse,4,3,1568,11
1-10-2020,0.16,Mirage,5,6,1536,17
26-11-2019,24.76,Fuse,5,6,2175,15
21-7-2020,9.84,Horizon,9,5,4137,15
15-11-2020,4.8,Octane,7,7,2746,19
8-10-2022,21.51,Octane,0,1,258,18
11-11-2021,28.9,Octane,2,1,659,2
6-11-2022,10.16,Lifeline,3,6,1974,13
17-7-2019,22.29,Pathfinder,6,4,2418,10
21-11-2022,8.7,Mad Maggie,5,4,2213,18
20-8-2022,14.49,Wraith,5,12,4741,15
12-6-2020,16.7,Lifeline,9,15,4502,6
11-12-2021,28.21,Ash,2,5,1546,11
19-4-2020,6.59,Octane,3,2,1254,20
19-5-2020,11.62,Rampart,2,9,2455,11
5-1-2020,7.86,Mirage,5,11,2994,11
6-3-2019,11.63,Lifeline,8,5,2235,15
14-5-2019,13.89,Mad Maggie,5,5,1782,2
6-11-2021,24.43,Bangalore,7,14,6255,10
27-8-2021,4.55,Rampart,1,2,589,1
25-8-2021,16.99,Wraith,5,2,1493,17
2-11-2021,26.59,Wraith,6,2,2195,2
29-6-2020,15.74,Pathfinder,9,4,2843,6
24-2-2020,22.79,Bangalore,11,10,5500,9
15-3-2019,3.53,Ash,7,6,3363,6
17-12-2022,7.17,Horizon,6,6,2513,19
22-2-2021,12.55,Octane,7,1,2229,12
