16-11-2022,10.48,Ash,2,0,417,14
25-5-2020,19.07,Wattson,2,3,848,2
31-8-2022,28.52,Bangalore,9,2,831,19
25-3-2020,7.98,Ash,6,5,2412,5
30-7-2019,22.86,Ash,5,12,1378,1
1-6-2021,1.85,Gibraltar,9,6,1043,12
6-3-2020,24.28,Wraith,8,7,1132,9
10-8-2021,26.98,Bloodhound,4,6,685,15
9-2-2020,27.6,Wraith,6,8,1149,6
16-7-2021,0.32,Bloodhound,5,3,883,15
2-4-2019,26.12,Bangalore,4,6,2092,13
25-6-2019,2.33,Bloodhound,5,9,1365,19
19-11-2021,25.9,Pathfinder,5,13,3103,8
12-1-2022,24.66,Bloodhound,7,12,3467,17
13-6-2019,3.99,Wattson,3,0,712,6
17-12-2020,10.19,Wraith,1,6,961,4
12-9-2022,13.35,Lifeline,5,2,729,9
10-11-2020,7.18,Wattson,3,6,1276,5
4-9-2021,7.62,Wraith,4,8,1695,10
20-3-2020,0.3,Gibraltar,9,12,1774,17
25-12-2021,20.22,Bangalore,9,6,2911,19
27-4-2020,0.77,Bloodhound,2,1,452,10
24-11-2020,0.93,Ash,6,3,1605,13
2-11-2022,14.61,Pathfinder,5,6,2289,11
10-8-2022,17.85,Bangalore,9,4,1440,11
27-9-2020,2.63,Gibraltar,5,8,1357,15
1-1-2020,17.06,Ash,8,7,2801,6
19-5-2020,19.4,Wraith,7,12,3633,18
1-12-2021,0.2,Bloodhound,2,0,486,6
8-5-2019,17.87,Ash,3,1,979,20
14-12-2022,17.51,Bangalore,4,3,1763,15
28-12-2022,25.42,Pathfinder,10,6,3420,15
27-10-2021,12.32,Gibraltar,7,10,3222,16
21-6-2019,11.63,Lifeline,5,11,3135,1
10-7-2021,20.03,Ash,8,6,2585,11
28-5-2020,22.22,Wattson,4,4,1369,8
20-2-2020,18.05,Ash,5,1,1301,3
17-10-2021,10.68,Gibraltar,4,4,1541,14
31-8-2019,16.99,Bangalore,5,3,823,6
30-8-2021,28.15,Gibraltar,6,6,1999,2
26-3-2022,29.68,Bloodhound,11,5,1814,3
26-3-2019,18.75,Wraith,9,13,4847,7
31-10-2019,0.62,Gibraltar,3,6,1463,6
24-1-2022,3.13,Bangalore,8,5,2742,14
5-10-2022,0.35,Bangalore,7,4,1127,1
11-2-2020,5.32,Lifeline,8,3,1995,9
26-2-2019,7.19,Pathfinder,8,4,3003,20
14-2-2019,19.87,Gibraltar,6,9,2694,13
19-11-2022,13.56,Wraith,10,6,3479,7
14-10-2020,13.2,Bloodhound,6,0,1264,8
19-5-2019,29.12,Gibraltar,4,6,2008,8
8-3-2019,27.67,Bloodhound,4,5,1828,14
1-7-2022,15.53,Wattson,9,7,3487,6
10-7-2020,24.1,Bloodhound,5,6,2039,5
3-4-2022,21.94,Lifeline,8,6,3715,3
8-2-2022,11.73,Lifeline,6,11,4253,8
10-2-2019,21.31,Bangalore,2,3,1017,13
30-9-2022,23.28,Lifeline,2,1,751,5
12-2-2019,28.42,Bloodhound,9,7,3941,7
13-10-2021,8.83,Gibraltar,3,6,1328,6
23-7-2022,5.65,Wattson,12,11,4273,10
1-10-2020,18.36,Gibraltar,11,7,2845,1
22-8-2021,6.29,Bloodhound,9,8,2441,17
25-6-2021,24.22,Bangalore,2,1,810,2
21-2-2021,25.16,Pathfinder,6,2,1975,13
15-2-2019,29.0,Pathfinder,4,8,2811,4
2-8-2022,27.64,Ash,9,5,3704,16
26-11-2020,1.3,Bangalore,6,8,2632,16
16-9-2019,22.54,Bangalore,8,6,2494,15
3-12-2022,17.92,Bangalore,8,11,3901,6
7-5-2022,5.89,Pathfinder,3,3,843,4
20-2-2020,29.31,Pathfinder,2,3,1164,4
7-3-2020,8.94,Gibraltar,5,4,2439,16
6-1-2020,1.61,Ash,3,7,2246,6
12-11-2021,24.56,Bangalore,8,8,2424,17
4-5-2019,21.34,Bangalore,6,7,2145,13
2-8-2022,17.53,Lifeline,9,9,3700,5
12-1-2020,7.5,Bloodhound,0,3,509,3
1-8-2019,13.18,Ash,4,8,1672,9
11-11-2022,19.2,Bangalore,4,7,1567,11
28-5-2022,14.97,Lifeline,5,8,3196,1
20-12-2019,21.48,Lifeline,5,6,1720,3
23-8-2019,2.09,Pathfinder,5,10,4052,11
24-9-2022,22.69,Lifeline,7,6,3840,3
16-9-2020,4.99,Gibraltar,1,3,857,13
9-4-2022,17.87,Bangalore,4,3,1669,9
7-6-2022,17.25,Wraith,4,7,3097,6
3-6-2021,24.97,Wattson,8,12,5438,5
23-3-2019,20.16,Lifeline,5,6,1625,10
16-2-2019,23.0,Bloodhound,5,6,1662,13
31-10-2019,23.26,Wattson,7,7,3897,19
15-5-2021,16.93,Wattson,3,4,1805,3
31-5-2019,24.23,Bangalore,1,2,557,12
11-8-2019,10.28,Gibraltar,9,3,3647,1
11-2-2019,3.49,Pathfinder,3,6,1679,19
11-9-2020,4.7,Gibraltar,5,8,3861,11
3-2-2020,3.37,Gibraltar,11,7,4628,3
29-5-2022,20.36,Wattson,7,7,3872,19
10-5-2022,5.82,Ash,1,4,1176,8
6-1-2020,14.49,Wattson,3,4,1823,4
30-8-2019,28.15,Wattson,6,3,1763,12
24-4-2019,18.67,Wraith,3,9,2237,3
5-5-2021,29.5,Bloodhound,6,13,4409,10
15-9-2021,18.98,Wattson,7,10,4807,14
26-4-2022,16.06,Gibraltar,6,7,3351,16
8-5-2019,0.97,Gibraltar,1,1,467,1
24-9-2019,9.86,Ash,5,3,1694,7
31-7-2019,15.72,Pathfinder,6,3,1586,19
30-3-2021,23.93,Pathfinder,6,9,3628,5
12-9-2021,22.58,Wattson,7,7,3612,6
29-12-2022,0.38,Wattson,5,6,3048,5
4-7-2022,20.16,Ash,10,12,7029,6
24-9-2019,17.4,Gibraltar,1,1,640,6
13-8-2021,1.01,Bloodhound,4,1,974,17
4-12-2021,10.99,Pathfinder,3,2,950,16
25-11-2020,27.67,Ash,5,5,2871,3
27-6-2022,27.06,Pathfinder,5,5,2364,9
9-8-2021,21.1,Gibraltar,6,10,3993,6
30-1-2021,14.72,Lifeline,7,6,3533,3
27-2-2021,9.6,Pathfinder,0,1,310,4
12-11-2020,9.66,Lifeline,6,4,2051,7
18-9-2019,20.4,Pathfinder,7,4,3329,6
7-1-2020,20.94,Wattson,6,7,2610,12
28-5-2022,12.66,Wraith,9,7,2966,19
17-10-2022,17.6,Bloodhound,9,5,3715,3
25-5-2019,19.16,Ash,13,12,4595,12
28-7-2022,24.53,Bloodhound,6,0,1358,1
17-12-2022,1.42,Gibraltar,1,1,610,10
30-12-2020,13.23,Pathfinder,2,8,2621,20
23-7-2021,23.1,Bangalore,3,4,2253,2
11-11-2020,13.96,Wattson,10,4,4363,14
11-12-2021,0.59,Ash,5,5,1950,6
1-9-2022,24.64,Gibraltar,6,9,3288,8
17-5-2021,3.96,Lifeline,2,2,949,11
23-2-2020,17.56,Pathfinder,6,9,4679,10
23-4-2019,11.09,Lifeline,2,3,1122,14
4-9-2022,2.98,Wattson,8,3,3914,19
13-10-2020,7.57,Bloodhound,7,6,2719,9
4-4-2021,25.98,Lifeline,5,5,3236,8
23-2-2021,15.01,Ash,13,12,4927,4
20-9-2021,22.41,Lifeline,2,1,685,10
19-2-2021,19.76,Wraith,1,2,847,9
4-11-2021,27.4,Bangalore,2,8,2238,14
22-7-2021,14.0,Wraith,3,6,1938,18
20-4-2021,17.58,Bangalore,4,6,2969,10
7-11-2022,15.07,Bangalore,5,11,4444,1
9-5-2019,10.48,Ash,6,12,5521,5
16-5-2021,13.11,Gibraltar,7,3,2884,2
15-5-2019,29.74,Lifeline,3,5,1875,9
9-5-2021,9.24,Lifeline,9,2,4026,11
5-5-2020,24.79,Wattson,4,6,2740,3
9-2-2022,0.14,Wraith,4,7,2685,5
28-5-2021,27.69,Wraith,7,8,4525,20
23-7-2021,28.6,Ash,11,12,5274,15
26-3-2022,23.74,Wattson,7,3,3318,3
15-9-2021,1.42,Gibraltar,3,5,2118,20
21-3-2020,4.87,Pathfinder,3,2,1281,19
28-8-2021,0.14,Bangalore,4,3,1791,13
15-5-2020,4.22,Pathfinder,12,7,4664,20
12-6-2022,2.76,Bloodhound,12,5,5895,17
17-5-2022,5.43,Bangalore,6,6,3982,11
14-1-2021,27.23,Lifeline,7,3,2193,17
20-9-2019,5.98,Bangalore,3,3,1858,13
23-8-2020,11.47,Wraith,5,3,1773,16
21-2-2022,11.77,Gibraltar,3,4,1574,16
21-3-2021,27.08,Wraith,9,9,6132,2
22-10-2020,20.17,Lifeline,6,5,2764,5
22-10-2019,0.24,Pathfinder,13,10,8024,3
4-5-2020,18.74,Wraith,1,6,2289,1
10-11-2021,24.31,Wraith,5,9,3177,16
9-4-2020,8.47,Wraith,7,3,3670,14
20-2-2020,0.87,Lifeline,4,3,2073,8
20-2-2019,23.34,Wraith,5,5,2347,7
10-9-2020,21.66,Bloodhound,5,8,3547,7
14-2-2020,14.42,Lifeline,8,10,5920,13
29-4-2021,5.51,Ash,2,0,559,17
20-10-2022,26.79,Bangalore,7,3,3189,13
30-12-2019,21.25,Wattson,3,9,3054,11
8-5-2019,20.43,Ash,6,3,3054,4
2-9-2020,4.79,Pathfinder,5,11,5621,10
15-6-2020,7.02,Wattson,5,7,3755,19
