11-1-2021,4.66,Rampart,5,8,1068,4
23-6-2021,19.92,Lifeline,14,3,3069,16
12-10-2022,5.27,Gibraltar,14,5,2444,11
5-11-2019,7.11,Rampart,0,15,2678,4
28-7-2020,10.14,Bangalore,2,1,378,14
28-3-2021,10.01,Bangalore,1,16,1211,10
13-4-2021,21.05,Rampart,3,7,1030,7
18-11-2019,23.06,Bloodhound,4,13,1782,9
14-4-2022,11.13,Bangalore,2,1,334,16
22-9-2020,17.96,Gibraltar,3,10,1927,5
23-8-2021,23.62,Caustic,9,12,2198,1
15-7-2019,18.04,Wraith,9,4,1960,13
1-6-2021,27.54,Pathfinder,4,10,1375,4
3-4-2022,16.46,Bloodhound,6,11,1435,5
17-3-2019,16.24,Bangalore,6,2,1532,11
20-4-2022,27.27,Lifeline,12,5,2506,7
22-10-2020,17.5,Pathfinder,1,7,1470,6
3-7-2020,1.5,Wraith,4,0,624,20
18-4-2020,22.55,Rampart,5,2,1337,4
30-12-2021,7.69,Bangalore,0,3,433,4
22-6-2020,27.77,Pathfinder,4,4,1340,16
22-6-2020,23.33,Bangalore,3,6,1357,1
28-12-2021,23.07,Caustic,5,6,1951,19
16-6-2021,26.93,Bloodhound,12,14,3410,12
15-6-2022,19.6,Wraith,7,7,2757,18
18-2-2019,10.07,Bangalore,11,4,2462,9
28-3-2019,2.33,Wraith,13,1,1476,15
5-8-2019,11.04,Gibraltar,10,1,933,16
25-12-2020,10.36,Caustic,8,20,1741,17
12-10-2019,17.31,Bangalore,2,9,1411,13
31-1-2022,3.93,Gibraltar,3,10,1852,11
5-3-2019,29.18,Wraith,4,5,490,4
23-7-2021,9.2,Wraith,7,7,2204,5
26-5-2022,7.68,Rampart,10,12,4227,5
14-10-2019,5.91,Bloodhound,4,7,971,20
16-1-2020,4.69,Bloodhound,7,4,2196,8
20-10-2020,26.91,Caustic,2,3,690,4
3-1-2022,14.64,Lifeline,1,1,395,17
4-3-2022,26.67,Lifeline,3,9,887,10
21-7-2020,16.75,Rampart,2,1,553,10
