18-12-2019,18.25,Valkyrie,2,3,912,19
7-10-2019,2.0,Bloodhound,2,1,419,11
2-9-2021,26.4,Bloodhound,7,4,1805,9
15-2-2022,19.16,Caustic,4,8,1537,10
7-10-2022,28.98,Gibraltar,4,7,1467,6
25-3-2020,18.42,Rampart,8,9,2595,14
30-12-2020,12.8,Bangalore,10,15,4343,2
29-1-2020,11.5,Pathfinder,3,1,678,12
8-10-2019,25.46,Gibraltar,5,5,1651,17
1-11-2019,4.07,Valkyrie,4,2,1045,3
9-11-2022,2.87,Pathfinder,3,11,2910,4
24-6-2022,25.39,Octane,8,6,2290,3
3-9-2022,3.72,Caustic,5,6,1639,11
9-2-2019,11.29,Gibraltar,7,7,3125,17
21-5-2022,8.62,Valkyrie,0,0,0,5
8-6-2022,20.35,Mirage,6,5,2304,16
3-5-2019,21.66,Bangalore,2,3,1040,9
24-8-2021,15.22,Lifeline,4,10,2269,14
7-1-2021,0.77,Valkyrie,6,5,1467,17
15-7-2022,24.57,Gibraltar,5,9,1545,3
13-3-2019,4.12,Ash,6,6,1176,14
6-9-2022,27.95,Wraith,1,3,379,12
20-11-2020,22.82,Octane,5,5,2245,2
24-1-2022,18.63,Revenant,9,9,2528,13
26-4-2021,11.66,Crypto,4,9,1683,8
8-3-2022,9.45,Rampart,4,11,2667,6
22-7-2020,20.38,Mad Maggie,5,8,1633,3
30-1-2021,15.75,Revenant,7,7,3347,15
20-7-2020,9.91,Rampart,3,1,460,14
27-3-2022,12.45,Bangalore,9,4,1290,10
31-8-2022,25.45,Caustic,9,5,2959,20
16-6-2021,6.65,Wraith,7,3,1284,12
1-4-2022,14.33,Gibraltar,4,9,2393,18
31-8-2021,16.82,Valkyrie,5,6,1199,15
8-2-2020,15.6,Mad Maggie,8,9,3276,6
13-2-2022,29.58,Octane,3,2,834,19
22-3-2019,0.52,Bangalore,5,4,1442,3
22-2-2022,7.57,Ash,4,6,1466,9
26-6-2020,11.64,Caustic,3,4,965,7
29-8-2021,1.99,Caustic,6,4,1092,15
28-6-2019,21.05,Rampart,7,5,1165,5
7-9-2022,24.26,Revenant,6,13,1994,5
11-7-2021,6.84,Rampart,4,1,526,5
30-7-2019,26.67,Pathfinder,10,5,3804,12
21-8-2022,24.85,Pathfinder,3,2,1089,5
4-3-2022,12.97,Lifeline,5,3,1853,10
17-2-2020,26.74,Wraith,7,5,1355,12
20-4-2019,5.55,Mirage,6,7,2381,19
20-2-2021,17.46,Wraith,10,8,4471,19
8-5-2021,5.82,Ash,2,3,1154,2
2-6-2022,4.0,Mad Maggie,8,1,2237,7
8-3-2019,3.26,Mirage,2,3,634,6
8-8-2020,8.13,Rampart,7,6,1398,2
23-6-2020,14.1,Wraith,5,10,3675,10
19-4-2019,16.37,Rampart,9,11,3095,14
12-6-2019,19.34,Mad Maggie,6,7,1545,4
15-12-2020,24.51,Valkyrie,6,2,1487,16
16-11-2019,14.46,Bloodhound,3,3,1598,1
28-8-2021,4.41,Crypto,2,5,1267,10
5-10-2020,1.51,Caustic,3,4,1076,10
8-7-2022,4.24,Caustic,5,7,1915,10
24-4-2020,14.76,Gibraltar,6,8,2507,1
21-3-2019,15.03,Ash,6,13,2196,6
5-3-2019,8.12,Pathfinder,7,1,1667,12
2-10-2020,10.42,Bloodhound,2,1,490,18
30-7-2020,6.65,Caustic,2,6,1817,2
15-5-2022,22.96,Octane,4,4,1240,7
6-9-2022,3.66,Lifeline,7,6,1741,20
18-8-2022,26.16,Wraith,11,7,4615,16
18-8-2020,27.63,Mad Maggie,9,10,3632,11
30-9-2022,8.7,Bangalore,1,3,580,17
17-3-2020,0.25,Ash,2,1,630,15
19-11-2022,5.35,Rampart,9,3,1991,7
24-7-2021,3.62,Gibraltar,5,8,1835,14
10-1-2022,18.82,Lifeline,4,12,2791,20
10-1-2022,3.66,Octane,9,7,3430,13
28-8-2019,21.97,Revenant,8,8,2289,2
9-8-2020,8.65,Wraith,1,0,198,20
2-12-2020,14.31,Mirage,8,5,2088,7
11-8-2021,2.78,Ash,2,6,1842,8
23-2-2022,6.05,Pathfinder,6,5,1967,8
4-12-2020,8.71,Ash,7,10,2503,15
19-9-2021,2.47,Lifeline,6,5,2825,17
27-10-2020,14.99,Mad Maggie,11,7,4478,8
18-3-2022,2.77,Mirage,0,5,734,13
27-8-2021,3.49,Ash,1,4,1091,3
17-5-2019,28.25,Revenant,2,2,748,8
18-12-2022,26.77,Bangalore,5,5,2398,12
8-6-2021,13.32,Bangalore,4,8,2739,18
25-6-2020,2.98,Mad Maggie,6,5,2491,6
21-2-2020,22.58,Caustic,10,8,4115,20
21-10-2019,18.37,Bloodhound,1,1,503,9
11-5-2021,25.24,Caustic,6,2,1885,7
19-9-2019,3.53,Caustic,3,2,914,9
28-5-2022,12.52,Rampart,3,6,1526,7
29-5-2021,20.35,Crypto,12,8,3474,4
27-9-2021,11.43,Caustic,6,6,3610,12
25-5-2020,17.52,Octane,7,13,3680,6
26-1-2021,22.04,Ash,2,1,876,4
15-8-2019,3.69,Revenant,1,6,1388,20
18-8-2019,2.05,Ash,4,4,1613,7
2-11-2021,12.91,Bloodhound,4,10,4128,12
3-4-2022,20.66,Rampart,4,8,2676,13
4-3-2019,23.33,Gibraltar,11,14,4684,20
30-10-2021,12.49,Gibraltar,7,6,2062,14
29-7-2022,11.54,Wraith,1,3,829,6
24-6-2020,24.34,Valkyrie,2,5,1794,15
16-12-2019,15.31,Wraith,9,4,3651,18
17-7-2021,18.84,Pathfinder,4,9,2729,5
22-11-2019,20.7,Lifeline,6,6,2158,5
22-11-2022,10.95,Crypto,11,11,4791,15
22-12-2021,11.82,Lifeline,9,7,4773,18
2-9-2019,28.84,Wraith,3,3,1803,16
12-9-2019,0.54,Ash,6,1,2226,9
1-12-2021,12.01,Revenant,2,5,1385,2
13-9-2019,24.67,Octane,6,5,2420,10
17-6-2021,29.07,Valkyrie,11,7,3371,8
2-5-2019,24.61,Valkyrie,7,7,4518,12
15-8-2022,14.01,Ash,11,8,6134,15
8-11-2019,18.26,Pathfinder,0,2,360,10
20-7-2021,6.7,Gibraltar,6,5,1961,19
23-3-2021,28.42,Mirage,4,2,1785,17
2-3-2022,4.46,Wraith,6,8,4166,4
11-12-2022,12.0,Valkyrie,4,10,3048,16
12-9-2022,26.07,Rampart,5,13,4849,11
17-8-2020,24.03,Revenant,8,8,4529,7
14-9-2022,0.98,Gibraltar,4,3,2070,15
27-8-2022,18.65,Octane,4,7,2853,9
12-10-2022,1.6,Rampart,7,2,2195,14
10-1-2021,13.85,Lifeline,3,8,3272,1
11-12-2021,26.22,Mirage,9,7,4977,16
3-3-2019,10.65,Wraith,8,5,4055,9
20-10-2019,10.2,Pathfinder,7,8,3506,17
5-7-2022,18.84,Wraith,7,10,4285,20
31-12-2019,18.87,Mirage,2,5,1718,16
14-12-2020,1.68,Bloodhound,5,8,3954,7
2-2-2020,27.25,Octane,3,3,1586,4
15-10-2020,8.71,Octane,10,5,4926,1
29-10-2019,14.36,Mad Maggie,5,12,5684,4
4-4-2021,18.78,Octane,7,10,4188,17
24-11-2022,14.36,Gibraltar,0,1,202,11
14-2-2019,26.63,Octane,3,2,1424,9
5-4-2019,25.36,Pathfinder,4,3,1847,10
20-12-2019,28.07,Mad Maggie,4,13,3695,3
29-9-2022,25.04,Wraith,10,7,3526,11
17-2-2019,9.7,Ash,6,6,3481,17
8-12-2019,16.07,Mirage,7,8,5029,10
10-10-2020,19.94,Pathfinder,2,3,1275,12
9-5-2021,18.45,Valkyrie,2,6,2166,19
1-4-2021,3.2,Gibraltar,8,4,3235,14
3-9-2022,1.54,Wraith,6,4,2555,8
20-8-2022,10.39,Octane,8,8,3613,12
11-3-2022,7.12,Wraith,10,9,4398,10
20-11-2022,11.09,Bangalore,9,7,5128,11
2-9-2019,12.97,Octane,2,5,1484,10
15-3-2019,20.5,Gibraltar,4,3,2348,17
15-6-2022,6.19,Caustic,4,4,2427,14
25-3-2019,25.23,Octane,10,3,2870,1
9-3-2019,17.7,Gibraltar,5,6,3829,11
21-12-2021,13.1,Wraith,8,5,3605,3
9-11-2020,5.23,Wraith,8,9,4720,7
30-3-2022,1.28,Mirage,0,4,1352,12
13-5-2019,24.49,Mad Maggie,3,6,2215,16
2-12-2020,23.85,Lifeline,4,6,3609,2
10-5-2022,4.46,Octane,4,5,2823,5
2-8-2021,0.06,Wraith,5,6,3502,20
10-9-2021,27.91,Crypto,13,8,5523,5
17-2-2019,23.59,Ash,10,6,5020,6
1-2-2020,6.8,Revenant,5,0,1760,8
12-1-2022,9.61,Bangalore,9,4,3157,14
24-12-2022,2.41,Bangalore,5,2,2041,6
31-1-2022,4.13,Mirage,4,3,1625,1
9-8-2020,2.49,Caustic,6,6,3939,20
15-9-2022,5.83,Crypto,6,9,5130,13
25-3-2021,16.58,Octane,6,7,3380,2
4-8-2020,1.44,Valkyrie,1,4,1284,19
11-3-2021,2.63,Rampart,6,7,4528,17
6-5-2019,11.76,Lifeline,7,3,2988,11
2-5-2020,10.12,Crypto,7,7,3426,12
29-1-2022,12.11,Bangalore,4,8,4179,20
