13-10-2022,1.67,Mad Maggie,0,0,0,1
14-5-2022,5.75,Pathfinder,7,4,2452,10
31-3-2021,28.6,Revenant,4,3,1254,17
27-1-2022,22.38,Gibraltar,5,10,3184,15
18-11-2021,11.79,Gibraltar,6,7,1551,15
10-6-2022,27.9,Bloodhound,7,7,1404,3
9-6-2019,9.8,Mad Maggie,8,12,3850,4
13-6-2019,0.33,Lifeline,0,2,214,1
4-9-2019,29.75,Wraith,2,1,277,5
27-10-2022,12.33,Lifeline,4,7,2173,20
12-10-2019,24.93,Lifeline,6,6,1220,15
10-10-2019,21.51,Mirage,10,4,3026,10
6-5-2022,23.24,Pathfinder,10,12,3109,16
22-3-2022,15.2,Bangalore,15,7,2606,11
5-11-2021,7.56,Bloodhound,4,0,599,15
6-7-2019,12.3,Bloodhound,3,5,1543,12
13-10-2021,14.02,Wattson,8,3,1816,8
28-11-2021,4.81,Wattson,3,3,1241,11
29-10-2019,17.88,Mirage,4,6,1527,10
29-3-2019,18.42,Mad Maggie,8,11,3068,20
12-5-2022,16.72,Mirage,7,8,3392,3
14-11-2022,19.06,Mirage,2,1,313,7
23-6-2019,14.53,Wraith,3,1,425,11
18-3-2019,6.34,Lifeline,7,7,2341,17
14-12-2020,7.2,Wraith,11,3,2648,5
15-12-2022,2.2,Gibraltar,7,8,1328,11
11-12-2021,14.97,Revenant,12,9,1907,11
7-12-2021,23.97,Fuse,6,7,1514,17
18-6-2022,23.09,Bloodhound,2,3,876,14
13-5-2022,2.29,Fuse,4,2,976,4
17-6-2021,10.56,Revenant,6,2,946,20
14-6-2021,18.02,Mad Maggie,4,3,1160,11
10-12-2020,25.0,Mad Maggie,5,5,1637,9
12-11-2021,16.56,Mirage,8,6,2002,14
20-11-2021,9.29,Lifeline,14,7,2251,14
1-9-2021,10.37,Wattson,0,3,467,17
9-10-2022,22.42,Wattson,5,1,660,13
24-4-2019,13.43,Fuse,3,5,1021,17
2-1-2020,23.51,Revenant,4,7,2286,4
27-11-2019,15.55,Wraith,5,6,2201,5
14-7-2019,3.05,Pathfinder,9,5,2992,14
7-11-2020,0.59,Pathfinder,7,7,2834,19
16-3-2021,7.5,Wattson,2,0,419,6
18-6-2021,9.38,Fuse,2,2,639,3
15-4-2022,25.9,Pathfinder,8,3,1210,15
4-1-2022,15.36,Mirage,8,4,1412,5
23-8-2020,27.25,Gibraltar,10,6,1727,20
3-9-2021,21.88,Wraith,9,11,3650,15
3-11-2019,12.64,Wattson,12,7,4639,19
5-3-2020,24.76,Gibraltar,2,1,743,6
12-3-2022,17.95,Gibraltar,10,3,2289,5
25-10-2022,24.54,Revenant,10,5,2127,14
19-8-2022,5.53,Pathfinder,5,5,1409,1
13-12-2022,26.35,Bloodhound,6,6,1765,20
1-9-2022,25.53,Bangalore,11,6,3463,10
7-9-2022,9.58,Mad Maggie,7,9,3060,2
9-8-2020,27.73,Bloodhound,0,1,226,5
25-11-2019,14.23,Fuse,8,2,1427,13
4-2-2022,9.97,Lifeline,8,2,2591,10
1-11-2022,12.5,Wattson,8,7,2084,19
6-10-2019,16.42,Revenant,8,6,1800,11
21-5-2020,10.51,Gibraltar,10,5,2714,14
30-6-2020,1.44,Pathfinder,10,11,5358,8
25-8-2019,19.75,Revenant,1,3,865,19
13-5-2021,8.06,Mad Maggie,2,5,1235,1
26-5-2021,16.9,Fuse,3,2,988,20
27-11-2019,9.9,Mad Maggie,6,9,2396,9
30-7-2019,15.55,Gibraltar,4,8,2904,12
24-10-2020,5.24,Mirage,7,5,2894,2
6-1-2020,26.61,Bangalore,7,7,3982,17
14-6-2021,1.73,Fuse,2,0,523,20
19-9-2022,25.66,Lifeline,3,5,1190,17
9-11-2020,10.58,Revenant,6,5,2911,6
23-12-2019,2.24,Lifeline,6,3,1180,14
9-10-2020,14.09,Fuse,7,12,4960,17
26-11-2019,17.04,Wraith,8,6,2345,20
25-12-2022,1.19,Wattson,8,8,2183,8
13-2-2021,27.08,Lifeline,3,4,1888,20
5-9-2021,15.61,Wraith,8,6,3236,19
29-12-2022,19.77,Gibraltar,2,5,1364,13
5-8-2019,21.64,Pathfinder,5,6,2065,7
13-3-2020,22.75,Mirage,4,4,1890,17
11-2-2021,19.47,Wattson,10,8,4840,8
8-5-2021,11.53,Revenant,12,9,3287,1
24-10-2021,8.82,Bloodhound,4,6,2112,10
24-10-2020,3.26,Pathfinder,7,2,2667,4
16-11-2019,24.08,Bangalore,2,8,1461,5
26-5-2019,9.86,Lifeline,8,9,3676,2
8-3-2019,16.18,Bangalore,6,7,3631,20
4-8-2022,16.29,Bloodhound,6,8,4126,18
17-2-2019,20.37,Mirage,6,10,2502,9
14-5-2022,12.99,Wattson,0,2,392,17
17-3-2019,11.98,Revenant,7,2,1332,12
4-9-2022,10.63,Bangalore,6,2,1945,7
18-5-2020,23.1,Fuse,3,5,1748,10
13-5-2021,10.06,Wraith,8,4,2118,10
13-7-2022,14.64,Pathfinder,6,5,2842,10
8-10-2021,20.67,Fuse,6,10,2850,2
27-11-2022,12.69,Wraith,3,5,2109,5
22-5-2021,2.06,Fuse,2,2,734,12
21-3-2021,12.6,Fuse,5,7,3258,7
3-4-2022,8.41,Bloodhound,6,3,2559,3
12-11-2021,5.42,Pathfinder,8,10,5113,20
1-11-2020,1.98,Lifeline,5,8,2967,2
25-12-2022,27.78,Gibraltar,14,9,4955,8
17-9-2019,3.56,Pathfinder,0,0,0,8
15-6-2022,12.88,Pathfinder,1,3,955,4
15-11-2022,3.78,Mad Maggie,4,5,2444,20
30-4-2019,19.88,Lifeline,9,4,3363,19
17-7-2020,6.62,Fuse,10,5,4434,2
24-9-2019,3.03,Bangalore,8,5,2827,10
18-9-2021,8.32,Revenant,9,11,5319,11
8-12-2021,0.31,Lifeline,0,3,834,8
27-9-2022,17.12,Mad Maggie,3,2,1166,5
29-12-2022,0.99,Pathfinder,3,8,2466,10
7-9-2019,24.73,Revenant,6,10,3793,11
1-12-2020,11.79,Pathfinder,5,5,2409,7
17-10-2022,1.34,Bloodhound,5,5,2005,16
29-10-2020,0.67,Wattson,10,8,3556,6
30-1-2022,21.21,Mad Maggie,3,2,899,8
23-10-2021,23.69,Gibraltar,1,2,664,10
13-8-2020,2.63,Bangalore,3,3,1183,11
