2-11-2020,27.06,Gibraltar,4,10,1224,11
8-9-2022,19.21,Wraith,2,2,458,14
9-2-2022,13.33,Gibraltar,16,8,2144,13
15-4-2020,6.06,Gibraltar,2,14,1029,20
1-11-2019,19.37,Pathfinder,1,1,235,14
4-11-2021,10.32,Pathfinder,2,2,483,10
22-6-2022,28.65,Ash,3,4,366,3
12-4-2020,15.56,Lifeline,12,1,2167,9
11-9-2022,11.03,Gibraltar,3,4,1436,8
5-3-2022,11.09,Wattson,2,1,423,12
3-9-2022,6.39,Lifeline,11,3,1890,16
19-3-2021,2.13,Bloodhound,7,5,1190,15
21-6-2019,13.18,Wattson,9,11,2387,8
16-2-2020,24.1,Pathfinder,2,5,793,8
7-9-2020,10.75,Bloodhound,1,9,1550,16
22-3-2019,22.15,Bloodhound,10,3,2204,18
14-4-2020,15.38,Wraith,1,9,1172,1
27-11-2021,7.19,Lifeline,5,8,1851,3
24-1-2022,10.57,Bangalore,2,3,797,10
26-1-2022,9.42,Lifeline,2,0,169,11
24-1-2020,28.55,Lifeline,2,8,995,3
14-3-2020,20.03,Pathfinder,7,11,1921,13
20-2-2019,26.73,Ash,5,6,857,17
11-4-2022,23.8,Wraith,9,17,4757,18
20-5-2019,2.21,Ash,7,0,1626,10
16-7-2019,6.96,Ash,5,7,1399,13
27-12-2022,26.26,Gibraltar,2,8,2029,18
30-11-2022,17.46,Ash,3,2,933,8
25-9-2020,4.23,Bloodhound,0,0,0,14
31-12-2019,1.07,Lifeline,4,1,572,19
26-8-2021,28.22,Ash,12,8,1170,19
30-5-2020,13.74,Pathfinder,9,1,1901,6
27-7-2022,18.12,Gibraltar,4,13,1660,12
15-12-2021,27.39,Wattson,17,3,1810,11
9-4-2019,0.28,Bloodhound,12,5,1850,10
27-8-2022,17.15,Ash,4,3,1472,18
4-12-2019,0.36,Bloodhound,18,6,3998,1
27-3-2019,9.29,Gibraltar,0,1,197,13
29-9-2019,14.58,Ash,1,3,722,7
21-10-2022,2.05,Ash,3,4,1478,7
28-1-2021,8.36,Wattson,0,11,1625,5
22-3-2020,6.71,Bloodhound,2,4,588,11
17-3-2021,14.78,Pathfinder,12,4,2874,11
12-12-2020,13.29,Wattson,5,1,1210,18
16-2-2022,13.03,Pathfinder,5,2,1159,7
19-3-2022,15.15,Bloodhound,8,2,1547,9
3-7-2019,17.8,Ash,17,4,1733,5
3-7-2020,19.93,Ash,18,7,2374,5
5-8-2019,11.02,Gibraltar,3,2,666,11
9-10-2019,8.0,Wraith,3,8,1220,15
22-8-2020,15.63,Wraith,1,14,1311,9
30-1-2021,8.98,Lifeline,3,9,1621,13
21-4-2021,27.46,Bloodhound,2,2,696,3
1-8-2020,1.32,Gibraltar,0,0,0,2
5-12-2021,11.21,Lifeline,2,4,390,14
30-4-2019,0.46,Lifeline,13,12,4910,17
12-6-2020,14.08,Pathfinder,11,12,1906,4
15-11-2020,14.49,Pathfinder,17,5,3922,20
17-1-2020,20.68,Wraith,3,6,1275,13
28-3-2021,10.85,Bloodhound,12,7,2736,16
6-3-2022,23.02,Wattson,15,3,4073,11
13-8-2021,12.08,Wraith,7,10,1394,16
24-5-2019,27.65,Ash,3,10,907,2
30-10-2022,3.7,Bloodhound,4,7,1644,14
21-5-2021,15.06,Wraith,7,12,2802,9
15-2-2022,9.12,Gibraltar,2,7,1321,8
8-10-2022,5.13,Bloodhound,3,0,457,6
30-4-2020,2.97,Lifeline,12,5,3139,16
8-1-2020,2.31,Lifeline,0,8,1106,16
4-8-2021,17.77,Pathfinder,4,4,1571,11
13-1-2021,17.37,Ash,2,9,752,13
22-12-2022,20.67,Lifeline,11,10,3843,8
17-10-2020,15.18,Wraith,5,9,1151,4
7-3-2019,12.8,Ash,2,17,3185,13
28-2-2022,10.18,Lifeline,1,4,914,10
12-10-2021,17.62,Bloodhound,8,3,1871,11
8-12-2019,17.36,Gibraltar,1,3,764,13
14-11-2019,10.15,Bloodhound,5,13,3477,9
4-11-2021,11.56,Wraith,5,7,949,18
17-3-2019,29.52,Lifeline,2,13,2022,15
18-12-2022,26.02,Lifeline,12,2,2776,11
20-4-2022,23.81,Wraith,14,3,3917,8
24-2-2022,6.83,Lifeline,14,3,3111,16
22-7-2019,28.09,Bloodhound,4,8,2206,18
6-2-2020,17.89,Bloodhound,3,9,1184,13
20-3-2019,20.41,Pathfinder,8,3,2355,11
31-12-2020,26.47,Bangalore,3,2,355,5
26-2-2020,28.3,Ash,3,3,881,11
4-2-2022,25.66,Bloodhound,3,4,955,2
12-12-2020,28.76,Wraith,2,3,399,3
31-3-2022,14.58,Lifeline,2,3,514,3
6-8-2021,1.3,Wraith,9,2,709,17
10-12-2021,21.94,Wraith,5,4,1931,14
8-6-2022,2.31,Lifeline,6,18,3819,19
26-5-2022,29.62,Gibraltar,5,13,1293,16
6-8-2020,29.11,Wraith,8,5,1941,16
18-9-2019,16.62,Gibraltar,1,4,475,6
19-4-2022,29.83,Ash,14,2,1042,6
8-7-2019,23.48,Pathfinder,2,2,652,8
24-5-2020,0.48,Bangalore,1,1,406,20
11-5-2019,11.7,Bloodhound,2,8,1446,17
14-10-2021,8.12,Wattson,14,10,4673,2
21-10-2020,5.0,Lifeline,0,5,873,6
14-9-2019,17.64,Ash,1,2,330,7
30-10-2021,21.61,Pathfinder,3,5,1321,9
18-6-2021,2.6,Gibraltar,0,1,109,17
17-11-2020,5.91,Bloodhound,4,7,2109,14
22-8-2019,28.85,Bangalore,5,3,1128,15
9-1-2022,16.47,Wattson,14,3,2912,10
14-10-2021,12.72,Lifeline,1,3,387,7
13-1-2020,0.96,Pathfinder,0,1,161,4
24-8-2022,23.98,Pathfinder,8,4,1218,3
20-11-2019,16.38,Lifeline,3,13,1188,20
25-9-2020,1.55,Gibraltar,7,4,2181,8
29-3-2020,7.27,Lifeline,10,15,3184,5
16-7-2020,9.65,Pathfinder,2,9,1387,9
2-5-2022,16.36,Ash,7,7,2597,3
15-5-2020,16.78,Lifeline,6,7,1029,17
3-6-2021,3.67,Pathfinder,4,1,859,11
25-11-2020,8.89,Gibraltar,13,2,1374,16
9-5-2022,12.53,Wraith,2,6,397,2
9-6-2022,24.92,Pathfinder,11,9,3520,10
13-9-2022,9.02,Wattson,7,5,2380,14
16-8-2020,15.0,Bangalore,7,3,1323,20
14-12-2022,8.18,Wraith,3,0,293,18
24-10-2021,23.94,Lifeline,7,3,773,2
22-3-2022,7.66,Pathfinder,4,0,596,20
3-10-2022,11.29,Ash,2,1,485,17
29-4-2021,19.76,Bloodhound,5,3,803,4
