31-8-2019,17.04,Wraith,10,1,1662,8
28-5-2022,16.54,Mad Maggie,3,2,335,11
7-4-2019,6.87,Revenant,4,0,316,18
14-1-2021,5.05,Wraith,13,4,2333,20
24-5-2019,20.9,Revenant,10,9,2293,4
13-1-2021,28.6,Fuse,6,4,1778,15
29-10-2021,10.41,Revenant,4,7,1529,11
6-5-2022,28.09,Wattson,5,6,1200,16
11-8-2022,27.05,Bangalore,3,5,401,18
25-1-2022,19.81,Wattson,4,12,2238,20
8-2-2021,29.75,Fuse,2,20,3576,10
22-5-2021,1.99,Pathfinder,0,9,1646,15
27-11-2021,0.49,Lifeline,11,17,3516,1
12-5-2021,25.69,Gibraltar,3,3,1237,16
13-6-2020,9.04,Wattson,1,1,366,15
6-1-2022,18.95,Octane,2,8,821,1
20-8-2022,9.66,Ash,0,12,1833,9
19-2-2020,28.57,Mirage,2,3,772,11
20-12-2019,24.14,Octane,9,2,2381,12
24-5-2019,19.27,Octane,2,10,2413,18
4-8-2021,13.61,Bloodhound,10,6,2029,9
15-8-2022,11.95,Gibraltar,14,3,1228,19
27-8-2020,0.72,Ash,0,9,1369,10
15-6-2021,8.24,Revenant,0,4,450,3
2-9-2020,10.61,Pathfinder,18,2,2654,18
1-5-2022,10.15,Octane,2,1,449,20
10-11-2022,19.36,Bangalore,6,11,2400,5
25-8-2021,2.09,Bloodhound,1,5,817,11
12-2-2022,12.06,Gibraltar,5,2,1012,13
29-1-2020,11.12,Octane,14,10,4439,3
16-12-2022,0.81,Bloodhound,3,0,247,8
15-6-2021,13.4,Wraith,13,4,3494,2
9-4-2020,5.72,Revenant,8,0,1899,15
2-6-2021,4.59,Fuse,4,4,1108,6
2-10-2020,9.4,Mad Maggie,6,1,1007,15
15-8-2022,16.22,Fuse,9,14,3351,16
8-8-2021,24.77,Bangalore,4,15,3591,12
31-12-2020,18.78,Lifeline,1,1,161,13
23-7-2019,20.59,Octane,3,9,1853,19
5-9-2022,1.68,Octane,0,3,271,11
6-7-2019,16.61,Mad Maggie,4,5,957,1
30-8-2020,19.38,Wattson,13,4,3035,12
29-6-2021,25.75,Wattson,2,2,334,20
26-3-2022,2.42,Revenant,5,8,1109,3
15-12-2021,12.59,Wattson,13,2,3151,8
13-2-2022,17.93,Mad Maggie,14,10,4738,9
7-9-2021,3.75,Mad Maggie,1,11,2077,9
13-12-2019,8.93,Bangalore,12,4,2165,11
21-8-2020,19.13,Gibraltar,1,8,532,17
25-5-2022,20.29,Gibraltar,5,2,1459,16
25-4-2020,16.79,Lifeline,12,13,2352,14
19-2-2020,20.04,Revenant,7,4,1116,7
29-6-2019,21.75,Mirage,3,3,419,13
8-5-2019,26.61,Mad Maggie,5,9,1546,3
12-1-2022,28.19,Revenant,4,3,652,10
1-9-2021,3.99,Gibraltar,10,3,2432,14
15-6-2019,19.67,Bloodhound,1,10,1633,3
5-6-2021,21.36,Bangalore,7,7,2446,8
15-3-2021,13.03,Mirage,8,4,1125,20
13-2-2020,21.79,Bloodhound,6,5,1883,16
8-11-2021,21.02,Pathfinder,8,3,1747,11
10-3-2022,23.36,Mirage,11,5,1888,12
22-7-2019,3.91,Gibraltar,10,5,2369,4
2-3-2020,15.33,Bangalore,7,1,1088,18
29-6-2019,13.24,Mirage,1,8,624,15
1-4-2019,4.68,Mad Maggie,8,2,1362,16
23-2-2021,12.44,Ash,4,6,1444,3
15-7-2019,9.93,Wattson,0,0,0,15
12-3-2020,22.84,Gibraltar,2,2,759,6
25-7-2019,3.26,Ash,7,3,693,18
2-11-2022,9.82,Lifeline,1,3,214,14
6-12-2021,21.31,Wraith,5,3,647,15
18-9-2019,27.02,Wraith,3,6,508,13
30-6-2020,7.58,Bangalore,10,0,1752,11
23-7-2020,2.06,Mirage,3,4,1290,19
19-3-2019,11.86,Mad Maggie,1,14,1863,12
12-5-2021,10.48,Pathfinder,1,3,627,17
15-5-2022,20.56,Octane,13,3,3175,8
26-11-2020,11.96,Lifeline,9,1,685,5
14-9-2020,4.94,Octane,14,2,1617,9
27-3-2022,4.7,Bangalore,3,9,975,13
16-6-2020,5.81,Mirage,2,5,1053,1
23-8-2019,24.45,Lifeline,11,4,1492,13
2-5-2021,12.03,Ash,9,4,2222,7
21-7-2022,27.71,Wraith,20,3,2051,12
24-10-2020,11.22,Mad Maggie,5,10,2859,15
4-2-2021,8.14,Bangalore,1,17,1243,11
7-10-2019,20.39,Wattson,9,17,3290,2
10-8-2021,11.1,Wraith,1,13,1137,14
20-9-2020,20.4,Mad Maggie,8,4,820,18
20-8-2020,16.79,Mad Maggie,1,6,1020,15
11-11-2022,2.61,Wattson,0,5,746,11
17-4-2022,10.57,Mirage,7,7,2568,3
24-10-2021,4.92,Wattson,7,10,2552,12
2-5-2021,10.01,Bangalore,11,4,3304,4
23-3-2021,17.08,Bloodhound,8,6,916,1
2-8-2021,25.56,Lifeline,2,11,897,6
10-7-2020,25.73,Pathfinder,7,7,1187,1
26-2-2021,20.15,Bangalore,4,3,1226,17
7-10-2022,23.25,Lifeline,2,6,872,17
20-2-2022,24.15,Gibraltar,2,7,1434,15
20-9-2022,13.09,Wattson,2,4,393,11
6-3-2020,24.2,Wraith,5,13,1049,14
31-12-2022,28.91,Bangalore,2,7,748,13
17-11-2021,27.87,Revenant,13,12,5060,4
20-12-2021,18.99,Octane,1,8,587,16
23-7-2021,27.01,Octane,6,2,474,13
8-8-2021,21.32,Pathfinder,4,2,640,17
22-12-2019,21.93,Lifeline,3,2,405,4
29-7-2019,27.96,Mirage,7,3,1200,18
3-6-2020,23.31,Wattson,6,19,1544,17
14-10-2022,13.11,Ash,1,5,1029,13
28-6-2019,28.32,Revenant,9,3,781,18
8-2-2022,17.64,Wattson,5,5,1634,18
9-12-2021,12.95,Octane,1,18,2501,19
1-2-2021,18.71,Revenant,12,11,1614,8
16-10-2019,1.69,Mad Maggie,2,9,1241,4
14-10-2020,0.17,Wattson,3,5,618,4
12-3-2019,9.97,Octane,7,2,524,10
10-9-2019,17.64,Fuse,6,12,2911,16
12-11-2021,6.16,Pathfinder,8,4,1322,2
3-5-2022,29.41,Revenant,8,3,2112,13
22-5-2021,1.77,Wattson,2,1,332,12
19-1-2022,8.68,Lifeline,0,0,0,17
29-3-2019,23.05,Fuse,8,13,4235,11
21-9-2022,8.97,Bloodhound,11,1,2495,1
26-1-2020,11.83,Wattson,5,2,967,10
14-11-2022,16.37,Gibraltar,7,2,1305,14
9-2-2021,27.73,Fuse,4,2,987,4
24-3-2019,7.32,Pathfinder,18,0,1456,9
18-4-2020,2.58,Wattson,0,10,1781,1
8-12-2019,26.22,Octane,4,5,1423,14
9-2-2022,20.98,Ash,5,3,1242,15
17-7-2021,9.2,Gibraltar,2,3,479,20
15-1-2021,27.72,Wraith,7,13,3388,6
30-5-2020,1.03,Octane,2,1,354,1
23-3-2019,14.44,Revenant,5,11,1191,9
5-9-2021,29.27,Lifeline,6,10,1508,9
23-12-2019,11.51,Gibraltar,1,1,298,9
1-9-2020,23.85,Revenant,5,3,699,14
28-9-2021,2.99,Pathfinder,1,0,232,9
30-12-2020,6.47,Mirage,0,1,139,14
23-5-2021,4.0,Mad Maggie,8,6,1602,6
4-12-2020,13.71,Wattson,15,13,5544,18
15-1-2022,19.08,Octane,8,4,1562,3
2-4-2022,23.15,Bloodhound,8,3,809,20
20-7-2022,26.05,Fuse,2,4,352,10
22-8-2020,19.26,Bloodhound,9,2,940,10
25-4-2020,26.88,Wraith,2,5,1349,13
30-6-2022,6.39,Bloodhound,1,1,297,6
29-10-2019,23.23,Lifeline,5,2,924,9
3-3-2019,17.99,Bloodhound,10,2,685,13
20-11-2019,16.7,Bangalore,12,4,2154,10
6-2-2022,0.68,Pathfinder,1,7,1089,13
30-3-2019,16.8,Mirage,16,1,2203,10
28-12-2020,0.56,Octane,10,8,3090,15
3-9-2022,27.89,Wattson,3,10,1705,19
7-12-2019,26.04,Lifeline,2,5,1377,9
22-11-2019,27.44,Mirage,3,2,488,12
24-6-2019,1.0,Fuse,3,2,737,15
9-9-2020,4.39,Wattson,1,4,989,5
24-11-2022,3.47,Mad Maggie,1,7,593,14
20-7-2020,27.48,Wraith,3,6,888,12
4-12-2021,9.43,Lifeline,1,2,546,3
17-12-2022,26.77,Lifeline,3,17,2646,9
5-4-2022,11.59,Ash,3,1,318,4
20-6-2022,26.22,Bloodhound,2,7,1564,10
5-11-2019,14.33,Octane,2,6,931,5
6-6-2022,28.5,Ash,4,4,632,4
5-11-2019,12.76,Gibraltar,14,11,2149,15
29-4-2019,26.35,Octane,7,16,1372,6
6-12-2021,8.8,Octane,1,5,695,19
25-12-2020,9.04,Octane,1,2,377,20
14-2-2022,4.23,Fuse,11,1,1484,3
16-6-2021,24.49,Ash,7,3,878,5
30-8-2020,24.1,Lifeline,16,7,1431,20
