26-3-2022,9.97,Wraith,7,2,1795,4
3-4-2020,29.63,Bangalore,6,9,1863,3
16-4-2022,19.43,Gibraltar,6,17,4672,13
5-5-2020,22.8,Bangalore,9,5,1875,13
30-8-2022,10.8,Caustic,1,1,394,3
26-3-2020,3.86,Gibraltar,0,2,111,8
29-4-2022,19.85,Caustic,1,3,313,16
29-11-2021,15.16,Horizon,1,4,678,20
5-10-2021,9.91,Bloodhound,1,1,172,2
22-9-2022,27.43,Lifeline,19,7,2818,7
15-9-2020,8.3,Lifeline,5,10,3027,12
31-8-2019,0.37,Rampart,3,0,685,11
2-12-2019,14.44,Gibraltar,3,2,674,16
27-5-2019,26.27,Horizon,16,2,2272,9
12-11-2020,1.38,Fuse,7,8,1270,8
1-5-2019,15.47,Horizon,1,15,1226,19
23-11-2022,15.11,Pathfinder,1,6,548,13
8-2-2020,19.64,Horizon,16,6,3345,18
16-2-2019,10.97,Horizon,3,4,467,10
5-10-2019,29.6,Lifeline,6,17,2198,19
12-4-2019,7.84,Caustic,2,5,1122,20
15-1-2021,1.06,Horizon,0,6,1038,20
28-12-2022,24.37,Lifeline,2,4,639,7
11-10-2020,20.29,Octane,3,6,1780,2
8-7-2020,16.62,Horizon,5,12,3319,16
5-3-2020,8.48,Gibraltar,0,0,0,6
28-11-2019,1.81,Bloodhound,0,2,92,4
3-3-2021,0.55,Pathfinder,16,4,1605,8
26-4-2022,3.63,Gibraltar,0,2,108,7
18-7-2022,19.85,Bloodhound,3,4,398,1
23-10-2020,24.51,Pathfinder,2,3,850,15
5-10-2021,14.86,Octane,2,3,327,19
8-5-2019,22.51,Lifeline,2,16,3280,8
10-11-2019,29.99,Wraith,5,3,554,8
6-12-2020,28.56,Octane,6,2,1049,13
31-1-2021,18.18,Rampart,3,2,1024,5
28-4-2021,22.21,Fuse,9,3,1256,8
28-10-2019,19.23,Fuse,2,3,758,4
1-9-2022,1.96,Pathfinder,1,1,211,14
11-10-2019,11.43,Gibraltar,8,5,838,9
27-5-2019,2.97,Caustic,4,6,553,14
13-2-2021,6.65,Horizon,12,2,943,4
20-12-2019,3.34,Lifeline,1,0,153,9
25-9-2020,7.34,Octane,3,2,422,8
18-3-2022,11.2,Wraith,1,1,111,6
30-5-2022,14.89,Caustic,11,8,2000,10
20-10-2019,9.58,Gibraltar,9,4,2386,7
19-8-2022,11.75,Wraith,4,4,1662,12
7-9-2021,14.88,Octane,8,7,1013,4
1-11-2022,22.39,Caustic,4,7,1807,13
3-3-2021,23.19,Lifeline,7,7,2928,16
30-6-2022,4.74,Octane,4,3,939,6
1-2-2020,10.64,Wraith,4,4,1370,14
28-2-2019,15.8,Pathfinder,10,2,2069,10
3-10-2020,1.09,Wraith,2,1,622,16
19-10-2022,9.31,Bangalore,12,9,1313,2
17-9-2022,19.64,Bloodhound,1,3,480,12
18-6-2020,6.04,Bloodhound,0,0,0,19
3-2-2020,8.59,Lifeline,4,11,2983,10
2-5-2022,2.24,Pathfinder,2,2,390,3
18-11-2022,6.32,Horizon,0,1,101,20
2-10-2020,13.57,Horizon,1,14,792,16
25-3-2022,18.67,Lifeline,2,2,238,15
16-12-2021,13.37,Octane,12,7,3481,19
20-6-2019,22.15,Wraith,17,2,2404,12
9-8-2022,1.97,Fuse,0,4,279,19
21-1-2021,5.89,Gibraltar,0,0,0,3
13-9-2022,25.72,Fuse,10,3,1037,3
30-3-2020,19.95,Rampart,1,1,411,6
2-6-2020,2.52,Pathfinder,4,8,896,15
27-3-2021,21.19,Rampart,10,2,1903,7
18-4-2019,23.39,Horizon,6,13,1368,17
1-7-2020,19.37,Fuse,7,13,3843,7
22-4-2022,9.06,Rampart,8,1,1333,13
24-6-2020,23.66,Rampart,8,2,1535,13
10-5-2019,18.18,Wraith,6,15,2070,8
11-3-2021,5.46,Bangalore,3,6,1619,14
5-12-2020,28.91,Lifeline,3,2,431,14
3-1-2020,17.21,Wraith,2,7,1790,14
6-9-2020,26.54,Wraith,6,13,3671,10
30-5-2022,27.98,Caustic,13,6,3402,19
13-12-2021,7.14,Bloodhound,2,5,866,20
25-11-2019,21.97,Gibraltar,7,8,2188,6
24-2-2021,22.07,Rampart,6,5,937,18
5-5-2021,3.98,Bangalore,7,1,1641,19
11-4-2021,18.84,Gibraltar,11,1,1530,8
22-2-2022,10.7,Bloodhound,20,2,1686,20
30-9-2019,15.27,Caustic,7,3,1342,1
14-12-2021,11.01,Rampart,8,7,1247,16
4-6-2022,17.83,Bangalore,6,3,1605,10
6-9-2020,23.51,Caustic,6,11,2387,4
27-9-2021,2.04,Bloodhound,8,0,1624,16
26-4-2022,8.83,Rampart,1,0,83,12
20-11-2021,27.29,Wraith,5,9,2414,18
8-8-2021,17.17,Caustic,1,5,476,17
25-2-2022,26.86,Caustic,19,3,3377,9
20-12-2020,16.33,Pathfinder,14,17,6245,14
14-5-2019,26.38,Lifeline,12,6,3082,9
28-12-2022,0.81,Bloodhound,12,9,4451,14
20-4-2019,12.88,Pathfinder,8,14,1545,9
9-10-2022,18.41,Rampart,2,2,335,3
3-6-2019,1.61,Bangalore,15,10,4969,12
27-8-2021,14.88,Gibraltar,4,7,2251,2
7-7-2019,2.52,Horizon,1,3,235,16
5-12-2019,20.34,Octane,3,3,380,11
27-1-2021,13.12,Horizon,2,8,1447,11
5-10-2019,16.62,Pathfinder,1,4,413,10
21-12-2022,25.76,Horizon,2,9,1843,3
12-10-2019,23.88,Gibraltar,2,6,746,15
30-5-2019,12.14,Octane,3,3,449,6
22-1-2022,9.17,Gibraltar,15,6,3880,2
10-3-2021,5.58,Pathfinder,11,6,3325,6
29-11-2021,19.29,Wraith,4,11,1399,15
25-4-2021,14.89,Fuse,1,3,510,14
23-7-2021,15.93,Wraith,3,13,1393,9
15-10-2021,28.22,Octane,15,2,1300,4
21-2-2020,19.94,Pathfinder,6,1,488,7
5-7-2021,29.65,Bloodhound,2,15,916,14
14-8-2019,19.07,Fuse,8,2,1955,20
4-7-2022,1.48,Horizon,7,7,1359,17
30-6-2019,17.07,Bangalore,3,6,1608,19
17-11-2022,15.1,Bangalore,18,1,1661,7
28-5-2020,2.3,Rampart,6,4,1242,10
15-3-2019,5.84,Fuse,5,0,509,20
26-5-2021,0.77,Bloodhound,7,1,1723,5
21-6-2022,23.79,Horizon,5,3,1418,19
12-7-2019,12.27,Gibraltar,6,1,947,6
28-5-2022,23.27,Gibraltar,10,4,2479,17
19-3-2021,25.08,Wraith,3,3,491,14
3-7-2019,0.17,Fuse,2,4,614,9
12-1-2022,11.53,Wraith,2,6,916,2
13-6-2022,1.14,Octane,0,5,801,9
28-2-2022,11.42,Lifeline,11,5,884,11
24-4-2020,27.34,Gibraltar,5,4,534,18
19-6-2019,7.32,Pathfinder,1,0,105,20
20-8-2019,29.04,Rampart,6,2,957,10
3-7-2021,6.17,Fuse,13,12,3724,17
11-6-2020,24.3,Lifeline,6,5,1898,9
3-11-2022,21.75,Bloodhound,4,10,1793,16
26-6-2022,14.51,Fuse,5,10,2572,16
27-6-2020,17.04,Octane,14,4,3365,9
4-11-2021,21.35,Horizon,8,2,1041,14
29-11-2019,22.37,Gibraltar,5,6,871,4
22-4-2022,29.82,Caustic,13,3,1200,8
23-11-2020,18.84,Bloodhound,9,2,721,19
15-12-2020,20.7,Lifeline,2,2,519,3
12-5-2019,9.96,Lifeline,16,4,1912,4
25-9-2021,17.1,Gibraltar,2,6,817,2
6-4-2021,29.91,Pathfinder,4,2,976,1
27-9-2021,6.14,Horizon,8,15,4070,12
27-8-2020,22.67,Bloodhound,8,18,2293,6
5-5-2019,6.49,Fuse,9,11,4049,15
21-9-2019,6.08,Gibraltar,5,6,1352,15
28-12-2022,17.78,Wraith,4,3,458,14
29-9-2019,26.02,Pathfinder,13,4,1394,3
8-8-2021,3.35,Horizon,0,3,499,15
8-11-2020,26.88,Horizon,6,10,1295,19
30-4-2021,1.61,Rampart,3,1,747,2
17-12-2022,13.35,Wraith,6,14,3711,6
10-1-2021,20.27,Gibraltar,9,5,2975,19
6-9-2019,8.76,Lifeline,0,0,0,8
3-4-2021,29.38,Caustic,3,11,1235,1
12-2-2021,0.26,Lifeline,7,9,2284,18
17-7-2020,23.02,Fuse,3,4,389,8
29-4-2019,0.97,Lifeline,17,11,5289,3
17-3-2020,7.74,Wraith,0,16,1696,10
7-5-2021,29.45,Fuse,15,4,1215,13
6-5-2019,5.46,Wraith,11,0,1609,14
25-6-2021,17.97,Fuse,9,14,3156,16
12-4-2020,5.96,Bloodhound,1,7,1378,6
25-7-2019,22.45,Fuse,4,4,684,2
6-9-2019,7.79,Wraith,5,0,352,16
3-6-2020,12.75,Fuse,10,10,1257,15
13-12-2019,9.9,Bangalore,7,7,1099,17
8-5-2021,5.73,Bangalore,7,3,934,16
12-6-2019,0.34,Lifeline,1,9,1718,10
14-1-2022,19.8,Horizon,1,2,427,5
2-10-2019,27.11,Caustic,11,3,2187,11
15-6-2020,25.48,Lifeline,6,3,1426,3
24-1-2022,25.29,Horizon,8,2,1863,18
25-11-2021,9.32,Pathfinder,13,4,2107,4
3-6-2020,23.59,Octane,3,2,483,4
16-10-2019,7.54,Octane,0,18,1128,1
