6-5-2021,2.81,Bloodhound,1,3,457,7
31-12-2019,5.07,Rampart,0,6,979,14
24-9-2021,0.72,Pathfinder,4,2,401,17
22-5-2019,10.22,Wattson,7,19,4082,12
18-1-2022,28.39,Bangalore,7,14,1658,10
15-5-2020,23.48,Gibraltar,2,5,923,18
7-6-2021,15.03,Rampart,6,1,1521,7
12-2-2022,12.59,Mad Maggie,4,1,867,1
11-3-2021,28.9,Rampart,4,10,2582,3
12-9-2021,7.27,Lifeline,5,1,765,5
4-1-2022,10.13,Lifeline,15,3,1953,8
14-4-2020,0.23,Rampart,0,15,1046,5
26-5-2021,4.34,Lifeline,0,0,0,20
11-7-2022,5.68,Lifeline,1,9,1658,14
13-10-2019,29.71,Gibraltar,2,6,1112,20
28-3-2019,13.17,Mirage,9,10,1842,7
29-8-2020,7.82,Bloodhound,3,0,389,14
20-4-2020,26.96,Lifeline,4,4,899,4
28-9-2022,14.16,Mad Maggie,5,13,962,13
25-7-2022,1.93,Pathfinder,14,10,3405,8
11-5-2021,20.32,Lifeline,11,4,2439,20
25-12-2020,23.61,Rampart,7,5,1021,10
12-10-2021,25.45,Rampart,4,3,1347,19
7-1-2022,21.39,Gibraltar,2,3,673,7
14-3-2020,18.91,Rampart,2,14,2829,20
23-9-2021,28.29,Gibraltar,3,3,853,19
11-12-2020,6.69,Wraith,8,1,694,6
25-1-2021,13.41,Lifeline,1,13,2325,7
21-1-2021,18.54,Mad Maggie,8,14,1849,14
18-3-2020,2.91,Pathfinder,2,4,361,20
15-1-2022,0.97,Gibraltar,0,15,1136,16
9-7-2021,9.72,Mad Maggie,5,1,1132,3
12-10-2020,5.28,Pathfinder,0,13,1525,15
28-10-2020,26.17,Mad Maggie,7,9,2744,18
4-10-2022,2.83,Wattson,10,4,1596,10
25-10-2020,9.28,Lifeline,2,0,225,16
11-10-2020,15.82,Lifeline,13,1,2039,13
26-1-2022,6.85,Rampart,2,6,1402,10
5-8-2019,20.82,Rampart,11,2,1348,16
25-4-2021,29.08,Pathfinder,4,10,2499,5
21-8-2021,1.49,Bangalore,0,4,570,15
22-3-2019,28.36,Wattson,3,6,1780,19
1-4-2021,12.05,Lifeline,1,2,223,8
23-8-2020,29.18,Rampart,2,2,351,18
11-5-2019,0.54,Bangalore,6,0,421,11
8-10-2020,5.17,Mirage,13,3,1422,6
8-6-2022,2.67,Gibraltar,12,1,1265,9
19-8-2022,8.79,Bangalore,1,17,1647,7
25-2-2022,6.86,Lifeline,1,8,590,7
17-2-2021,3.16,Wattson,0,1,151,7
21-6-2022,13.63,Gibraltar,10,7,3356,9
9-6-2021,13.85,Wraith,1,13,1596,12
6-7-2021,2.32,Bangalore,5,9,736,1
11-8-2022,25.85,Mad Maggie,3,2,583,20
27-2-2021,0.68,Mirage,2,14,2967,4
23-9-2019,22.64,Mad Maggie,2,6,457,18
22-5-2022,11.9,Mad Maggie,7,2,1354,9
12-9-2020,1.09,Bloodhound,9,3,1729,11
14-4-2019,23.98,Rampart,13,6,2190,16
22-5-2022,11.41,Rampart,3,2,675,18
30-8-2020,25.17,Pathfinder,2,5,851,15
1-4-2022,13.47,Bangalore,3,6,1082,1
5-9-2019,10.34,Bangalore,1,4,523,1
9-3-2021,24.69,Pathfinder,11,6,2518,1
21-1-2022,9.47,Rampart,7,0,527,11
10-6-2020,22.17,Bangalore,15,4,1874,16
22-1-2021,4.38,Pathfinder,9,6,3193,16
10-8-2022,14.62,Wraith,3,8,746,8
22-7-2020,25.55,Wattson,10,5,1709,13
2-11-2022,11.61,Mad Maggie,8,18,4984,8
31-7-2019,10.53,Gibraltar,2,3,506,9
7-12-2019,2.46,Gibraltar,2,7,1194,8
