9-7-2022,12.53,Pathfinder,2,8,1616,20
9-9-2022,9.24,Bangalore,1,5,466,7
7-5-2021,0.18,Octane,7,3,674,15
10-12-2022,11.94,Pathfinder,3,3,1081,14
1-5-2021,12.31,Pathfinder,5,8,1678,7
2-12-2020,29.58,Fuse,8,6,2850,10
23-8-2019,17.12,Bangalore,8,8,3188,17
16-9-2020,6.22,Bloodhound,2,1,342,9
13-12-2019,9.82,Gibraltar,6,9,1018,19
14-3-2021,18.09,Lifeline,7,7,888,16
11-4-2019,4.99,Wattson,6,6,2332,18
23-5-2020,16.7,Pathfinder,6,5,1866,11
9-8-2022,4.69,Wattson,6,7,2587,4
14-9-2021,17.58,Fuse,9,7,3134,7
23-7-2020,1.8,Caustic,1,7,1192,4
19-4-2019,13.7,Gibraltar,1,1,189,6
2-12-2020,28.36,Ash,5,4,1714,3
22-10-2020,6.47,Bloodhound,4,4,1375,16
18-1-2022,27.31,Valkyrie,5,5,1203,19
17-1-2022,16.81,Pathfinder,5,8,2871,14
1-9-2020,16.27,Caustic,8,9,2099,16
22-8-2021,7.22,Bloodhound,8,7,3156,14
7-7-2019,25.0,Caustic,1,3,545,3
24-5-2021,11.02,Valkyrie,2,2,664,8
29-4-2021,15.42,Octane,5,4,2101,16
6-5-2021,12.17,Valkyrie,5,6,1097,8
6-9-2021,2.78,Lifeline,12,5,2111,3
14-5-2021,26.32,Gibraltar,7,11,1953,11
16-10-2022,16.78,Wraith,4,7,2139,19
11-2-2020,21.33,Bangalore,6,2,1098,17
10-4-2020,28.06,Gibraltar,4,2,892,15
24-2-2020,24.59,Bangalore,6,5,1195,3
2-8-2019,15.02,Crypto,9,11,4710,10
4-4-2021,12.71,Crypto,6,5,2168,17
27-5-2019,26.68,Lifeline,7,14,4788,9
11-3-2020,16.34,Bangalore,3,0,550,10
14-8-2022,9.29,Fuse,1,1,309,6
20-1-2020,9.7,Bloodhound,2,4,602,3
19-5-2019,25.73,Octane,9,4,2112,18
15-11-2020,14.29,Valkyrie,5,7,1999,13
28-5-2020,19.69,Bangalore,6,6,2045,11
13-9-2019,3.21,Octane,9,6,3115,11
10-3-2019,28.83,Octane,4,1,1168,17
4-1-2021,11.63,Octane,6,3,1155,4
7-9-2021,24.3,Valkyrie,4,6,2009,16
21-1-2021,28.05,Octane,5,5,2405,15
1-9-2019,14.14,Bangalore,4,11,2494,12
15-10-2022,0.91,Bangalore,7,7,1811,17
4-12-2021,4.75,Pathfinder,7,8,1957,11
15-1-2022,22.17,Ash,1,2,701,13
11-12-2020,5.85,Gibraltar,3,1,1049,10
1-2-2021,11.82,Bloodhound,3,9,1433,9
1-4-2021,5.32,Ash,3,5,1610,1
5-8-2021,10.13,Wattson,6,5,2077,17
7-10-2021,1.65,Octane,5,6,2814,13
14-9-2020,21.49,Gibraltar,14,9,5162,20
3-9-2020,14.92,Bloodhound,1,1,385,19
3-7-2022,8.11,Valkyrie,2,4,944,12
6-10-2021,15.94,Valkyrie,5,10,3048,6
23-1-2022,22.53,Fuse,12,5,3719,18
16-5-2021,14.57,Wraith,5,9,3361,18
22-2-2019,12.4,Valkyrie,6,6,1613,6
8-1-2022,16.13,Caustic,8,8,3073,3
27-11-2021,24.64,Fuse,1,2,640,20
14-4-2019,7.12,Valkyrie,1,6,1576,16
22-12-2019,12.87,Pathfinder,4,8,3118,5
6-9-2019,3.25,Crypto,9,4,3355,5
20-12-2022,17.35,Bangalore,9,6,3288,1
13-7-2022,20.34,Fuse,5,5,1768,11
23-7-2021,15.95,Pathfinder,9,10,4479,17
28-3-2022,6.75,Caustic,2,2,839,17
12-1-2020,26.82,Wraith,1,2,575,19
28-12-2019,14.56,Pathfinder,4,5,1870,10
31-7-2020,27.15,Fuse,5,7,3072,17
25-9-2021,15.64,Caustic,4,7,2602,5
29-7-2022,22.23,Ash,12,8,5424,6
17-2-2020,24.8,Caustic,7,9,4042,5
7-3-2022,0.66,Octane,0,1,211,18
25-8-2019,16.46,Octane,4,7,3112,19
18-12-2022,27.81,Bangalore,4,2,1029,6
1-8-2020,23.06,Pathfinder,6,10,4018,6
22-10-2020,3.56,Bloodhound,5,5,2053,1
10-7-2020,7.23,Valkyrie,12,6,3915,8
23-10-2019,23.31,Valkyrie,8,14,3196,17
27-9-2021,25.72,Octane,2,4,914,20
14-11-2021,28.43,Crypto,2,5,1608,20
19-1-2021,2.76,Crypto,4,2,1239,20
9-9-2021,3.64,Caustic,3,4,2007,3
20-10-2021,24.73,Octane,5,9,3473,5
28-2-2019,4.97,Bloodhound,5,5,1920,18
29-1-2022,23.2,Bangalore,10,8,3181,12
17-4-2020,9.07,Wraith,3,0,515,14
2-9-2021,24.8,Wattson,3,3,1484,20
8-8-2020,15.34,Octane,2,6,1971,13
24-5-2019,12.51,Fuse,5,5,1957,4
13-3-2022,4.04,Crypto,9,4,3458,17
2-6-2019,4.17,Octane,6,6,2308,6
9-7-2020,22.61,Valkyrie,15,12,7447,12
4-11-2020,11.05,Bangalore,1,0,289,20
29-8-2022,6.3,Caustic,1,2,861,10
21-8-2021,21.66,Pathfinder,3,2,1484,14
22-5-2021,11.78,Pathfinder,3,3,1115,14
21-10-2021,18.11,Pathfinder,7,7,4091,13
23-4-2021,23.95,Ash,9,7,3498,15
11-3-2021,2.88,Crypto,7,6,2706,7
5-8-2020,1.62,Fuse,3,1,673,3
8-1-2020,11.8,Bloodhound,3,3,1611,8
5-7-2021,7.54,Bloodhound,5,5,1713,18
26-3-2021,13.73,Crypto,5,3,1839,13
16-8-2022,3.81,Pathfinder,5,6,3384,16
14-9-2022,14.63,Gibraltar,10,5,3649,10
15-7-2021,28.9,Wraith,9,9,3236,16
10-8-2020,25.82,Wraith,0,9,2695,13
2-8-2019,25.51,Fuse,1,2,881,8
3-3-2022,13.16,Crypto,5,4,1915,7
31-7-2020,26.15,Octane,5,4,2626,12
18-7-2021,8.88,Valkyrie,12,6,3143,1
1-4-2020,24.21,Octane,7,7,2840,14
9-10-2022,0.59,Octane,6,7,3399,1
16-11-2022,1.81,Lifeline,2,1,626,14
29-3-2020,27.12,Bloodhound,5,1,1242,18
23-1-2020,20.96,Fuse,8,2,2984,9
19-7-2019,17.2,Fuse,7,3,2504,2
31-12-2022,2.81,Ash,4,4,1761,6
8-3-2021,29.11,Caustic,7,10,4764,17
7-10-2022,4.2,Caustic,6,6,3356,17
11-4-2019,13.86,Octane,7,0,1959,6
6-9-2019,8.74,Wattson,1,9,2516,7
30-6-2021,6.12,Crypto,2,2,999,14
6-10-2019,16.18,Ash,9,4,3546,7
20-7-2021,10.75,Bangalore,10,4,4125,18
15-2-2022,20.77,Caustic,10,6,4108,7
28-3-2019,7.08,Fuse,8,11,4975,6
8-5-2021,2.51,Bloodhound,1,2,880,6
9-7-2022,6.73,Wattson,6,1,2435,14
3-11-2019,23.65,Lifeline,6,10,3861,5
6-3-2019,17.85,Ash,6,4,3360,17
3-9-2022,3.33,Wraith,4,11,5022,5
19-2-2022,3.0,Ash,11,11,7778,6
22-8-2019,28.59,Fuse,10,9,4935,12
7-6-2022,0.57,Ash,0,3,726,7
1-11-2020,7.8,Valkyrie,1,5,1702,18
28-1-2021,26.81,Bloodhound,6,8,4733,12
4-12-2020,16.68,Gibraltar,3,6,2125,5
4-10-2021,18.13,Lifeline,5,9,2852,16
18-1-2020,22.0,Ash,5,6,2598,8
27-12-2021,3.91,Caustic,6,10,5168,2
12-9-2022,21.38,Wraith,3,3,2038,16
29-9-2020,0.84,Caustic,4,1,1513,4
13-11-2022,19.55,Wattson,2,3,1349,3
24-3-2019,0.62,Gibraltar,3,4,1448,6
9-4-2022,0.93,Pathfinder,4,9,4193,8
27-12-2021,16.3,Caustic,10,6,5464,18
21-8-2019,9.16,Valkyrie,9,10,5640,19
14-3-2020,6.59,Bloodhound,5,8,4111,20
30-1-2020,21.68,Fuse,6,4,2793,2
7-6-2019,26.2,Lifeline,4,5,2275,17
23-12-2020,12.88,Wattson,3,4,2337,2
10-8-2020,18.37,Bloodhound,5,4,3376,17
18-8-2020,24.92,Ash,9,5,3344,17
11-3-2019,8.49,Lifeline,7,11,5305,17
28-2-2022,13.6,Pathfinder,0,1,276,18
7-3-2020,1.41,Bangalore,2,4,1675,20
21-7-2019,6.5,Lifeline,2,10,3754,20
1-11-2019,4.64,Crypto,4,7,3799,4
2-3-2022,12.46,Pathfinder,10,7,3862,13
22-6-2022,3.91,Wattson,9,5,4476,14
17-4-2021,24.4,Pathfinder,15,15,8260,19
26-2-2022,10.26,Bangalore,7,4,2470,16
14-6-2022,1.17,Wattson,1,4,1813,14
26-3-2021,8.76,Gibraltar,3,4,2137,11
25-4-2020,23.31,Gibraltar,5,5,3049,4
15-10-2021,22.09,Gibraltar,11,4,5575,1
2-3-2022,29.0,Valkyrie,10,9,6626,20
15-9-2019,26.5,Valkyrie,13,7,6147,4
25-8-2019,29.87,Bangalore,9,5,4162,1
3-2-2022,2.61,Crypto,4,1,1855,15
4-4-2019,10.04,Valkyrie,2,2,1492,9
24-5-2021,0.26,Wattson,5,10,3627,16
31-8-2020,5.79,Octane,8,6,3347,3
7-1-2020,18.83,Bloodhound,11,6,4522,10
14-4-2021,23.5,Valkyrie,8,11,4502,6
27-4-2019,16.75,Caustic,3,7,3409,4
19-6-2020,1.28,Wraith,9,2,4272,11
16-2-2021,14.62,Octane,2,4,1631,15
23-3-2019,8.61,Bangalore,7,3,3207,6
27-4-2021,18.33,Gibraltar,8,5,4119,7
2-5-2021,6.39,Bangalore,5,5,4002,6
22-8-2022,25.14,Gibraltar,8,12,7652,6
3-1-2022,19.65,Gibraltar,0,1,281,3
29-10-2019,26.03,Caustic,7,1,3143,8
