28-9-2019,5.07,Pathfinder,0,0,0,7
30-4-2020,16.64,Wraith,9,7,1284,8
14-10-2022,27.25,Octane,7,10,1138,12
1-4-2019,25.21,Ash,6,4,1380,5
2-6-2019,22.48,Bangalore,17,17,5020,16
3-10-2020,17.27,Revenant,9,2,1171,19
28-12-2022,13.04,Valkyrie,5,1,628,15
17-1-2020,28.66,Mirage,3,2,644,15
22-1-2022,1.06,Ash,0,9,1189,20
20-9-2019,4.95,Fuse,3,12,2288,20
15-2-2020,24.73,Ash,5,2,1321,11
9-4-2020,16.12,Bloodhound,3,1,877,13
4-11-2022,6.2,Pathfinder,0,7,875,17
7-10-2020,5.76,Ash,1,3,788,12
19-8-2022,6.08,Horizon,5,7,1893,4
2-12-2019,10.82,Mirage,2,8,974,11
4-1-2021,4.03,Bangalore,1,4,710,7
19-1-2022,27.78,Valkyrie,12,5,3806,1
1-4-2021,2.22,Horizon,9,1,742,11
1-7-2022,3.72,Lifeline,10,5,1154,3
4-5-2020,18.93,Ash,5,6,596,6
31-10-2020,18.44,Wattson,6,5,1598,6
13-12-2020,22.63,Pathfinder,11,12,4657,9
10-3-2021,4.24,Octane,1,6,688,14
30-6-2021,3.09,Revenant,12,3,1386,20
25-7-2019,3.69,Revenant,3,10,1930,12
23-9-2021,18.26,Wraith,1,11,1603,5
12-8-2020,18.45,Crypto,9,17,2737,18
5-10-2021,11.99,Pathfinder,8,14,3479,6
30-10-2019,12.03,Wattson,2,2,457,9
19-5-2020,16.54,Horizon,2,2,290,12
13-3-2021,23.44,Horizon,3,4,1227,7
23-8-2020,1.11,Valkyrie,1,3,612,19
21-9-2021,27.41,Gibraltar,7,10,2045,18
1-4-2021,4.48,Pathfinder,5,9,2503,20
15-7-2020,22.58,Revenant,8,7,2457,2
2-6-2019,9.18,Gibraltar,9,1,2293,5
18-11-2019,29.6,Wattson,12,6,1099,12
28-12-2022,27.13,Octane,2,3,559,1
30-3-2019,2.76,Crypto,3,0,396,11
29-1-2021,1.05,Mirage,5,1,421,8
11-11-2020,3.76,Gibraltar,2,2,628,19
13-2-2022,22.28,Fuse,7,15,1131,3
25-8-2021,17.16,Wraith,6,5,701,13
9-10-2021,19.68,Bangalore,5,8,1351,9
29-12-2019,5.36,Wraith,1,0,215,7
10-6-2022,27.42,Bangalore,11,4,1425,15
12-8-2021,6.84,Octane,4,0,917,10
22-5-2022,1.14,Ash,7,0,484,18
18-6-2022,27.02,Octane,7,14,3440,15
5-8-2020,24.98,Crypto,2,3,785,6
5-8-2019,28.87,Fuse,13,3,1839,7
14-5-2022,7.57,Gibraltar,13,10,4927,3
28-12-2020,11.27,Bangalore,3,6,1380,5
22-5-2021,22.39,Rampart,8,6,2836,19
19-2-2022,15.48,Lifeline,2,6,700,13
10-4-2021,9.2,Octane,12,2,1430,18
21-10-2021,2.5,Wattson,0,12,805,20
21-11-2020,12.22,Horizon,1,4,953,5
1-3-2019,0.95,Crypto,13,10,1244,16
14-9-2020,20.11,Lifeline,17,5,2763,2
23-12-2019,18.15,Lifeline,9,10,1843,19
30-10-2022,5.05,Bangalore,15,11,4485,15
12-12-2019,5.95,Ash,11,7,3044,3
10-12-2020,23.42,Rampart,3,4,1264,6
10-2-2020,14.72,Revenant,2,4,957,5
4-3-2022,21.57,Valkyrie,2,2,304,7
1-3-2022,20.57,Bangalore,17,10,1710,3
7-9-2020,3.93,Fuse,2,0,294,1
21-7-2019,6.81,Pathfinder,5,15,2689,8
10-6-2021,19.83,Mirage,2,17,1568,17
19-2-2021,14.6,Horizon,4,2,1206,20
