7-1-2021,23.56,Bangalore,7,4,1315,10
13-7-2020,12.83,Bangalore,7,3,2025,18
26-7-2019,26.83,Gibraltar,3,10,1939,6
6-1-2020,12.32,Gibraltar,7,10,2052,20
3-11-2021,19.26,Gibraltar,6,12,1050,11
4-1-2020,10.99,Bangalore,4,13,1979,19
28-10-2021,6.08,Lifeline,7,0,1253,1
13-6-2021,18.42,Lifeline,10,2,1905,18
8-7-2022,15.64,Lifeline,1,6,1047,13
1-9-2021,13.72,Lifeline,1,8,757,20
31-3-2020,2.2,Bloodhound,5,1,713,15
12-3-2020,6.71,Gibraltar,7,5,1555,4
7-10-2020,18.99,Lifeline,1,13,2373,17
26-12-2019,2.16,Bangalore,17,10,4693,15
16-8-2021,22.14,Pathfinder,8,7,1236,12
28-7-2022,24.43,Bloodhound,8,2,1655,6
7-12-2022,12.57,Bloodhound,5,19,4110,10
23-6-2022,11.28,Pathfinder,5,7,1663,12
29-5-2022,16.19,Wraith,2,6,1437,3
15-3-2020,24.79,Bloodhound,11,8,3098,15
15-5-2020,4.11,Gibraltar,10,3,1339,16
8-1-2021,22.63,Bangalore,17,2,2828,11
27-3-2021,21.73,Bangalore,8,2,1774,4
31-12-2020,22.63,Wraith,2,14,1737,10
20-1-2022,11.11,Pathfinder,2,13,801,3
3-3-2021,25.49,Bloodhound,5,7,2252,14
11-8-2021,20.84,Wraith,19,2,3526,18
4-11-2019,0.95,Gibraltar,13,7,2062,20
21-9-2021,26.62,Bloodhound,6,11,1842,15
12-11-2019,25.69,Wraith,7,2,834,14
8-8-2022,20.8,Lifeline,6,3,1198,5
12-5-2019,2.46,Fuse,0,2,162,15
13-2-2020,1.93,Fuse,1,4,961,18
8-10-2020,5.39,Fuse,4,11,1892,19
26-10-2020,8.48,Bangalore,1,2,224,3
18-2-2021,7.56,Pathfinder,8,10,2492,19
16-8-2021,8.29,Fuse,3,10,1264,18
17-8-2020,28.82,Wraith,2,2,605,7
6-7-2022,18.7,Bangalore,13,8,2776,20
17-4-2021,29.85,Lifeline,8,7,2771,3
25-5-2020,3.66,Lifeline,1,0,116,3
27-6-2020,28.87,Lifeline,14,2,2208,1
14-4-2022,1.42,Lifeline,0,0,0,19
24-10-2021,5.21,Fuse,8,0,702,7
2-9-2019,2.82,Bangalore,8,3,1856,12
29-1-2020,19.59,Bangalore,9,4,2621,16
3-9-2022,9.43,Fuse,11,3,1364,11
12-11-2021,13.06,Wraith,4,3,1073,17
10-10-2021,19.14,Bangalore,2,3,846,6
13-1-2022,22.5,Wraith,9,13,4157,5
4-9-2022,17.22,Fuse,5,4,1027,14
1-7-2020,14.49,Gibraltar,16,13,5035,18
10-11-2022,19.52,Bloodhound,2,15,1091,9
8-11-2021,19.97,Fuse,15,7,4070,13
27-5-2021,17.55,Gibraltar,2,3,852,12
18-1-2022,19.61,Lifeline,3,1,348,9
3-10-2019,12.53,Gibraltar,1,13,1793,18
26-6-2019,9.93,Lifeline,2,1,641,2
6-1-2022,1.01,Wraith,11,10,2835,11
14-7-2020,6.76,Wraith,10,7,2799,18
26-10-2019,16.67,Gibraltar,1,2,270,13
6-2-2020,1.02,Pathfinder,8,0,1418,8
22-8-2020,28.25,Wraith,13,4,3853,4
14-5-2019,4.58,Bloodhound,12,5,3471,4
31-12-2020,22.46,Wraith,4,2,696,20
7-8-2022,3.52,Fuse,1,0,97,20
1-3-2022,7.03,Wraith,1,3,344,13
3-4-2021,24.18,Wraith,5,15,3506,10
31-7-2019,6.97,Gibraltar,13,7,2045,16
28-10-2022,10.38,Fuse,17,5,1764,10
1-4-2019,16.02,Bloodhound,3,1,721,3
23-6-2020,11.56,Gibraltar,5,5,1249,4
26-11-2021,23.69,Pathfinder,3,11,1568,20
16-1-2020,7.28,Fuse,2,0,156,5
11-8-2020,14.88,Lifeline,4,2,577,4
4-4-2020,21.61,Wraith,6,9,2681,6
5-8-2020,19.8,Pathfinder,6,4,2193,5
2-9-2019,20.59,Bangalore,9,3,1125,6
9-8-2021,17.84,Lifeline,4,8,2212,8
8-7-2021,29.56,Bangalore,3,3,588,8
8-4-2020,10.23,Fuse,7,10,2650,9
11-4-2021,12.18,Bloodhound,18,8,3322,14
31-7-2021,0.34,Lifeline,10,11,2681,2
4-3-2022,11.25,Gibraltar,8,4,1171,12
16-11-2020,2.71,Pathfinder,11,0,1276,4
12-4-2022,1.41,Wraith,5,2,710,13
1-7-2019,16.37,Lifeline,10,1,2487,18
