13-11-2019,25.32,Gibraltar,16,3,1173,6
13-10-2021,9.78,Lifeline,5,0,482,11
29-7-2020,7.12,Caustic,7,12,1834,1
24-7-2022,13.06,Lifeline,14,1,1754,4
12-3-2021,24.99,Ash,7,6,1791,12
11-2-2021,22.34,Wraith,2,3,627,20
28-10-2022,0.99,Pathfinder,11,1,1640,20
24-3-2019,19.78,Caustic,1,7,394,1
1-1-2021,24.94,Octane,13,7,3239,11
13-2-2019,6.11,Pathfinder,2,0,390,19
6-6-2020,26.38,Bloodhound,2,14,2604,2
11-10-2022,1.72,Crypto,0,4,474,1
11-9-2021,12.92,Ash,5,1,664,19
16-11-2019,16.66,Crypto,8,10,3522,15
12-7-2022,14.52,Gibraltar,8,9,2577,9
14-7-2022,4.0,Wattson,2,6,1249,11
8-9-2022,21.3,Wattson,2,12,2503,16
17-9-2021,13.7,Gibraltar,4,10,955,16
14-8-2021,25.99,Wattson,5,3,1152,16
14-5-2021,9.79,Lifeline,3,1,378,2
1-4-2020,22.53,Caustic,2,2,498,16
21-9-2021,12.34,Caustic,2,2,622,14
7-12-2022,29.72,Fuse,4,2,722,17
13-1-2022,22.84,Wraith,3,3,1203,20
2-12-2022,10.93,Bangalore,5,8,1544,6
16-6-2019,3.22,Octane,17,0,1119,11
6-12-2020,22.96,Caustic,2,8,1803,19
18-7-2021,17.83,Horizon,2,12,850,11
13-12-2022,15.59,Gibraltar,4,8,1958,17
24-1-2020,6.36,Wattson,1,5,534,12
25-1-2021,6.17,Wattson,3,0,297,1
30-9-2019,19.03,Mad Maggie,2,2,606,20
13-2-2022,17.19,Caustic,6,16,2446,11
25-7-2020,21.23,Wattson,3,5,1322,14
14-2-2021,29.51,Gibraltar,2,2,435,5
7-7-2021,3.3,Ash,0,8,520,6
12-5-2021,7.39,Horizon,4,3,1305,5
14-9-2022,14.0,Bloodhound,6,1,1570,15
13-6-2022,22.7,Lifeline,6,6,1616,11
9-6-2019,19.78,Gibraltar,6,11,1127,2
29-8-2022,28.68,Horizon,5,2,696,17
25-9-2019,10.3,Wraith,10,5,1536,6
20-4-2022,19.56,Pathfinder,11,1,1418,15
27-6-2022,19.47,Wattson,13,14,2949,8
11-2-2022,2.44,Wraith,0,1,60,17
5-2-2022,28.56,Wattson,9,9,2842,20
27-2-2019,0.43,Octane,18,5,4515,15
2-11-2022,11.57,Pathfinder,2,3,702,19
18-9-2019,4.67,Mad Maggie,12,8,3117,2
23-11-2021,23.45,Pathfinder,8,19,4408,3
18-5-2020,2.79,Wattson,4,0,685,12
26-9-2019,1.67,Ash,7,1,1387,11
9-3-2020,28.47,Fuse,6,8,1582,5
8-8-2022,9.29,Gibraltar,0,3,370,4
14-12-2021,25.56,Caustic,3,10,2159,16
1-8-2019,0.9,Gibraltar,13,9,4296,18
13-12-2019,22.85,Wattson,3,2,1006,16
2-10-2022,7.64,Bangalore,1,0,93,16
31-8-2022,5.19,Gibraltar,0,1,119,8
6-6-2022,29.51,Gibraltar,2,2,384,4
19-6-2022,11.68,Horizon,1,9,928,14
22-2-2022,20.82,Bangalore,2,2,715,6
17-2-2019,22.63,Gibraltar,7,2,1361,14
30-9-2020,22.18,Horizon,21,4,3826,18
21-6-2020,8.49,Caustic,0,6,316,18
9-1-2021,2.36,Mad Maggie,6,5,1695,13
20-4-2019,7.51,Horizon,8,1,1356,4
26-10-2020,22.15,Crypto,6,16,3105,19
27-4-2022,7.1,Wraith,1,5,703,1
6-8-2020,19.42,Horizon,3,4,1178,14
5-6-2020,16.35,Bloodhound,17,7,4910,13
18-3-2020,22.19,Lifeline,4,9,2119,3
6-5-2022,27.56,Lifeline,18,2,2661,11
23-8-2019,8.22,Fuse,3,1,854,10
19-4-2021,13.37,Crypto,10,11,3135,6
13-1-2022,3.39,Caustic,0,5,309,15
4-1-2020,16.94,Ash,6,9,1885,20
1-10-2021,15.21,Horizon,1,13,1795,16
27-1-2022,12.11,Wattson,1,9,1740,9
4-3-2021,14.85,Octane,1,7,663,4
23-8-2020,17.27,Wraith,3,1,384,7
9-2-2021,19.1,Caustic,3,6,1025,15
6-6-2019,15.04,Wattson,2,1,231,11
17-12-2019,14.43,Mad Maggie,16,2,2337,12
29-3-2022,17.24,Lifeline,9,5,1880,4
14-3-2019,29.95,Fuse,2,5,455,1
17-4-2019,9.31,Fuse,2,4,714,2
23-10-2021,9.48,Gibraltar,4,10,2052,8
23-6-2019,13.47,Bloodhound,9,11,1325,6
5-8-2022,23.8,Horizon,7,7,2667,10
26-2-2020,18.54,Ash,3,9,1795,12
6-2-2020,16.05,Wattson,1,3,597,2
22-8-2019,9.59,Bloodhound,2,3,456,15
1-4-2019,29.12,Caustic,4,13,3018,20
8-2-2021,16.7,Pathfinder,7,6,1700,4
12-12-2020,22.3,Mad Maggie,5,2,820,6
20-3-2022,6.7,Caustic,6,3,1193,14
2-5-2019,5.95,Horizon,14,10,4454,10
6-8-2021,10.35,Horizon,4,6,1512,9
16-3-2019,18.62,Wattson,8,4,790,15
13-11-2022,12.64,Mad Maggie,19,9,2905,3
28-11-2021,20.4,Octane,12,8,2756,20
7-8-2021,2.19,Mad Maggie,7,12,3568,17
12-4-2019,12.19,Lifeline,13,4,987,18
20-5-2022,6.9,Wattson,1,13,769,14
9-12-2021,20.34,Crypto,14,12,3415,14
8-5-2022,26.68,Crypto,4,5,514,5
30-10-2021,22.63,Crypto,4,6,1507,6
21-10-2019,25.97,Wraith,8,2,1618,7
17-7-2019,19.34,Wattson,1,13,2322,8
3-5-2022,1.4,Fuse,5,4,1520,16
29-12-2021,16.99,Lifeline,1,10,1572,12
27-9-2020,7.53,Wattson,8,0,1689,13
12-10-2022,28.86,Ash,6,8,2349,14
29-11-2021,22.38,Bangalore,5,10,2443,5
16-1-2022,23.07,Pathfinder,4,2,1192,19
17-3-2021,29.46,Ash,20,6,2546,12
30-11-2022,8.2,Bangalore,0,6,593,1
16-11-2021,15.0,Caustic,10,5,3234,1
29-7-2021,27.0,Bloodhound,3,14,2768,5
3-8-2019,27.68,Gibraltar,3,3,1057,17
18-11-2021,28.14,Bangalore,4,4,684,20
2-7-2019,12.83,Bloodhound,2,6,1496,14
15-11-2020,29.8,Lifeline,3,2,343,5
25-4-2020,15.84,Gibraltar,7,3,2194,10
12-2-2021,14.12,Bangalore,3,2,575,19
5-8-2020,4.81,Fuse,2,5,615,8
7-8-2022,7.05,Bloodhound,0,0,0,7
22-8-2021,10.39,Caustic,1,1,162,18
20-8-2020,6.04,Wattson,12,10,2460,1
10-8-2022,11.96,Horizon,6,1,1214,20
29-6-2020,23.33,Ash,4,3,1278,6
16-7-2022,8.01,Bangalore,0,1,188,7
13-4-2022,21.27,Bloodhound,6,9,1465,2
10-6-2019,19.39,Gibraltar,2,17,2610,12
18-10-2019,6.73,Horizon,4,10,1949,20
3-8-2020,12.76,Mad Maggie,8,7,3216,9
1-5-2021,9.02,Octane,3,16,1126,5
2-5-2020,1.84,Lifeline,8,4,2154,16
15-8-2019,20.57,Gibraltar,11,5,1255,4
17-10-2021,12.15,Mad Maggie,1,1,334,11
22-3-2022,6.94,Horizon,2,6,1389,20
14-11-2021,20.54,Caustic,2,2,339,2
22-3-2021,26.87,Caustic,10,2,1369,12
