4-9-2022,15.07,Wraith,2,7,670,10
23-5-2020,21.54,Crypto,8,9,2781,12
3-8-2022,23.45,Wraith,4,2,1210,19
26-3-2022,25.37,Wattson,2,4,542,1
25-11-2022,6.11,Ash,2,2,588,2
27-5-2019,12.47,Bloodhound,7,7,1150,15
8-2-2021,28.35,Ash,2,6,1513,7
2-8-2021,2.69,Lifeline,4,13,2313,16
25-12-2020,26.35,Bangalore,11,5,3496,9
29-5-2019,15.75,Rampart,10,8,2065,12
15-12-2019,27.85,Crypto,5,2,727,10
3-3-2022,4.24,Caustic,11,0,2284,14
14-12-2019,4.88,Horizon,1,2,498,14
17-10-2021,24.0,Bangalore,8,3,782,4
10-5-2022,8.12,Mirage,13,2,2122,16
11-10-2020,24.02,Pathfinder,7,9,3107,17
5-7-2021,11.42,Mad Maggie,1,16,2505,11
21-8-2022,13.88,Mirage,1,11,687,14
3-5-2019,5.18,Revenant,1,4,887,2
24-6-2020,8.17,Lifeline,4,0,401,8
17-4-2019,14.71,Mirage,7,2,919,19
1-1-2021,17.88,Bangalore,1,4,619,12
17-12-2022,7.07,Crypto,2,4,450,11
14-7-2021,11.37,Wattson,4,4,1027,9
5-10-2020,20.76,Bangalore,2,14,2524,11
7-1-2022,18.61,Lifeline,4,2,796,2
14-12-2021,12.95,Rampart,2,7,646,20
6-10-2020,8.05,Bloodhound,1,7,1220,4
2-8-2020,8.11,Horizon,14,14,5344,8
16-6-2021,19.34,Octane,15,5,2772,2
9-12-2021,16.33,Rampart,1,2,496,2
15-3-2020,20.97,Horizon,17,5,2059,9
29-12-2021,24.32,Wattson,8,15,3009,6
30-10-2022,0.34,Gibraltar,3,18,2585,5
5-3-2019,14.5,Ash,6,4,1038,1
8-11-2019,10.78,Ash,2,5,1364,19
28-4-2021,13.53,Rampart,12,11,4043,15
7-3-2019,6.54,Pathfinder,7,0,641,17
18-5-2022,4.45,Bloodhound,5,9,2512,4
11-8-2022,28.33,Mirage,5,7,1704,8
16-1-2020,19.2,Ash,2,10,1055,6
3-7-2022,21.3,Crypto,2,3,630,7
14-11-2020,26.15,Ash,3,15,1362,20
19-7-2021,14.41,Lifeline,3,11,1958,8
2-4-2020,23.0,Revenant,9,4,1503,2
8-12-2020,18.74,Wattson,1,18,2502,7
6-3-2022,3.33,Crypto,1,1,178,19
26-9-2022,14.84,Bangalore,16,9,4242,11
14-8-2019,26.74,Caustic,3,2,652,3
22-1-2021,2.11,Crypto,8,6,996,1
17-12-2022,20.67,Pathfinder,5,4,709,12
29-11-2019,20.46,Rampart,3,6,1643,3
9-4-2020,4.03,Mad Maggie,3,7,1808,13
27-2-2020,24.7,Crypto,4,3,1275,8
6-11-2021,7.18,Pathfinder,1,3,433,10
14-11-2020,29.34,Crypto,5,5,953,18
29-3-2020,9.38,Mad Maggie,10,2,2268,6
23-7-2019,7.85,Horizon,13,1,1079,10
29-5-2020,4.16,Horizon,11,1,2186,9
24-10-2019,26.98,Bloodhound,7,14,1571,4
21-2-2021,19.97,Crypto,3,6,943,7
3-9-2022,10.2,Mad Maggie,1,2,432,17
23-8-2021,16.92,Bloodhound,1,8,1750,1
28-4-2021,10.9,Wattson,2,8,801,20
16-4-2020,24.43,Pathfinder,2,4,541,7
23-1-2020,0.83,Octane,0,2,271,4
4-10-2019,14.34,Bangalore,3,3,1197,6
10-3-2022,7.2,Wattson,0,2,260,13
2-9-2019,11.89,Octane,3,5,946,14
21-3-2021,5.55,Octane,0,6,602,1
18-9-2021,16.28,Mirage,4,5,1812,8
24-4-2020,12.79,Horizon,5,6,1736,15
2-1-2022,23.96,Crypto,5,8,940,5
22-12-2022,10.83,Rampart,14,4,2977,7
24-8-2020,3.93,Revenant,0,5,266,8
18-2-2021,0.41,Crypto,15,12,2754,3
23-5-2022,19.57,Gibraltar,5,14,2107,19
23-11-2019,27.8,Octane,8,4,2478,13
15-4-2020,2.04,Wattson,0,0,0,4
28-1-2022,7.38,Bloodhound,0,9,425,16
10-2-2020,9.99,Horizon,0,2,363,5
20-7-2022,11.58,Bangalore,4,18,3453,2
14-9-2019,26.55,Octane,18,3,2996,14
30-6-2019,29.12,Gibraltar,4,19,4080,18
7-11-2019,24.72,Caustic,5,3,1392,16
10-6-2020,28.53,Horizon,3,3,1138,10
18-5-2020,27.61,Ash,2,2,615,14
27-5-2021,26.0,Caustic,10,5,1421,8
7-3-2022,25.24,Revenant,6,8,2848,18
6-2-2022,12.68,Caustic,4,1,1039,3
27-1-2022,3.96,Wattson,12,6,1067,14
24-8-2021,26.58,Bangalore,4,7,1846,16
9-11-2020,6.03,Bangalore,0,0,0,15
3-1-2022,15.45,Revenant,1,1,178,19
29-8-2022,24.2,Bloodhound,4,3,994,8
19-2-2021,4.15,Bangalore,1,4,284,19
10-5-2021,17.09,Octane,3,5,1027,3
23-5-2021,9.66,Mad Maggie,1,2,217,6
26-11-2022,26.48,Bangalore,8,3,1509,13
3-7-2019,24.44,Caustic,6,2,442,13
9-9-2022,0.02,Crypto,6,1,615,14
27-12-2020,29.14,Bloodhound,16,2,1409,20
4-8-2019,17.49,Revenant,4,19,1201,4
28-12-2022,15.97,Caustic,1,5,795,1
18-7-2020,13.92,Pathfinder,8,3,708,13
3-8-2021,6.05,Mad Maggie,0,1,144,13
9-12-2019,25.31,Mad Maggie,4,4,1586,20
29-7-2022,25.7,Lifeline,4,3,904,1
4-12-2020,24.57,Crypto,7,2,1475,5
9-1-2021,13.56,Wattson,2,16,2123,18
27-9-2019,14.07,Horizon,8,7,1534,4
28-1-2020,27.23,Ash,2,2,634,12
12-5-2019,7.55,Bangalore,8,1,1789,12
9-10-2021,29.84,Mirage,6,4,1577,8
12-5-2020,20.71,Octane,7,11,3632,10
14-10-2021,11.25,Bangalore,5,6,927,15
29-1-2022,19.26,Mad Maggie,3,4,1189,2
1-6-2019,14.17,Gibraltar,9,6,3220,8
21-10-2019,25.84,Wraith,6,3,1939,14
18-7-2020,27.06,Bloodhound,11,3,2401,11
6-5-2020,11.67,Revenant,13,3,3114,10
13-1-2022,2.77,Rampart,4,4,720,12
5-6-2020,9.02,Mad Maggie,4,5,1194,7
26-12-2022,21.81,Mad Maggie,7,7,2514,6
24-12-2019,26.43,Bloodhound,12,2,1059,16
7-8-2021,15.81,Wattson,3,8,910,6
7-1-2022,13.49,Octane,2,8,505,9
10-6-2022,16.9,Mirage,2,4,813,1
28-7-2021,10.53,Pathfinder,1,10,1403,9
29-9-2022,15.07,Horizon,19,5,1769,18
12-12-2019,16.34,Horizon,6,6,837,12
19-6-2021,10.07,Revenant,6,4,1529,2
2-7-2021,24.23,Mirage,9,3,1382,15
9-2-2020,11.47,Octane,5,1,728,8
21-12-2021,22.06,Rampart,9,4,1057,20
16-8-2020,19.03,Octane,4,11,1846,17
25-12-2021,17.22,Gibraltar,1,9,1666,11
3-1-2021,25.29,Ash,14,12,3513,13
25-8-2021,1.52,Horizon,13,0,2952,18
15-2-2022,29.42,Ash,4,7,1172,17
16-3-2021,5.82,Bangalore,4,0,345,11
31-7-2020,10.31,Bloodhound,9,7,1392,14
25-4-2019,29.88,Wraith,2,2,276,12
1-12-2020,3.08,Wattson,12,0,1232,16
1-12-2022,21.64,Lifeline,2,5,751,4
11-1-2020,26.41,Crypto,19,6,4218,20
14-4-2021,23.05,Crypto,3,2,786,7
1-7-2020,7.53,Ash,10,5,3177,2
21-10-2021,11.99,Horizon,4,5,572,12
20-2-2021,9.48,Bangalore,1,2,291,12
6-10-2022,25.14,Gibraltar,9,12,3525,6
4-11-2021,0.43,Gibraltar,1,10,752,14
25-6-2019,28.01,Wattson,6,5,1693,3
