21-7-2022,7.33,Wraith,3,1,454,14
17-10-2019,18.05,Ash,7,3,1933,4
28-7-2021,3.74,Pathfinder,2,3,1005,20
13-12-2020,23.27,Wraith,12,5,3765,8
7-12-2021,26.02,Pathfinder,6,6,1378,19
20-12-2019,4.15,Pathfinder,11,5,2658,1
11-10-2019,29.45,Ash,8,7,2770,10
4-12-2022,14.11,Mirage,4,0,940,15
2-11-2020,4.84,Rampart,1,1,305,20
12-4-2021,12.43,Bangalore,3,8,2098,15
18-6-2020,13.06,Wraith,7,4,1724,7
25-11-2021,18.22,Caustic,5,6,2063,12
22-9-2020,21.33,Ash,11,8,3142,8
23-9-2022,22.47,Mirage,10,6,1256,10
19-4-2019,1.07,Horizon,1,0,209,18
22-7-2022,21.53,Rampart,3,6,1683,6
27-1-2020,19.48,Mirage,9,2,1927,2
19-10-2022,22.03,Ash,8,11,1862,5
24-1-2022,20.17,Pathfinder,4,9,1056,9
9-9-2019,0.91,Caustic,5,5,1230,7
26-7-2020,23.37,Bangalore,8,12,1822,6
13-4-2020,5.85,Revenant,0,0,0,20
10-2-2021,22.37,Lifeline,1,1,252,13
20-5-2020,9.99,Wraith,2,3,943,20
18-1-2021,20.57,Rampart,8,13,4379,3
23-7-2021,22.74,Pathfinder,4,8,2713,16
8-9-2019,20.8,Mirage,6,5,903,5
25-10-2021,8.49,Caustic,8,6,2000,15
9-7-2019,11.63,Rampart,5,2,1333,13
17-5-2019,25.39,Horizon,3,2,912,19
16-5-2020,21.46,Rampart,3,5,771,17
16-3-2022,1.87,Mirage,3,3,861,18
21-11-2019,14.5,Lifeline,5,5,1410,1
19-4-2022,14.54,Wraith,6,14,3064,16
18-7-2021,19.38,Caustic,10,6,3571,1
30-3-2021,6.08,Pathfinder,8,1,1617,9
15-12-2022,29.88,Horizon,7,1,861,11
29-8-2019,4.82,Wraith,2,5,700,4
19-12-2020,24.25,Lifeline,9,3,3138,15
25-2-2019,25.13,Caustic,8,6,1765,9
16-3-2021,17.05,Horizon,5,7,2454,8
31-5-2021,24.89,Lifeline,10,6,3726,10
20-6-2022,0.41,Bloodhound,0,7,1279,13
25-9-2019,21.07,Bloodhound,8,10,4062,2
23-7-2019,9.9,Wraith,2,3,831,3
15-7-2020,8.11,Mirage,8,10,3560,17
3-9-2021,10.27,Wraith,7,9,2693,4
25-2-2021,18.6,Caustic,6,8,3050,6
19-11-2022,0.09,Gibraltar,12,7,3582,3
6-4-2019,19.78,Pathfinder,2,0,318,2
31-10-2021,25.3,Revenant,4,2,1519,12
15-5-2019,21.76,Revenant,5,5,2314,12
15-10-2020,8.23,Octane,5,5,2495,13
18-2-2019,14.9,Ash,7,8,2588,9
13-7-2022,21.76,Bloodhound,12,6,3325,15
19-5-2019,27.65,Ash,7,8,1809,17
16-10-2021,9.89,Ash,5,0,921,20
5-6-2021,28.49,Horizon,4,8,2507,17
28-10-2022,6.41,Horizon,3,3,992,11
22-10-2021,2.6,Rampart,6,5,2957,7
29-9-2019,4.47,Mirage,4,9,3158,16
28-6-2022,29.29,Bangalore,9,9,3821,9
