9-7-2019,22.95,Mad Maggie,1,1,306,4
9-11-2019,0.41,Revenant,8,8,2619,2
9-3-2019,11.45,Fuse,9,3,1558,7
26-6-2020,25.13,Horizon,12,4,1964,3
31-5-2019,17.97,Wraith,4,9,1454,4
6-6-2021,5.43,Ash,12,7,3537,4
22-12-2021,23.09,Wraith,11,8,1408,8
22-2-2021,2.84,Valkyrie,1,3,546,14
23-11-2020,5.14,Gibraltar,7,5,2295,13
9-7-2020,6.41,Bangalore,6,2,1139,3
20-11-2019,23.91,Fuse,5,8,2772,6
2-5-2020,16.08,Revenant,5,4,1950,1
29-10-2021,4.57,Wraith,10,5,1560,9
24-2-2022,4.14,Pathfinder,8,9,2278,15
6-3-2021,17.33,Caustic,1,1,211,15
14-8-2020,10.25,Ash,2,1,491,16
22-12-2022,0.43,Wraith,4,8,1619,15
4-12-2022,11.15,Valkyrie,5,6,1412,4
15-4-2021,9.53,Bloodhound,11,11,2474,4
23-4-2020,1.83,Revenant,6,7,2235,5
16-9-2022,6.66,Octane,6,8,2341,10
6-3-2022,1.97,Gibraltar,5,1,1261,18
4-8-2019,6.74,Revenant,2,4,874,3
27-11-2019,22.25,Fuse,6,2,1714,17
1-7-2022,2.38,Revenant,7,5,2639,9
26-8-2019,28.84,Revenant,5,7,2605,13
4-5-2021,4.45,Gibraltar,9,8,1789,7
7-5-2021,25.36,Revenant,9,7,2867,1
19-3-2019,15.37,Mirage,2,3,797,12
3-3-2020,20.69,Octane,5,3,1928,4
25-10-2019,28.5,Revenant,8,10,2806,15
11-6-2020,19.51,Wraith,4,9,1562,5
30-12-2021,2.35,Bangalore,4,10,1565,19
12-11-2020,21.08,Horizon,7,8,2566,12
22-12-2021,9.48,Pathfinder,12,10,2216,6
8-5-2021,4.14,Valkyrie,2,1,631,16
21-2-2021,16.19,Octane,3,1,366,10
10-11-2021,23.33,Bangalore,6,6,1238,15
25-5-2020,1.78,Mad Maggie,4,9,2671,4
1-3-2021,24.92,Fuse,4,9,2045,9
21-6-2021,10.29,Mirage,9,9,3104,14
12-2-2019,12.76,Caustic,9,10,4475,18
2-10-2021,2.13,Valkyrie,0,0,0,11
11-6-2022,2.55,Wraith,4,4,1849,2
19-2-2022,28.16,Bangalore,7,4,2178,2
3-11-2021,1.03,Fuse,6,7,2776,14
2-7-2022,3.99,Gibraltar,5,7,2228,19
22-7-2020,28.2,Mad Maggie,7,7,2261,13
22-3-2021,2.99,Fuse,11,6,2464,14
23-11-2019,3.53,Valkyrie,2,5,1313,3
28-10-2020,0.62,Octane,5,1,1222,15
27-1-2022,29.31,Fuse,3,4,1043,19
4-7-2019,9.07,Mad Maggie,4,7,1420,20
14-12-2019,20.18,Gibraltar,7,8,2382,13
22-12-2020,28.47,Bangalore,6,11,4162,13
4-12-2021,27.93,Lifeline,15,7,3620,15
30-6-2021,15.45,Caustic,0,0,0,2
18-7-2022,0.51,Lifeline,2,4,983,8
17-4-2022,16.95,Valkyrie,4,12,4089,20
20-6-2019,0.78,Revenant,3,4,1264,11
18-12-2020,1.21,Octane,6,4,1333,10
4-5-2019,3.41,Lifeline,6,5,2452,2
22-4-2021,21.8,Bloodhound,8,7,3550,18
12-1-2021,26.23,Gibraltar,2,2,980,6
3-6-2022,12.99,Horizon,4,9,1653,20
16-1-2022,13.08,Mad Maggie,6,2,1228,9
12-9-2020,18.85,Gibraltar,4,5,1260,3
1-10-2021,22.91,Horizon,7,6,1769,1
13-9-2020,15.74,Mirage,7,6,2423,1
13-7-2022,1.1,Fuse,10,6,3170,8
14-8-2021,24.14,Mad Maggie,6,4,2515,11
29-9-2020,24.9,Ash,3,4,1628,20
29-9-2021,8.52,Gibraltar,4,3,993,12
21-3-2019,8.9,Bangalore,3,3,1398,14
7-12-2021,5.83,Caustic,4,6,2219,1
12-6-2021,15.86,Caustic,5,6,2522,2
