7-3-2021,11.7,Fuse,6,2,714,18
28-10-2020,8.63,Pathfinder,7,17,2193,1
22-10-2021,0.16,Octane,4,4,1309,3
15-9-2019,26.17,Revenant,8,9,1270,6
15-7-2019,25.43,Lifeline,2,3,864,17
27-10-2019,0.7,Octane,2,12,1704,2
23-10-2020,24.19,Horizon,7,6,1258,18
4-9-2022,20.54,Gibraltar,10,10,3799,6
3-7-2019,4.75,Horizon,9,7,916,12
15-9-2020,2.23,Crypto,5,0,351,3
31-10-2019,14.03,Bangalore,12,12,2075,5
5-6-2020,10.13,Fuse,10,14,2845,11
24-7-2022,26.64,Mirage,7,3,1884,14
31-7-2021,20.23,Gibraltar,3,2,686,20
2-10-2020,12.81,Fuse,7,9,2688,10
26-11-2019,0.15,Bloodhound,0,3,371,20
12-11-2019,25.11,Rampart,2,10,1890,19
15-8-2021,17.15,Fuse,4,2,391,12
15-6-2021,7.34,Pathfinder,5,2,660,3
6-9-2021,7.92,Horizon,7,18,3927,5
15-5-2020,27.01,Lifeline,14,2,1427,15
2-1-2021,6.94,Horizon,12,2,2866,8
10-6-2019,11.63,Valkyrie,5,1,1098,7
15-3-2019,12.81,Octane,10,9,2808,1
1-7-2019,2.99,Horizon,0,8,992,12
9-3-2022,10.13,Crypto,5,13,1385,19
5-8-2019,12.31,Bloodhound,4,2,488,12
1-1-2021,19.02,Revenant,1,1,330,9
23-9-2021,14.76,Rampart,2,8,1755,8
30-1-2022,27.94,Wraith,3,2,994,20
15-6-2019,19.1,Bangalore,10,6,2575,18
30-11-2019,23.86,Valkyrie,14,4,1854,8
13-1-2022,9.61,Bloodhound,2,0,214,5
24-1-2021,24.63,Rampart,12,2,2338,2
17-11-2022,16.73,Gibraltar,3,3,510,16
11-9-2021,6.72,Bangalore,16,5,1701,19
17-2-2020,4.88,Mirage,1,2,236,16
23-11-2022,20.34,Horizon,4,2,482,2
30-4-2022,29.47,Wraith,4,2,447,2
26-7-2022,0.52,Revenant,6,0,1415,19
17-11-2020,8.59,Wraith,10,11,1616,19
4-11-2021,19.4,Bloodhound,1,2,595,19
14-4-2022,1.22,Bloodhound,0,1,103,11
1-9-2019,21.14,Bloodhound,9,9,1479,16
21-10-2022,13.86,Pathfinder,4,8,1160,20
27-10-2022,21.35,Horizon,4,2,912,17
25-3-2022,11.89,Bangalore,3,2,542,14
6-6-2019,20.05,Octane,7,6,945,14
22-8-2020,2.11,Octane,0,1,170,10
28-6-2019,8.36,Gibraltar,1,5,496,2
12-9-2019,24.47,Ash,3,4,1149,1
23-9-2021,23.6,Fuse,11,3,2680,5
12-4-2022,3.36,Lifeline,1,1,136,1
10-12-2022,7.24,Valkyrie,1,7,1249,19
4-10-2021,0.52,Ash,10,11,1800,1
6-4-2021,15.04,Valkyrie,5,3,1270,14
18-12-2021,5.93,Lifeline,7,0,698,11
6-4-2022,7.53,Pathfinder,5,3,1509,7
13-4-2022,27.14,Bloodhound,2,2,660,14
14-5-2022,25.57,Lifeline,6,9,3067,20
1-3-2022,23.91,Lifeline,10,10,2467,5
22-3-2022,2.01,Revenant,1,6,1145,11
5-5-2021,16.16,Lifeline,3,1,756,11
27-7-2021,10.61,Rampart,9,10,2184,12
21-5-2021,26.14,Revenant,9,6,1600,2
4-9-2019,26.51,Mirage,14,15,2194,15
6-12-2019,0.48,Pathfinder,1,6,1276,16
23-11-2021,12.47,Crypto,3,4,1067,3
13-10-2022,13.62,Octane,4,6,1172,12
4-1-2022,25.99,Rampart,3,2,260,8
15-11-2021,6.98,Bangalore,18,4,4398,6
27-8-2020,29.67,Horizon,9,4,2151,3
30-3-2021,22.41,Fuse,4,2,343,11
2-1-2022,6.92,Mirage,6,0,413,6
4-9-2022,2.06,Crypto,4,0,610,16
5-10-2020,23.75,Octane,6,5,1058,5
3-10-2021,2.35,Mirage,9,3,828,13
27-10-2021,11.54,Valkyrie,11,7,1835,8
29-12-2022,2.45,Gibraltar,5,1,1019,3
12-5-2020,13.93,Bangalore,16,2,1563,19
16-6-2019,26.86,Lifeline,10,2,797,2
30-3-2021,21.76,Pathfinder,3,11,2029,10
24-12-2020,12.87,Octane,14,1,3463,14
19-6-2020,10.52,Crypto,7,11,3683,10
25-6-2021,25.09,Bangalore,3,7,1518,12
13-6-2022,7.57,Bloodhound,2,1,469,16
21-9-2020,8.78,Horizon,2,6,1520,13
4-7-2020,28.55,Bangalore,2,5,1128,13
16-12-2019,21.25,Gibraltar,9,3,2266,11
22-4-2022,23.64,Crypto,16,6,4131,18
5-11-2021,22.51,Valkyrie,17,11,4056,18
8-5-2022,16.75,Wraith,1,3,706,10
18-6-2021,8.21,Valkyrie,1,13,1618,6
28-7-2020,8.6,Lifeline,8,3,983,12
21-2-2020,21.79,Rampart,2,8,1282,14
14-12-2022,9.2,Bangalore,4,16,1314,2
12-12-2021,9.53,Pathfinder,1,1,422,19
28-2-2019,27.21,Gibraltar,3,11,1065,18
9-2-2021,23.77,Lifeline,3,4,1490,6
15-8-2021,0.34,Pathfinder,1,4,332,12
24-3-2022,26.59,Bloodhound,3,13,2758,14
9-12-2020,20.36,Rampart,3,2,377,7
23-4-2021,17.89,Lifeline,1,6,868,3
2-2-2021,9.19,Revenant,2,6,579,1
15-4-2022,9.57,Fuse,0,3,191,16
11-7-2022,25.46,Crypto,12,13,2368,14
5-2-2020,15.47,Wraith,4,2,665,20
10-3-2022,0.19,Pathfinder,2,9,729,9
9-6-2021,15.14,Mirage,1,5,967,6
22-7-2019,10.27,Fuse,12,14,2309,1
2-12-2022,3.15,Lifeline,7,7,2725,13
23-7-2020,18.37,Mirage,13,1,2206,4
17-8-2022,18.93,Revenant,1,3,740,5
22-5-2022,3.67,Crypto,1,2,582,12
7-5-2019,18.42,Gibraltar,2,5,1100,13
28-12-2020,1.37,Revenant,3,14,1677,15
16-4-2019,9.17,Bloodhound,3,13,934,7
7-11-2021,17.45,Crypto,8,1,1775,7
2-12-2020,8.05,Crypto,2,12,1905,11
31-12-2019,2.37,Valkyrie,5,1,1229,10
27-8-2020,21.67,Crypto,2,4,1004,11
26-10-2019,4.73,Horizon,6,0,1068,9
30-7-2020,23.41,Crypto,2,8,1558,4
27-2-2021,28.04,Octane,6,2,712,15
25-4-2020,22.03,Rampart,4,7,1339,18
23-1-2022,19.06,Rampart,6,4,1863,6
17-8-2022,20.18,Bangalore,3,2,588,3
20-7-2019,0.48,Valkyrie,3,15,2869,18
3-7-2022,15.35,Mirage,1,8,862,19
26-5-2021,9.7,Revenant,4,3,1261,14
18-3-2022,27.64,Ash,12,7,1692,15
10-6-2019,29.07,Valkyrie,3,15,2193,8
16-1-2021,23.52,Rampart,17,3,2979,4
18-8-2021,14.54,Lifeline,12,7,2474,2
16-8-2019,11.58,Valkyrie,1,2,610,14
1-11-2022,15.55,Revenant,1,15,1067,9
17-12-2019,9.66,Crypto,5,2,780,5
3-3-2022,23.01,Crypto,15,5,3501,9
25-12-2020,11.36,Valkyrie,11,11,3207,17
7-8-2020,19.86,Ash,7,2,964,12
9-10-2021,0.8,Horizon,8,0,1237,2
3-5-2022,13.16,Rampart,4,14,1856,20
8-9-2022,25.95,Revenant,11,17,3265,17
3-1-2020,23.0,Mirage,17,6,2603,20
12-9-2020,20.59,Pathfinder,2,6,497,18
31-1-2020,8.48,Mirage,0,10,1462,16
30-12-2019,23.03,Wraith,5,7,735,15
4-3-2022,24.68,Mirage,4,12,1046,5
27-1-2021,23.05,Revenant,5,4,1682,5
6-4-2020,29.87,Bloodhound,11,14,4967,17
24-8-2020,28.29,Rampart,3,11,2122,16
24-7-2020,29.62,Wraith,3,4,1243,20
5-4-2022,24.59,Rampart,5,5,629,2
2-11-2020,28.37,Fuse,5,6,2172,19
23-8-2022,28.22,Gibraltar,3,7,974,16
9-7-2021,28.15,Mirage,14,15,5615,12
28-1-2021,19.65,Rampart,7,1,465,7
13-12-2019,10.31,Octane,9,7,2961,11
21-10-2022,14.44,Crypto,3,8,762,16
31-12-2021,20.95,Ash,11,2,1098,16
20-6-2022,13.88,Crypto,2,2,827,3
11-7-2022,2.34,Rampart,10,1,2459,16
3-5-2022,17.46,Fuse,14,4,3678,17
19-1-2021,21.07,Fuse,3,5,692,5
14-7-2022,14.95,Pathfinder,1,8,1722,14
7-11-2022,4.56,Crypto,0,11,1747,16
10-11-2020,19.29,Ash,1,3,658,17
16-9-2022,18.27,Valkyrie,2,3,676,5
13-9-2022,4.42,Fuse,1,5,322,13
17-4-2021,16.17,Valkyrie,2,1,614,2
13-4-2021,29.83,Ash,11,8,1595,18
27-7-2022,26.61,Crypto,4,3,1334,11
7-5-2022,14.99,Rampart,4,5,1842,9
22-2-2021,11.2,Bloodhound,7,14,3101,2
18-9-2020,20.72,Gibraltar,3,11,1593,12
22-8-2019,6.33,Bangalore,2,19,1470,14
2-10-2022,8.75,Crypto,0,1,106,18
7-9-2019,22.88,Rampart,6,11,1424,19
6-1-2021,8.78,Fuse,3,2,774,20
31-1-2022,6.66,Ash,17,16,3490,13
21-8-2021,29.29,Ash,13,3,1717,11
15-8-2019,3.85,Pathfinder,0,2,179,18
20-3-2020,1.84,Rampart,0,8,925,5
4-10-2020,10.22,Revenant,2,15,1232,1
28-12-2021,27.43,Bloodhound,18,2,4124,17
26-10-2022,6.33,Ash,4,3,1035,17
23-2-2020,26.77,Lifeline,2,8,925,13
18-11-2021,11.37,Ash,2,1,339,3
3-11-2020,16.81,Rampart,7,4,2324,15
13-8-2020,24.84,Valkyrie,2,7,841,5
27-3-2021,13.22,Pathfinder,7,6,2548,7
5-10-2022,3.22,Horizon,7,5,765,8
