6-9-2021,10.85,Lifeline,1,4,727,11
10-7-2021,26.54,Gibraltar,4,9,1976,15
28-8-2021,6.27,Wraith,4,3,803,20
3-9-2019,2.94,Gibraltar,8,13,4344,11
8-12-2022,1.63,Wraith,2,13,2763,15
15-3-2020,15.42,Lifeline,7,1,1691,8
5-1-2020,18.42,Lifeline,2,14,2695,13
9-12-2021,15.51,Lifeline,12,4,3128,7
30-6-2022,1.59,Bloodhound,1,0,193,14
12-4-2022,24.5,Pathfinder,20,2,4200,7
9-2-2020,0.61,Bangalore,6,6,773,2
24-6-2022,9.26,Lifeline,1,6,1196,17
10-5-2020,13.97,Bloodhound,1,9,1522,4
28-8-2019,23.36,Lifeline,3,5,916,6
22-11-2022,11.0,Gibraltar,3,6,659,19
25-1-2021,8.76,Bangalore,12,3,3291,9
5-10-2021,11.97,Bangalore,1,6,626,14
3-5-2021,19.84,Pathfinder,10,9,2159,18
27-10-2019,10.9,Wraith,6,8,989,2
10-3-2020,12.49,Lifeline,9,8,1763,3
24-9-2020,16.27,Pathfinder,16,1,1664,7
12-1-2021,8.46,Gibraltar,1,7,591,20
28-10-2020,14.9,Bangalore,2,1,157,11
1-9-2020,13.39,Bloodhound,6,3,1812,4
1-2-2020,5.38,Bloodhound,12,2,2424,11
13-6-2021,11.01,Pathfinder,12,6,2339,1
5-8-2020,28.59,Bloodhound,12,3,2206,1
18-10-2022,28.05,Lifeline,3,2,927,5
15-12-2019,22.53,Bloodhound,6,4,1177,19
8-2-2021,17.09,Lifeline,15,5,1206,4
27-6-2022,21.87,Bloodhound,2,6,956,20
21-6-2021,17.95,Lifeline,1,4,352,9
28-8-2022,26.64,Wraith,2,4,1029,16
23-10-2022,11.77,Pathfinder,5,3,1331,4
19-12-2022,0.65,Wraith,2,9,1744,18
5-6-2020,2.47,Gibraltar,0,1,99,11
10-9-2021,28.0,Bangalore,3,7,1148,13
12-2-2020,27.1,Lifeline,4,2,337,7
22-5-2019,6.98,Bangalore,10,0,1260,14
26-2-2019,17.25,Gibraltar,13,1,2827,12
16-4-2020,7.51,Bangalore,0,8,905,9
6-7-2019,0.39,Lifeline,18,4,2247,18
9-3-2021,14.64,Bangalore,2,1,416,4
30-12-2022,20.94,Wraith,18,5,2285,4
24-12-2019,6.91,Bloodhound,3,7,699,6
25-10-2021,6.74,Bangalore,1,0,124,15
20-5-2020,2.67,Bloodhound,6,0,1300,11
25-2-2020,14.68,Lifeline,9,14,4763,15
5-6-2021,4.2,Gibraltar,6,0,597,3
15-7-2020,26.9,Bloodhound,2,19,1879,4
1-8-2021,23.52,Bloodhound,4,9,1773,6
6-1-2022,17.43,Bangalore,1,15,2929,1
26-11-2020,28.59,Gibraltar,9,5,2216,1
11-10-2020,4.7,Lifeline,1,15,2929,2
2-4-2020,9.17,Bloodhound,6,0,856,1
28-11-2020,8.46,Gibraltar,1,4,787,19
11-7-2019,4.68,Lifeline,1,4,338,8
2-12-2022,3.26,Bangalore,0,6,302,15
23-8-2021,25.14,Gibraltar,11,4,896,10
26-11-2022,5.47,Lifeline,4,2,560,8
12-7-2021,25.22,Bloodhound,6,8,886,10
11-1-2021,5.17,Pathfinder,3,3,623,10
1-3-2019,16.15,Bangalore,8,7,1958,13
13-7-2021,4.6,Wraith,4,5,1319,9
9-3-2019,24.6,Gibraltar,4,3,953,20
7-9-2019,24.58,Lifeline,5,4,958,11
16-7-2019,0.31,Bangalore,14,7,2043,12
9-1-2021,5.66,Bangalore,3,2,711,17
8-1-2021,28.16,Bangalore,10,3,1673,17
9-2-2020,2.85,Bangalore,11,4,2314,7
22-3-2019,26.53,Bangalore,12,5,1288,17
17-5-2019,5.08,Bloodhound,0,5,358,20
22-10-2020,4.42,Wraith,5,8,2033,15
11-1-2021,7.32,Wraith,8,5,2111,12
9-6-2022,9.93,Bloodhound,1,1,307,12
31-5-2021,25.83,Bangalore,13,2,3203,16
