24-6-2021,14.39,Fuse,13,4,1449,1
17-11-2021,28.53,Caustic,3,2,495,16
27-10-2022,24.64,Bloodhound,16,9,1989,14
28-1-2020,14.41,Fuse,11,4,1131,12
26-10-2020,21.91,Gibraltar,3,2,272,15
31-5-2021,14.69,Revenant,2,7,650,15
4-11-2022,4.79,Wattson,0,0,0,14
30-8-2020,24.89,Mirage,3,3,957,7
19-11-2019,2.72,Caustic,17,4,1910,8
23-9-2020,11.41,Rampart,6,5,2257,17
6-7-2021,23.88,Gibraltar,3,2,302,19
20-9-2020,23.64,Gibraltar,8,16,2700,14
2-3-2021,28.11,Fuse,3,7,1612,4
2-7-2022,15.93,Horizon,3,1,643,1
5-6-2020,27.02,Caustic,5,2,800,12
4-11-2022,14.37,Rampart,3,8,1078,11
17-11-2019,2.84,Horizon,0,9,1083,12
27-2-2020,5.36,Pathfinder,7,1,734,15
16-8-2020,4.88,Rampart,0,3,411,16
27-12-2021,1.36,Rampart,2,7,660,20
2-7-2022,9.99,Lifeline,13,0,2433,9
30-9-2019,21.99,Lifeline,5,2,760,4
15-4-2021,20.12,Rampart,7,4,1171,9
9-3-2019,5.32,Ash,4,4,1478,7
9-1-2022,5.7,Fuse,4,3,636,14
13-11-2021,22.68,Revenant,8,10,2646,12
13-12-2020,14.03,Horizon,10,12,3887,19
13-3-2020,1.66,Mad Maggie,0,17,2851,13
23-11-2019,8.71,Ash,1,7,1058,18
13-12-2022,0.99,Caustic,16,1,3906,18
29-8-2022,17.77,Wraith,3,1,633,1
30-7-2019,2.48,Fuse,3,3,604,15
4-3-2021,6.28,Gibraltar,0,7,1293,2
20-7-2022,14.2,Revenant,11,6,3789,4
19-7-2020,28.59,Ash,4,15,3751,5
27-11-2021,22.98,Fuse,8,16,4231,13
28-9-2020,11.3,Mirage,3,10,2290,17
11-4-2020,0.37,Wraith,6,9,1502,8
20-6-2019,27.81,Rampart,5,4,1109,3
24-9-2020,21.91,Mirage,11,15,2287,9
2-5-2020,29.82,Wattson,3,4,667,14
2-6-2020,27.03,Lifeline,3,2,823,11
15-10-2020,29.82,Gibraltar,11,6,951,20
15-9-2019,3.65,Bangalore,3,0,473,4
4-5-2021,12.16,Bangalore,9,3,2212,19
5-12-2019,29.43,Lifeline,6,10,3288,20
12-9-2020,7.76,Revenant,3,6,838,6
7-11-2020,15.71,Bangalore,3,6,916,2
16-10-2021,8.47,Lifeline,2,5,1374,9
1-11-2021,11.44,Revenant,4,8,1656,12
6-12-2021,13.29,Bloodhound,9,14,2205,1
21-10-2019,21.54,Bloodhound,11,15,1578,3
27-12-2022,22.93,Wraith,2,3,1049,19
18-10-2022,27.65,Ash,6,7,2232,5
10-9-2021,16.2,Ash,4,3,838,12
13-11-2020,16.26,Wattson,4,3,508,11
4-6-2020,0.5,Rampart,10,7,1546,16
10-2-2022,26.61,Fuse,3,11,2143,15
30-8-2022,15.62,Mirage,19,8,2848,9
8-12-2019,0.55,Wraith,5,13,1583,19
7-8-2019,15.85,Wattson,6,4,2009,13
24-8-2019,24.65,Bangalore,2,6,1038,15
29-3-2020,15.52,Caustic,2,3,327,7
9-8-2021,9.89,Horizon,3,2,535,14
14-3-2020,18.83,Mirage,2,2,722,20
12-10-2021,19.61,Fuse,4,6,1467,6
6-2-2021,18.99,Rampart,6,11,1147,19
14-4-2020,24.88,Ash,4,3,1133,17
2-10-2022,4.8,Pathfinder,0,2,180,12
31-1-2022,15.5,Rampart,7,8,2820,1
5-4-2020,19.06,Pathfinder,11,1,2025,1
3-2-2020,8.88,Bangalore,13,15,1950,15
23-7-2021,29.86,Ash,4,14,2518,12
25-10-2019,17.13,Rampart,7,1,1170,7
12-10-2021,11.19,Wattson,4,1,952,14
4-11-2019,27.13,Mad Maggie,4,14,2296,10
27-5-2022,25.96,Pathfinder,3,6,1780,5
13-4-2019,27.53,Pathfinder,7,6,2647,15
18-9-2022,19.67,Mirage,1,15,2147,2
17-2-2022,19.1,Horizon,1,2,388,8
15-1-2020,17.65,Fuse,12,8,3888,20
12-12-2020,7.11,Horizon,1,12,865,14
23-10-2022,26.52,Lifeline,4,4,864,12
11-10-2020,23.13,Pathfinder,10,7,1328,13
24-8-2022,25.87,Bloodhound,2,9,1697,12
11-6-2021,29.4,Horizon,3,4,1142,20
13-4-2021,2.46,Bangalore,11,10,1639,16
23-11-2021,6.27,Gibraltar,10,9,2087,19
6-7-2021,1.57,Gibraltar,6,1,1559,7
25-1-2020,5.62,Fuse,1,19,2634,20
10-8-2020,14.6,Wraith,2,3,777,18
4-5-2021,9.09,Caustic,0,12,1819,1
6-5-2020,12.0,Caustic,5,5,1320,6
25-11-2020,0.65,Ash,13,1,1289,3
17-5-2019,16.36,Fuse,5,11,1480,16
26-6-2022,17.38,Rampart,2,3,908,15
28-3-2021,1.31,Ash,7,2,1071,10
29-12-2021,11.24,Revenant,12,6,3141,6
9-11-2020,7.17,Mad Maggie,3,13,1181,19
22-6-2020,1.05,Mirage,1,6,552,1
19-8-2020,1.18,Mad Maggie,2,4,1195,3
20-12-2021,13.62,Pathfinder,5,8,1905,13
29-6-2019,23.75,Gibraltar,10,2,972,5
19-8-2022,29.6,Mad Maggie,8,4,2363,6
11-7-2021,7.63,Gibraltar,13,3,2332,7
17-11-2020,28.06,Wattson,11,4,2242,16
12-2-2020,4.7,Bloodhound,14,8,4756,5
14-6-2022,3.03,Mirage,0,10,996,20
28-12-2021,24.4,Gibraltar,3,6,1448,15
15-6-2019,26.21,Caustic,3,5,1554,4
29-1-2022,25.16,Bangalore,6,2,1584,18
26-7-2021,13.9,Wraith,13,6,3184,16
8-2-2021,1.34,Wraith,5,0,1010,16
12-11-2021,4.62,Mad Maggie,6,2,719,8
20-6-2019,8.34,Bangalore,4,0,437,6
11-7-2020,8.72,Rampart,15,4,3252,13
17-4-2022,1.61,Wattson,0,4,242,4
29-9-2019,28.2,Wattson,8,2,1788,18
30-4-2021,5.18,Caustic,2,12,1022,11
11-4-2021,11.7,Pathfinder,10,6,1628,5
19-3-2021,12.15,Wraith,13,1,1915,8
18-8-2019,27.25,Lifeline,4,2,591,15
1-9-2022,3.63,Lifeline,3,9,1778,18
2-6-2019,10.93,Gibraltar,5,13,1485,16
7-11-2022,6.85,Fuse,3,1,748,13
14-12-2022,16.41,Horizon,3,2,554,12
14-8-2021,3.8,Mad Maggie,11,1,1090,4
19-4-2022,21.57,Bloodhound,4,6,1370,2
5-7-2022,19.77,Horizon,4,7,2037,2
19-12-2021,27.0,Revenant,4,7,1468,18
23-12-2022,28.09,Mad Maggie,5,2,862,14
9-8-2022,0.03,Mirage,1,0,147,8
16-10-2022,8.09,Mirage,4,9,1828,8
1-3-2022,3.41,Mad Maggie,0,0,0,13
16-2-2019,17.95,Mad Maggie,2,3,327,11
4-12-2021,7.1,Pathfinder,0,8,1113,10
27-9-2019,27.38,Revenant,2,2,467,6
1-1-2022,10.36,Pathfinder,8,6,2459,15
20-8-2020,28.91,Horizon,7,4,1763,20
12-2-2020,3.81,Ash,11,12,1265,1
2-3-2020,5.42,Wraith,11,8,1806,2
12-8-2021,19.58,Lifeline,19,6,2283,2
2-11-2020,15.4,Wraith,2,4,976,8
23-11-2020,15.02,Bloodhound,4,8,1610,2
20-2-2019,3.44,Caustic,2,3,565,8
14-11-2021,10.57,Wraith,1,6,1182,15
6-3-2022,28.97,Horizon,2,4,1243,7
20-10-2022,26.48,Horizon,16,6,2602,20
23-3-2020,21.5,Lifeline,4,15,3614,2
18-4-2022,19.95,Pathfinder,1,15,1752,15
27-8-2021,27.35,Bangalore,3,10,1586,14
31-12-2020,22.52,Revenant,8,4,2584,16
24-5-2019,9.95,Mirage,6,2,1480,20
6-12-2019,23.68,Mirage,4,8,765,20
22-11-2019,19.22,Wattson,4,2,1110,12
26-11-2021,18.38,Revenant,3,2,839,5
11-9-2019,13.58,Mad Maggie,4,2,1169,14
2-6-2021,5.65,Gibraltar,0,1,140,5
19-12-2021,7.38,Wattson,4,3,1467,14
22-8-2021,26.04,Wattson,9,8,1440,12
13-10-2021,13.69,Wraith,3,5,1093,3
5-6-2020,4.36,Wraith,8,2,1897,16
23-9-2022,10.3,Ash,3,7,587,1
9-12-2022,16.02,Wraith,10,3,2590,15
10-12-2019,9.31,Revenant,9,2,1042,7
3-12-2021,24.22,Mirage,2,2,644,20
5-12-2019,29.4,Pathfinder,6,6,1511,20
16-5-2022,14.63,Ash,2,1,590,14
18-11-2020,8.09,Bloodhound,8,0,1022,8
18-10-2022,2.42,Mirage,6,3,660,17
6-7-2020,20.41,Pathfinder,4,13,1448,18
10-2-2020,3.49,Mirage,2,13,2478,3
27-8-2022,11.67,Ash,1,17,1218,19
6-10-2022,19.18,Ash,7,1,1255,20
12-5-2019,1.06,Fuse,3,6,1829,14
18-9-2021,20.38,Horizon,3,7,660,1
15-9-2021,12.77,Caustic,5,1,699,6
23-11-2022,10.95,Horizon,2,6,573,9
1-5-2019,23.96,Mad Maggie,10,14,3803,4
4-9-2021,22.88,Fuse,6,11,1979,18
27-8-2021,13.71,Lifeline,12,3,1274,17
5-11-2019,8.88,Mad Maggie,1,12,1881,12
11-8-2019,4.55,Mirage,6,7,1679,9
11-8-2020,0.54,Fuse,14,5,3080,15
4-4-2021,27.89,Lifeline,3,9,1156,1
14-9-2021,2.51,Lifeline,15,15,4282,19
15-6-2020,30.0,Wraith,5,3,646,9
6-11-2021,29.8,Mad Maggie,2,9,1143,17
13-11-2021,18.4,Revenant,1,1,203,3
17-4-2019,28.09,Fuse,2,20,1088,5
2-3-2021,28.13,Fuse,11,3,2295,15
3-8-2019,29.38,Rampart,19,2,1625,12
2-5-2020,11.48,Horizon,1,2,309,17
11-5-2020,23.67,Bloodhound,2,3,662,1
8-9-2022,4.59,Bangalore,16,10,3146,11
6-6-2022,15.62,Bangalore,11,3,1840,4
5-10-2021,17.95,Gibraltar,5,1,439,11
21-1-2021,19.13,Bangalore,6,1,731,15
2-11-2020,22.66,Wattson,3,6,1730,14
5-3-2022,8.0,Gibraltar,1,13,1453,20
20-1-2020,0.94,Mirage,4,6,1733,15
26-10-2021,10.59,Mad Maggie,5,4,739,8
24-3-2021,10.25,Horizon,2,6,972,12
3-5-2021,20.62,Gibraltar,3,4,1047,12
1-8-2022,22.78,Bangalore,8,19,3750,20
26-4-2020,15.56,Lifeline,4,8,1790,14
23-5-2020,22.24,Mirage,6,2,1626,15
7-1-2020,13.71,Gibraltar,2,9,1395,10
4-10-2021,21.91,Revenant,18,4,4062,4
21-8-2021,0.49,Pathfinder,0,0,0,13
2-1-2020,24.39,Mirage,4,4,1550,1
17-1-2021,12.03,Ash,12,15,1893,2
12-3-2019,11.17,Revenant,5,1,1311,9
27-5-2020,3.52,Wraith,8,1,1254,4
20-12-2020,25.12,Mad Maggie,3,2,952,17
16-1-2020,26.92,Mad Maggie,10,5,1556,8
12-11-2019,18.81,Wattson,9,1,1166,15
4-8-2020,7.89,Rampart,0,12,1490,19
28-12-2020,10.56,Ash,4,6,1235,19
19-10-2022,6.36,Ash,1,0,96,3
11-1-2022,19.63,Mirage,4,1,843,16
3-7-2019,22.33,Gibraltar,2,10,1946,5
22-11-2020,22.02,Mad Maggie,3,15,3469,15
13-3-2021,15.74,Rampart,3,7,584,14
4-6-2022,9.95,Horizon,3,7,1526,2
21-3-2020,15.57,Revenant,2,7,1019,14
13-11-2021,7.56,Wattson,3,0,335,2
7-6-2020,16.0,Rampart,2,6,1507,13
27-4-2019,11.16,Caustic,11,10,4138,10
15-2-2022,5.06,Rampart,11,1,2721,14
14-12-2019,4.3,Pathfinder,1,12,1557,6
31-7-2022,6.99,Caustic,12,0,2068,1
9-12-2022,11.66,Bloodhound,4,6,989,11
6-10-2022,17.32,Bangalore,7,3,1712,16
8-12-2021,21.41,Wraith,2,12,2100,9
16-10-2019,22.5,Wattson,11,2,1818,5
17-6-2020,24.56,Mad Maggie,4,6,575,3
26-2-2019,29.22,Mad Maggie,7,5,1604,10
7-9-2020,21.54,Bloodhound,6,6,968,17
8-1-2020,4.67,Ash,13,3,1661,13
20-5-2019,0.12,Horizon,3,18,2099,18
11-3-2021,15.91,Ash,2,13,2487,1
1-3-2020,10.12,Wraith,1,1,177,2
26-7-2022,12.94,Fuse,9,4,2224,11
22-2-2022,5.29,Wattson,5,10,1306,18
28-11-2022,23.37,Pathfinder,7,4,847,2
11-1-2022,16.96,Wattson,9,9,2002,18
9-6-2022,17.24,Fuse,10,4,1554,7
31-5-2019,12.09,Bangalore,2,5,740,16
18-10-2021,10.79,Caustic,10,12,3757,17
18-12-2020,20.15,Gibraltar,6,5,855,19
23-12-2019,11.38,Caustic,16,1,1507,14
23-8-2022,24.0,Caustic,3,13,2543,20
4-12-2021,9.83,Mad Maggie,1,4,611,4
31-12-2022,13.17,Mad Maggie,13,2,1456,19
9-7-2019,14.47,Revenant,3,8,1870,11
5-4-2021,6.53,Mirage,2,2,407,10
14-10-2021,23.33,Wattson,2,2,270,4
2-3-2021,25.81,Bloodhound,9,5,2450,7
4-4-2022,20.28,Bangalore,15,4,1970,1
20-10-2019,14.63,Wattson,12,12,1617,20
14-8-2022,1.49,Gibraltar,7,13,1450,14
12-4-2019,20.55,Bangalore,21,7,2552,5
20-6-2022,18.78,Wraith,1,1,225,1
22-5-2022,1.95,Ash,5,2,734,17
17-1-2022,22.39,Ash,2,3,640,1
24-6-2019,19.49,Bangalore,11,1,2514,7
29-10-2021,24.72,Lifeline,5,2,889,2
15-11-2021,15.15,Revenant,6,11,1487,11
10-4-2021,26.53,Caustic,2,4,423,9
3-7-2022,3.79,Horizon,6,2,731,13
27-7-2022,20.67,Horizon,6,2,1427,9
17-11-2022,12.96,Bloodhound,8,7,2729,10
3-11-2021,11.18,Pathfinder,5,2,1082,19
12-1-2020,23.63,Pathfinder,5,20,3437,16
28-9-2021,5.08,Revenant,1,5,644,11
30-12-2020,1.96,Mad Maggie,9,5,3105,2
9-12-2019,1.38,Lifeline,6,13,3634,8
12-9-2019,19.74,Mad Maggie,1,7,450,10
15-6-2022,11.67,Horizon,5,1,557,3
26-7-2022,6.03,Revenant,3,4,1057,5
9-11-2020,17.77,Bloodhound,3,1,590,18
7-8-2021,16.1,Pathfinder,3,1,303,16
5-4-2020,11.73,Lifeline,2,4,916,17
1-8-2021,21.86,Bangalore,5,5,1874,14
31-12-2020,6.69,Caustic,2,0,229,4
18-11-2021,29.9,Wattson,3,6,1093,2
23-11-2021,28.29,Revenant,3,10,949,14
24-10-2020,28.16,Rampart,3,8,1173,16
5-7-2020,1.97,Rampart,3,16,3539,1
23-9-2019,8.95,Bangalore,9,1,828,8
18-8-2019,6.66,Rampart,1,4,656,17
24-1-2022,28.96,Gibraltar,6,13,3730,20
14-4-2020,0.5,Mirage,2,17,2929,7
16-3-2020,15.59,Lifeline,10,1,1656,7
20-10-2021,8.9,Mad Maggie,1,0,94,9
19-8-2019,29.36,Wattson,6,16,2471,9
18-4-2019,14.22,Bangalore,8,1,1446,20
29-9-2022,16.78,Ash,3,5,812,9
11-12-2020,25.96,Gibraltar,8,3,2144,13
13-8-2019,20.8,Wattson,3,4,1234,7
31-8-2020,27.5,Gibraltar,5,8,947,3
27-4-2019,20.94,Fuse,6,11,1793,10
7-6-2022,12.26,Fuse,4,7,1485,9
19-11-2021,29.36,Gibraltar,6,2,1181,10
25-9-2021,5.54,Pathfinder,9,1,1176,3
21-10-2022,0.27,Gibraltar,3,18,1832,12
8-3-2021,14.38,Caustic,1,2,558,19
3-10-2022,21.08,Bloodhound,15,5,3814,11
1-9-2022,8.75,Mad Maggie,8,11,3549,1
15-8-2020,13.19,Ash,3,3,1013,6
29-5-2021,14.46,Caustic,3,3,948,19
8-12-2022,13.23,Bloodhound,12,16,2785,13
18-5-2021,2.62,Lifeline,0,10,530,13
13-5-2019,26.32,Wraith,14,9,4612,12
23-7-2019,3.77,Mad Maggie,0,3,428,10
26-6-2019,22.79,Bangalore,11,2,2805,4
4-8-2020,3.93,Fuse,8,0,1555,15
10-10-2019,12.87,Fuse,2,5,1012,3
22-6-2021,4.62,Revenant,0,3,513,11
24-12-2019,0.25,Ash,6,1,762,13
16-9-2019,8.05,Wattson,5,7,2479,20
7-10-2019,1.45,Bangalore,0,0,0,20
23-7-2022,20.16,Mirage,2,5,622,10
1-8-2020,13.17,Mirage,13,2,1771,20
22-11-2022,21.79,Revenant,11,9,3623,10
30-6-2021,9.47,Bloodhound,10,4,2623,20
8-2-2020,28.0,Revenant,2,4,466,7
26-5-2020,2.37,Bloodhound,3,19,1805,12
7-8-2020,8.55,Wattson,4,11,2990,15
26-2-2019,22.27,Mad Maggie,6,12,2032,14
24-2-2021,3.53,Caustic,0,7,933,9
26-11-2021,3.4,Pathfinder,1,12,2273,15
1-5-2020,2.43,Fuse,3,12,1523,17
15-3-2019,7.27,Bloodhound,4,7,1678,16
2-7-2021,23.99,Revenant,3,3,740,19
19-4-2022,20.39,Caustic,15,5,1413,3
25-4-2022,18.99,Bangalore,8,2,1227,18
12-3-2022,28.71,Wraith,8,5,2813,4
22-6-2021,21.58,Gibraltar,6,6,1524,4
11-3-2020,16.39,Bangalore,11,3,1151,18
20-3-2022,25.54,Wattson,7,3,1684,7
6-2-2021,9.5,Caustic,2,4,926,8
24-1-2020,5.44,Caustic,0,9,1455,11
29-12-2020,14.36,Ash,19,6,4350,4
29-5-2020,19.15,Bloodhound,3,6,1169,20
1-7-2021,18.58,Horizon,7,12,3397,6
27-3-2019,14.0,Wattson,2,2,509,5
22-1-2022,6.83,Bangalore,3,1,678,17
2-3-2020,21.72,Rampart,8,5,2666,1
1-3-2022,20.5,Caustic,3,7,949,1
20-7-2021,7.15,Mirage,11,1,2573,15
3-9-2021,3.76,Ash,0,1,68,16
11-3-2020,7.01,Gibraltar,3,13,995,13
11-1-2021,17.9,Gibraltar,5,3,635,20
1-11-2021,18.37,Bloodhound,5,8,1795,20
11-3-2021,5.23,Rampart,0,14,1649,5
16-5-2020,3.03,Pathfinder,10,0,740,5
13-12-2019,4.37,Mirage,5,7,1531,4
23-6-2021,18.01,Bangalore,1,11,1128,7
11-1-2020,4.85,Pathfinder,0,4,438,20
18-3-2019,28.4,Revenant,12,3,2721,10
29-4-2020,7.44,Mirage,3,0,650,9
9-7-2022,28.37,Gibraltar,5,10,882,10
7-2-2022,23.87,Revenant,5,3,1479,10
25-12-2019,18.65,Rampart,8,1,618,15
22-10-2022,26.94,Bloodhound,7,5,1134,9
24-12-2020,11.51,Ash,5,3,774,15
18-10-2022,25.39,Gibraltar,12,7,3920,17
9-12-2020,15.58,Bloodhound,15,1,2595,15
26-6-2020,16.39,Horizon,7,1,756,4
21-10-2021,15.79,Mirage,5,3,1689,20
24-7-2021,17.69,Fuse,4,7,1252,18
4-1-2021,27.85,Lifeline,6,6,1852,12
6-6-2022,9.27,Wattson,0,5,276,4
5-3-2022,15.05,Mad Maggie,5,1,959,3
3-2-2020,2.9,Wattson,0,0,0,20
6-5-2021,5.81,Mirage,2,9,1902,1
25-2-2020,26.97,Caustic,3,12,1414,10
24-11-2019,25.24,Pathfinder,2,2,768,8
3-8-2021,27.38,Mad Maggie,6,9,1787,20
20-5-2021,8.27,Mirage,0,1,193,19
25-4-2022,22.83,Caustic,3,3,943,7
6-10-2021,21.82,Pathfinder,2,6,761,7
20-8-2020,7.55,Bangalore,12,7,4150,5
15-12-2020,2.92,Bloodhound,1,1,396,12
13-11-2020,19.53,Pathfinder,9,6,2684,3
22-2-2022,5.12,Wraith,5,3,797,17
22-9-2022,0.68,Revenant,10,12,4516,8
30-3-2022,19.44,Gibraltar,4,5,1092,4
21-3-2021,9.88,Wraith,0,6,858,14
29-3-2021,15.36,Gibraltar,13,8,2372,17
21-6-2020,6.8,Bloodhound,4,8,1319,7
9-8-2022,7.48,Bloodhound,8,8,1757,20
7-1-2020,21.83,Gibraltar,6,16,1858,3
14-2-2020,20.48,Fuse,2,7,963,2
4-10-2022,4.02,Ash,17,1,1974,20
4-8-2019,29.72,Mirage,6,3,733,18
13-9-2021,22.64,Bangalore,3,3,1282,6
17-6-2019,3.87,Horizon,13,1,2654,8
27-7-2019,24.4,Lifeline,6,4,843,16
16-2-2022,28.96,Wraith,14,5,2910,15
24-8-2021,25.91,Wraith,3,13,1875,12
21-9-2022,9.13,Caustic,2,2,373,13
30-5-2019,1.21,Horizon,2,1,330,18
15-5-2022,28.1,Rampart,7,2,1007,1
3-4-2021,7.0,Pathfinder,9,6,2874,13
28-10-2022,2.55,Bangalore,0,1,89,12
20-7-2021,10.68,Horizon,12,3,1454,1
25-1-2020,21.28,Wattson,2,2,443,7
3-3-2021,3.92,Mad Maggie,1,9,1385,20
22-10-2019,6.06,Lifeline,0,9,822,14
14-3-2020,2.84,Bloodhound,13,3,3243,14
16-7-2020,9.06,Lifeline,16,18,5000,5
11-10-2021,28.81,Mirage,15,13,5067,8
20-10-2022,0.17,Gibraltar,7,1,1207,3
9-1-2020,17.33,Mirage,8,6,856,19
1-10-2019,19.89,Horizon,1,6,451,20
13-7-2020,21.71,Horizon,7,10,1976,9
18-12-2019,2.45,Pathfinder,18,12,5230,18
29-9-2019,26.76,Wraith,11,12,2100,7
18-10-2019,9.9,Ash,0,1,55,10
6-5-2019,24.12,Revenant,12,8,2050,4
5-8-2019,19.78,Revenant,3,9,1207,9
10-3-2021,28.64,Lifeline,7,7,963,12
25-1-2022,28.71,Revenant,4,10,920,9
5-5-2022,16.79,Pathfinder,3,9,1932,18
25-8-2020,14.24,Mirage,5,9,1713,9
20-4-2022,0.48,Mirage,3,2,344,17
8-4-2022,10.6,Horizon,10,11,3632,12
5-11-2019,11.89,Lifeline,4,7,1339,11
31-3-2020,3.1,Lifeline,2,11,2135,12
22-9-2020,2.82,Gibraltar,2,4,1057,20
18-4-2021,2.27,Rampart,0,5,723,20
8-6-2022,23.63,Mirage,4,2,718,10
8-5-2022,16.26,Bangalore,13,6,2804,18
5-3-2022,22.58,Gibraltar,11,2,1401,11
20-12-2022,20.46,Wattson,5,9,2050,5
29-8-2019,1.62,Lifeline,17,5,2361,7
21-6-2019,28.72,Gibraltar,3,9,2184,18
25-6-2021,23.94,Gibraltar,5,7,2174,12
17-11-2020,15.34,Bangalore,1,4,620,17
6-12-2020,8.36,Mad Maggie,0,1,67,11
4-2-2022,21.08,Revenant,3,5,855,8
9-11-2019,22.58,Fuse,6,2,1077,1
18-5-2020,26.2,Bangalore,9,6,980,9
2-1-2022,6.77,Mad Maggie,0,1,104,3
8-2-2020,18.56,Gibraltar,3,2,640,13
27-5-2020,28.73,Bangalore,9,3,1116,6
6-6-2019,9.04,Rampart,0,0,0,12
18-4-2019,25.07,Wraith,2,3,496,7
30-11-2020,0.83,Lifeline,5,8,2207,12
1-7-2020,29.91,Mad Maggie,6,15,4285,20
14-3-2020,12.97,Horizon,2,6,1151,5
15-8-2021,8.33,Caustic,1,0,206,12
23-10-2021,11.74,Mirage,6,6,1916,18
21-5-2021,11.31,Horizon,6,12,2449,9
24-5-2021,27.52,Ash,2,4,753,6
26-11-2020,20.94,Wraith,2,5,708,1
25-12-2021,24.4,Wraith,3,9,974,3
17-12-2022,27.73,Horizon,10,5,2683,4
20-3-2022,25.52,Fuse,6,2,1628,1
11-11-2022,12.72,Caustic,4,4,804,11
26-11-2022,26.2,Wattson,12,7,1461,19
30-8-2019,26.6,Caustic,5,6,622,5
12-10-2021,12.63,Caustic,1,6,630,15
28-3-2019,17.7,Caustic,2,9,1838,17
31-12-2022,22.46,Bangalore,10,4,2090,18
7-2-2021,6.62,Mirage,15,1,2351,17
7-7-2021,10.88,Revenant,9,3,2030,12
15-7-2020,18.7,Bloodhound,18,4,4633,11
27-5-2021,29.84,Bloodhound,7,4,1525,18
11-4-2022,12.91,Rampart,18,3,3195,1
4-9-2020,0.26,Caustic,4,0,932,8
17-11-2020,20.05,Horizon,3,15,1940,5
23-10-2020,21.37,Gibraltar,2,4,977,8
18-8-2019,21.37,Revenant,3,6,1234,6
20-5-2022,6.73,Gibraltar,3,1,371,20
26-3-2019,12.85,Wraith,1,2,523,17
20-10-2019,12.33,Gibraltar,7,5,766,14
