20-5-2021,26.67,Lifeline,5,15,1473,13
8-1-2022,12.87,Pathfinder,2,13,2121,15
30-4-2021,4.73,Mirage,6,5,1259,5
27-9-2022,24.69,Lifeline,2,11,2250,10
7-12-2019,27.96,Mirage,19,4,4518,5
25-12-2019,9.24,Gibraltar,10,5,1856,18
21-8-2022,5.34,Gibraltar,5,12,1918,15
26-6-2022,17.96,Bangalore,4,8,798,3
3-4-2020,25.33,Revenant,5,13,2024,14
2-7-2019,22.56,Lifeline,3,5,1472,8
21-1-2020,25.6,Gibraltar,3,2,645,4
17-1-2020,10.85,Gibraltar,1,4,967,14
14-6-2022,21.81,Mirage,3,2,568,15
17-11-2022,19.0,Bangalore,3,7,1735,5
15-3-2020,20.24,Lifeline,2,5,975,1
11-4-2020,14.92,Octane,7,1,947,18
8-7-2022,5.78,Octane,2,4,1209,6
2-8-2022,28.55,Revenant,2,7,550,20
2-4-2022,1.71,Lifeline,3,11,2312,20
7-4-2020,16.09,Bangalore,5,1,1117,3
12-1-2022,29.08,Lifeline,9,6,2292,6
19-2-2022,8.04,Bangalore,4,1,395,17
13-5-2020,28.32,Bloodhound,17,2,4198,1
15-7-2020,26.99,Gibraltar,6,7,2528,15
7-9-2020,24.86,Fuse,3,5,574,9
20-7-2020,2.88,Bangalore,7,3,1552,5
6-6-2022,23.66,Wraith,6,14,2908,2
30-11-2020,20.38,Gibraltar,2,4,897,4
27-11-2021,10.63,Pathfinder,5,6,1783,8
21-4-2020,12.84,Wraith,7,16,1926,4
20-1-2020,10.34,Revenant,1,2,648,4
2-11-2021,23.5,Fuse,8,19,4233,2
10-11-2022,7.86,Gibraltar,7,0,1285,14
22-5-2019,2.53,Fuse,0,2,351,4
9-2-2021,14.49,Pathfinder,14,2,1555,13
17-3-2019,22.84,Octane,2,8,2010,20
7-5-2022,2.48,Mirage,13,11,2585,7
4-6-2021,22.09,Octane,5,2,1412,15
13-5-2022,12.67,Octane,2,13,1102,5
27-6-2021,18.87,Wraith,2,14,2497,11
6-1-2020,4.06,Gibraltar,5,0,381,18
1-6-2020,16.25,Pathfinder,14,2,2741,10
1-4-2021,18.56,Lifeline,3,2,855,6
7-12-2021,9.8,Revenant,1,10,1140,14
17-4-2022,12.4,Octane,1,1,290,2
6-7-2022,16.59,Gibraltar,11,2,1876,8
21-11-2021,26.28,Wraith,3,7,867,18
23-5-2019,24.15,Bangalore,12,6,2728,3
18-9-2019,22.25,Octane,10,16,1548,1
8-8-2019,18.08,Revenant,13,12,1534,12
24-5-2021,16.33,Fuse,3,8,1157,5
13-2-2021,19.46,Gibraltar,8,6,1071,3
4-9-2019,18.86,Wraith,2,5,822,4
11-7-2020,12.2,Pathfinder,4,19,1569,5
25-5-2019,23.93,Gibraltar,4,18,4195,19
12-3-2019,21.44,Bangalore,4,12,2553,7
20-12-2021,17.75,Pathfinder,1,10,730,10
21-5-2022,9.04,Gibraltar,5,0,509,17
28-5-2021,18.66,Pathfinder,5,9,2171,2
15-5-2021,22.55,Mirage,5,7,1421,16
1-8-2020,10.97,Pathfinder,6,7,1392,5
4-11-2022,13.73,Wraith,6,6,1497,18
18-5-2022,19.25,Gibraltar,1,1,198,16
28-11-2021,19.82,Mirage,4,5,617,16
22-11-2022,25.08,Wraith,13,15,5018,18
26-6-2020,3.99,Wraith,10,10,2584,5
7-6-2021,26.46,Wraith,2,14,1357,2
28-2-2020,29.51,Bloodhound,2,4,381,17
18-5-2020,28.82,Octane,9,8,2060,13
13-9-2019,2.77,Bloodhound,2,2,261,5
22-11-2021,8.08,Fuse,11,6,2873,1
27-1-2021,3.81,Revenant,4,1,944,16
21-11-2019,18.14,Wraith,1,14,2085,18
21-6-2019,19.9,Lifeline,3,2,788,17
10-11-2022,4.72,Bangalore,1,13,1748,1
3-10-2021,29.35,Lifeline,16,11,5356,9
24-4-2019,20.11,Fuse,7,3,1391,13
8-11-2022,16.9,Fuse,2,1,505,3
12-12-2021,10.61,Bloodhound,3,1,272,5
5-9-2020,17.36,Octane,4,3,478,20
18-11-2021,23.2,Revenant,6,3,1961,12
10-7-2020,11.37,Pathfinder,11,2,1843,17
10-7-2021,3.61,Revenant,1,0,224,4
22-5-2021,13.51,Mirage,9,6,2900,14
5-6-2019,10.97,Bangalore,5,11,2621,5
14-5-2020,9.61,Lifeline,16,18,4980,11
7-8-2022,1.35,Wraith,6,4,1121,3
26-2-2020,0.75,Bangalore,6,5,867,13
19-9-2020,15.6,Fuse,8,8,1111,20
13-10-2021,16.26,Revenant,8,2,1801,19
22-11-2022,17.4,Gibraltar,6,16,2763,11
14-2-2022,5.75,Mirage,1,5,829,20
2-7-2020,14.42,Wraith,9,4,2382,5
29-3-2020,28.08,Octane,4,9,2462,6
18-7-2021,16.45,Mirage,5,15,1815,17
17-7-2020,23.84,Gibraltar,3,12,1203,9
10-5-2019,26.96,Fuse,10,16,2307,4
1-11-2021,29.73,Mirage,8,8,3334,9
25-5-2020,17.05,Bangalore,7,9,2014,1
10-3-2021,22.96,Mirage,3,7,1016,7
11-2-2021,13.25,Mirage,1,7,840,2
31-1-2022,12.4,Lifeline,1,4,735,9
11-5-2021,5.16,Fuse,2,0,466,20
2-5-2021,5.27,Revenant,1,12,1870,1
7-11-2022,4.12,Revenant,0,9,600,3
16-4-2020,10.4,Wraith,8,4,1966,2
17-8-2020,16.19,Pathfinder,5,4,1263,8
2-5-2022,5.32,Mirage,10,7,2650,1
29-5-2022,11.48,Pathfinder,5,14,2437,18
24-11-2019,23.36,Bangalore,10,9,2351,19
24-10-2019,8.32,Bangalore,5,1,933,11
19-10-2020,6.38,Octane,0,2,274,1
11-11-2020,27.67,Fuse,17,2,4274,19
3-8-2020,9.46,Pathfinder,7,0,1156,13
1-12-2020,3.46,Mirage,9,9,3000,17
1-3-2020,13.03,Pathfinder,3,1,700,11
10-6-2021,8.95,Mirage,2,7,579,3
10-4-2020,15.71,Lifeline,17,10,2500,1
8-6-2022,1.97,Bangalore,4,1,947,11
2-6-2020,19.03,Lifeline,18,12,3479,2
10-11-2019,19.48,Pathfinder,3,11,2019,6
4-3-2019,7.03,Fuse,0,0,0,17
16-10-2021,20.08,Bloodhound,2,4,671,5
23-8-2019,0.55,Mirage,2,2,340,11
30-10-2019,8.09,Bloodhound,8,1,924,16
29-7-2020,14.57,Pathfinder,14,9,4239,19
29-12-2019,14.35,Pathfinder,1,1,160,13
26-4-2020,26.62,Bloodhound,2,4,1106,9
24-4-2022,17.03,Lifeline,7,10,1430,19
1-7-2021,5.38,Mirage,2,0,135,4
5-6-2020,23.83,Bloodhound,8,8,2192,19
29-3-2019,13.68,Octane,2,6,1416,13
28-7-2019,16.26,Wraith,12,1,1277,1
13-7-2021,9.49,Revenant,5,0,1177,7
10-3-2019,17.98,Gibraltar,1,3,385,10
23-9-2020,19.12,Pathfinder,6,4,1154,20
2-3-2019,26.58,Bangalore,4,20,4422,15
22-1-2020,22.01,Octane,5,2,471,4
22-6-2022,10.99,Fuse,3,15,1001,15
11-1-2021,28.29,Revenant,6,5,662,20
21-6-2019,19.12,Bloodhound,9,8,3135,10
18-2-2019,19.98,Octane,6,9,2539,20
21-2-2022,26.17,Revenant,3,4,775,16
21-9-2020,25.51,Mirage,11,6,3617,12
25-2-2021,7.56,Fuse,2,8,1836,3
30-7-2020,0.43,Bloodhound,0,9,820,7
13-4-2022,27.82,Revenant,7,3,1705,14
10-1-2021,21.03,Bangalore,2,2,565,11
25-2-2020,8.03,Lifeline,9,11,4257,2
29-6-2020,25.13,Wraith,3,11,907,19
20-5-2020,14.6,Wraith,16,9,3831,5
13-8-2020,13.1,Mirage,1,6,944,18
1-8-2021,19.83,Revenant,3,1,260,3
7-11-2021,28.26,Revenant,11,3,1833,4
14-1-2021,15.09,Wraith,2,1,285,8
6-4-2021,0.01,Mirage,2,2,367,14
20-11-2020,18.03,Pathfinder,6,19,3343,16
21-3-2019,18.2,Gibraltar,3,12,2112,10
2-9-2020,21.78,Bangalore,9,4,2740,4
1-12-2019,20.64,Octane,9,6,3198,15
6-5-2019,16.07,Fuse,7,5,2108,8
5-1-2022,17.52,Bangalore,4,2,782,2
10-9-2019,12.94,Lifeline,11,4,951,16
13-12-2020,16.75,Lifeline,4,5,642,17
17-2-2022,7.87,Bloodhound,0,5,847,15
26-6-2019,3.66,Fuse,10,0,874,11
3-8-2022,19.07,Revenant,6,14,1713,14
25-3-2020,7.18,Bangalore,0,9,1572,16
14-2-2019,26.87,Revenant,3,16,1255,8
27-7-2022,11.2,Lifeline,4,8,644,12
23-2-2019,7.58,Bangalore,8,1,1675,18
4-12-2021,0.81,Octane,1,2,258,5
29-3-2022,0.45,Lifeline,4,11,2526,11
21-4-2020,10.24,Gibraltar,11,8,3385,4
27-3-2021,25.52,Octane,8,2,1365,11
27-1-2022,22.89,Bangalore,7,9,1795,20
26-9-2020,26.33,Bloodhound,11,8,1714,8
24-10-2021,21.07,Mirage,3,3,838,8
5-6-2022,12.05,Octane,2,10,936,8
9-12-2019,22.99,Revenant,11,3,3105,3
18-5-2022,20.61,Pathfinder,7,16,3445,5
1-7-2020,2.47,Fuse,1,0,239,16
23-5-2021,21.38,Wraith,6,10,1433,16
29-3-2021,24.65,Wraith,20,11,6198,5
6-10-2020,8.84,Bangalore,1,2,209,15
6-5-2020,26.38,Wraith,10,4,1991,10
12-6-2019,4.47,Lifeline,9,8,3694,18
12-4-2020,6.67,Gibraltar,5,10,2846,15
13-5-2022,17.1,Lifeline,5,3,807,3
26-10-2020,5.15,Lifeline,7,2,745,2
2-4-2021,22.15,Bloodhound,5,5,2073,5
20-2-2019,6.58,Bloodhound,3,3,445,15
2-4-2021,11.65,Revenant,10,8,3796,8
1-12-2021,17.02,Bangalore,6,5,1524,2
28-8-2021,21.13,Bloodhound,4,4,1243,13
1-2-2021,27.78,Lifeline,4,2,1237,8
16-5-2020,25.1,Lifeline,5,7,869,14
28-4-2019,3.52,Bloodhound,2,7,1517,7
2-6-2022,18.68,Pathfinder,3,1,460,8
27-12-2020,13.17,Pathfinder,2,1,648,8
6-5-2022,2.4,Bangalore,9,2,1505,8
27-3-2022,2.17,Fuse,6,13,3157,16
25-7-2020,9.78,Wraith,6,3,1954,12
7-3-2020,28.97,Revenant,15,14,4335,5
14-12-2019,27.86,Mirage,4,9,708,18
31-7-2021,1.35,Bangalore,2,5,974,8
28-3-2020,23.7,Octane,6,4,1971,6
25-9-2019,0.11,Lifeline,3,3,986,19
11-3-2019,22.17,Fuse,7,4,1123,9
11-8-2022,8.8,Bloodhound,4,9,1763,19
23-7-2019,14.75,Gibraltar,2,7,1100,15
5-1-2021,8.57,Mirage,2,10,1791,18
27-4-2022,22.6,Lifeline,19,2,2496,6
15-6-2019,14.34,Wraith,1,13,2299,16
3-12-2019,13.39,Pathfinder,3,9,1500,5
4-9-2022,7.99,Wraith,1,2,468,1
7-5-2020,6.72,Bloodhound,1,5,676,13
9-9-2019,4.3,Bloodhound,11,12,3909,13
12-7-2022,26.45,Revenant,10,2,1930,12
17-9-2019,12.62,Bloodhound,2,1,470,12
12-6-2020,14.8,Lifeline,18,1,1453,11
5-3-2022,26.57,Revenant,10,7,1195,10
19-10-2019,21.01,Fuse,8,9,1690,16
19-4-2022,7.18,Revenant,2,10,1662,14
23-11-2020,22.64,Octane,4,7,1731,17
28-10-2020,7.31,Mirage,4,0,411,7
3-8-2021,9.18,Octane,7,7,1769,13
1-3-2020,29.24,Fuse,6,7,2028,16
18-6-2020,23.6,Octane,7,4,1750,2
8-1-2020,15.33,Fuse,6,3,818,5
30-12-2020,23.04,Fuse,6,2,608,11
14-3-2020,18.37,Bangalore,1,5,535,2
27-11-2021,16.87,Octane,11,1,1674,19
28-7-2020,18.92,Mirage,4,2,928,19
23-2-2021,7.24,Bloodhound,12,12,3892,12
19-4-2020,26.79,Pathfinder,14,7,3824,11
11-3-2022,17.32,Bloodhound,1,1,168,7
25-5-2020,19.4,Revenant,9,4,1633,15
17-1-2020,28.15,Bloodhound,13,8,2995,9
11-11-2022,14.59,Bloodhound,1,1,299,1
3-12-2020,20.03,Gibraltar,13,2,2906,17
12-2-2019,24.03,Gibraltar,12,4,1730,18
7-10-2019,16.43,Octane,1,4,915,8
28-5-2021,8.59,Mirage,1,4,749,20
5-8-2022,14.12,Lifeline,1,7,429,14
22-3-2021,25.81,Mirage,2,9,1272,11
14-9-2019,16.38,Gibraltar,1,5,747,1
1-1-2021,17.4,Fuse,5,2,682,7
19-8-2019,16.61,Wraith,5,5,1679,6
16-5-2022,20.72,Lifeline,11,6,2928,5
10-5-2021,0.19,Bangalore,5,8,742,15
24-5-2022,11.55,Lifeline,10,6,2713,2
1-6-2020,7.19,Wraith,3,0,307,20
6-12-2022,9.77,Fuse,3,1,311,12
18-1-2021,28.0,Gibraltar,12,11,2246,3
12-7-2022,8.92,Fuse,12,11,2760,20
1-9-2019,17.57,Wraith,2,1,646,8
14-2-2021,26.95,Revenant,5,4,1321,4
10-1-2020,28.23,Bangalore,7,14,2793,15
21-1-2020,9.78,Octane,13,8,3535,9
12-8-2022,18.48,Bloodhound,1,3,348,8
31-12-2019,13.24,Gibraltar,1,6,1226,8
2-4-2019,17.62,Pathfinder,5,7,1025,3
19-11-2019,0.87,Gibraltar,9,1,1787,16
12-8-2021,3.0,Octane,0,6,555,3
27-4-2019,18.32,Revenant,6,15,4212,12
16-8-2021,27.82,Pathfinder,3,3,480,5
17-12-2020,2.09,Lifeline,11,0,2521,20
10-6-2022,11.82,Pathfinder,2,2,747,7
15-1-2021,29.66,Wraith,17,10,3343,14
14-4-2021,6.1,Octane,2,0,296,3
26-9-2020,19.74,Mirage,14,7,3262,8
12-10-2021,7.23,Revenant,7,3,1337,4
31-3-2022,7.92,Lifeline,9,4,2820,1
23-3-2022,6.38,Mirage,1,1,206,17
1-1-2020,20.79,Bangalore,10,7,3266,9
2-12-2019,18.37,Revenant,2,7,901,14
6-11-2021,4.2,Wraith,8,1,811,1
21-9-2022,7.2,Bloodhound,7,0,1486,11
19-12-2022,23.82,Pathfinder,12,14,4968,3
23-11-2022,4.45,Gibraltar,5,10,1380,13
15-7-2020,7.18,Octane,2,1,240,19
10-8-2020,6.09,Gibraltar,1,3,584,9
1-9-2020,16.59,Lifeline,2,3,324,6
20-10-2022,11.43,Mirage,1,15,2778,11
11-5-2020,7.51,Bloodhound,3,7,963,13
15-6-2022,9.66,Bangalore,7,4,1123,18
3-10-2020,11.93,Gibraltar,13,1,1037,2
12-12-2019,9.49,Wraith,3,0,669,19
5-4-2021,21.79,Pathfinder,5,3,1062,10
24-8-2019,14.49,Octane,8,2,1205,1
16-8-2019,24.6,Bangalore,10,2,719,7
24-12-2020,9.44,Lifeline,4,3,1292,18
21-3-2019,21.63,Pathfinder,15,2,1281,12
6-11-2022,25.93,Gibraltar,4,10,1509,7
3-9-2019,4.09,Lifeline,4,8,2375,12
19-6-2019,4.98,Wraith,8,18,3041,18
10-2-2020,5.78,Octane,0,5,549,2
24-3-2021,0.64,Revenant,3,9,2445,3
29-6-2022,2.67,Bloodhound,8,17,4537,15
24-3-2022,11.26,Bangalore,1,10,1682,13
25-2-2022,19.53,Pathfinder,1,6,376,8
12-2-2021,5.23,Bangalore,6,2,1199,2
21-8-2022,17.25,Pathfinder,7,6,2502,1
30-8-2019,7.04,Mirage,2,10,2125,6
16-10-2022,15.1,Bloodhound,1,2,228,9
1-12-2019,18.3,Fuse,11,2,1089,16
29-6-2021,28.0,Gibraltar,11,7,2786,5
17-8-2020,15.34,Mirage,6,6,1587,7
20-7-2020,5.11,Wraith,0,0,0,2
8-12-2020,27.93,Bloodhound,12,6,3494,5
3-11-2019,23.29,Bangalore,6,5,1002,7
2-12-2019,4.96,Pathfinder,5,0,1001,7
26-3-2019,12.41,Revenant,3,9,1821,13
26-8-2020,10.06,Revenant,11,6,3234,19
24-10-2019,1.56,Fuse,11,2,1006,3
4-11-2021,22.5,Wraith,17,7,4867,13
9-11-2021,0.51,Revenant,2,1,463,16
8-9-2020,11.57,Bangalore,10,6,2286,18
10-6-2022,13.76,Bangalore,1,1,237,13
2-6-2019,5.91,Gibraltar,0,8,1539,20
3-10-2020,23.35,Revenant,6,2,1042,18
28-2-2019,18.16,Revenant,4,8,1232,17
16-3-2020,22.92,Lifeline,13,10,1669,8
18-5-2021,11.58,Gibraltar,1,2,280,6
27-11-2021,11.64,Lifeline,12,4,1176,3
17-12-2019,8.64,Pathfinder,1,10,2069,14
6-5-2022,7.37,Pathfinder,4,5,946,16
12-2-2020,6.68,Mirage,1,5,941,2
28-12-2020,29.92,Bloodhound,2,11,1309,17
12-5-2022,3.95,Bangalore,13,13,1583,8
1-5-2022,19.16,Pathfinder,2,8,1100,7
11-4-2022,12.33,Octane,12,1,2659,16
3-6-2019,21.33,Fuse,3,7,1604,1
19-11-2020,28.79,Bangalore,8,2,800,17
28-12-2021,27.56,Lifeline,8,7,1919,12
17-12-2020,12.95,Mirage,4,4,447,8
28-8-2021,22.41,Mirage,4,3,997,3
26-5-2021,22.44,Wraith,3,3,641,9
14-5-2021,4.81,Octane,11,13,4422,19
3-9-2020,11.3,Revenant,5,6,1171,7
15-3-2022,14.42,Gibraltar,15,1,1958,1
11-9-2021,9.5,Bloodhound,3,7,880,17
12-12-2021,1.88,Bloodhound,1,4,743,18
12-10-2019,26.27,Wraith,10,2,2565,18
6-9-2020,17.11,Fuse,6,2,999,3
13-7-2019,17.5,Wraith,2,5,1215,7
24-2-2022,19.93,Pathfinder,6,1,1432,11
3-11-2019,12.45,Pathfinder,5,10,2563,6
20-11-2020,9.84,Bangalore,11,3,1461,4
21-7-2022,2.71,Bangalore,8,9,2681,1
10-3-2022,7.66,Fuse,2,1,633,13
16-4-2020,17.13,Mirage,14,3,1896,12
26-4-2020,28.94,Gibraltar,13,2,2927,11
12-2-2022,3.9,Wraith,0,3,545,6
15-1-2022,21.06,Gibraltar,5,3,1633,2
20-1-2020,21.93,Revenant,11,4,2788,5
15-7-2021,28.38,Wraith,2,14,1533,15
26-7-2019,21.16,Wraith,4,5,1641,7
4-8-2020,18.71,Lifeline,17,2,1789,13
18-1-2022,13.25,Bangalore,2,12,716,4
13-7-2021,18.02,Bangalore,9,3,1980,11
20-8-2021,12.5,Lifeline,5,17,4175,15
4-6-2020,15.34,Wraith,16,4,1802,2
26-2-2022,15.13,Mirage,6,1,867,15
28-9-2021,20.42,Wraith,13,7,2014,12
6-6-2020,2.98,Gibraltar,5,1,1283,20
31-5-2020,9.66,Lifeline,6,7,1093,6
17-1-2021,13.17,Fuse,4,8,1552,18
27-8-2020,25.17,Bangalore,10,7,1339,9
22-6-2022,9.95,Wraith,0,10,1586,4
14-1-2021,15.05,Bangalore,1,3,518,4
24-10-2019,29.28,Revenant,6,3,574,6
7-1-2020,1.45,Lifeline,10,5,3025,3
24-7-2019,28.33,Lifeline,8,12,3489,14
7-2-2021,1.65,Bangalore,3,2,592,2
25-9-2022,6.81,Bloodhound,13,3,3590,3
9-2-2019,29.46,Pathfinder,10,6,1276,18
11-9-2020,10.12,Bangalore,4,3,1503,11
21-10-2021,28.53,Lifeline,11,13,4491,6
17-7-2022,22.28,Wraith,15,5,3691,6
19-3-2019,3.42,Bangalore,3,2,577,12
18-3-2019,19.54,Bangalore,9,6,2306,10
26-9-2021,24.31,Pathfinder,3,2,366,17
24-5-2021,3.98,Bangalore,10,0,875,2
5-6-2019,6.09,Mirage,1,13,2498,14
27-10-2019,19.19,Wraith,1,2,539,7
10-6-2020,27.94,Mirage,8,15,3361,17
1-11-2021,18.86,Octane,6,8,1641,7
12-8-2021,22.55,Gibraltar,2,2,426,10
16-6-2019,17.79,Wraith,7,3,1950,8
16-10-2021,3.0,Bangalore,3,1,679,17
31-7-2022,28.39,Wraith,6,8,2691,9
14-5-2022,23.1,Gibraltar,12,4,1002,20
24-8-2021,4.3,Pathfinder,10,17,1750,18
4-4-2020,4.83,Gibraltar,4,1,889,13
22-4-2020,1.36,Fuse,9,9,3423,7
21-9-2019,29.18,Wraith,2,4,915,13
7-10-2022,27.41,Mirage,8,5,2262,17
17-12-2019,6.92,Bloodhound,7,0,793,20
26-5-2020,15.06,Octane,7,2,1111,3
24-5-2022,28.95,Wraith,9,10,2922,12
26-12-2021,23.48,Bangalore,4,2,571,16
9-8-2021,2.56,Gibraltar,10,6,931,18
11-4-2021,2.03,Pathfinder,3,0,615,14
2-9-2021,3.48,Wraith,3,11,1049,14
18-9-2020,24.52,Gibraltar,17,5,1633,18
26-8-2022,21.1,Revenant,3,3,1028,9
16-5-2019,14.59,Octane,5,5,1456,6
18-7-2021,16.85,Octane,6,13,2488,14
14-4-2022,4.74,Wraith,0,3,467,7
25-6-2021,17.88,Fuse,10,1,1205,6
9-7-2021,25.21,Wraith,8,4,1537,1
19-11-2022,2.95,Gibraltar,0,1,41,18
18-7-2022,27.74,Pathfinder,9,9,2328,11
4-12-2022,4.73,Lifeline,4,4,1397,8
24-6-2021,8.92,Lifeline,4,8,2112,2
16-5-2019,28.86,Gibraltar,12,2,1889,1
12-10-2020,13.39,Gibraltar,8,7,1191,20
20-10-2022,7.32,Lifeline,7,4,1951,6
18-5-2020,21.98,Pathfinder,13,11,5074,8
25-5-2019,12.63,Revenant,1,5,1052,18
23-5-2019,4.41,Lifeline,9,0,1077,4
8-9-2022,5.53,Octane,0,0,0,14
20-8-2022,6.94,Wraith,4,1,1054,8
11-6-2020,4.27,Mirage,2,14,1989,9
28-8-2021,19.24,Wraith,4,2,1285,13
16-4-2020,29.69,Pathfinder,3,3,691,16
3-5-2021,29.74,Wraith,4,8,2200,5
4-6-2019,17.13,Octane,9,8,1064,8
2-8-2020,29.95,Bloodhound,2,10,2374,3
2-6-2021,3.82,Wraith,0,0,0,1
24-6-2021,12.68,Gibraltar,1,3,373,1
25-2-2019,25.85,Mirage,7,9,2935,1
20-4-2019,21.7,Bangalore,8,7,2609,14
13-12-2021,0.83,Pathfinder,0,10,1735,4
18-8-2021,24.88,Gibraltar,7,16,4423,15
17-4-2021,16.36,Pathfinder,1,5,1030,18
28-11-2020,1.51,Mirage,0,5,933,16
12-12-2022,15.07,Wraith,4,14,1415,17
8-11-2019,16.07,Bloodhound,8,10,1518,14
5-4-2022,6.52,Bloodhound,4,1,933,8
26-3-2019,23.98,Pathfinder,17,7,1514,18
16-5-2021,26.44,Octane,2,7,1764,20
10-2-2021,16.33,Lifeline,10,4,1860,10
30-4-2021,2.8,Lifeline,2,11,1659,2
28-12-2021,22.9,Fuse,2,6,798,12
24-5-2020,28.91,Lifeline,7,16,3920,19
14-8-2022,27.97,Revenant,10,13,2582,2
15-5-2022,10.35,Revenant,2,3,358,17
13-1-2020,24.32,Wraith,19,4,4249,18
24-9-2019,1.22,Revenant,2,1,428,4
26-4-2021,7.11,Lifeline,3,2,751,17
8-4-2021,26.05,Wraith,10,4,2523,20
17-4-2020,2.59,Mirage,10,0,2083,14
8-4-2021,24.53,Fuse,10,3,2537,12
31-7-2019,3.48,Revenant,2,0,149,19
25-9-2019,0.03,Lifeline,8,1,1639,8
25-11-2020,9.97,Lifeline,3,3,383,19
13-9-2022,27.36,Gibraltar,5,6,907,9
12-6-2019,29.3,Lifeline,2,5,1192,4
31-7-2021,15.05,Pathfinder,1,3,321,9
23-12-2022,15.39,Mirage,7,4,2037,17
18-12-2020,9.69,Revenant,9,0,798,17
21-8-2019,28.18,Mirage,3,3,819,2
9-8-2020,5.33,Bloodhound,1,12,907,1
25-4-2020,28.52,Bloodhound,20,4,4373,17
30-10-2022,3.53,Bloodhound,6,2,1567,18
30-11-2019,22.05,Fuse,2,11,2000,14
6-2-2020,4.07,Bangalore,2,5,824,10
9-5-2019,25.71,Bloodhound,3,5,624,9
29-3-2021,11.31,Pathfinder,1,10,733,17
21-8-2021,22.4,Lifeline,7,10,1155,20
19-9-2021,1.8,Revenant,2,0,222,8
13-9-2021,12.76,Wraith,3,5,419,5
17-2-2020,1.98,Bangalore,2,1,194,20
12-12-2022,23.19,Mirage,6,6,1069,8
11-11-2019,2.14,Pathfinder,15,3,3125,1
9-6-2020,1.8,Octane,1,8,900,2
28-1-2020,20.11,Bloodhound,4,4,1663,14
31-12-2022,1.0,Bangalore,12,1,1936,17
11-2-2019,19.94,Octane,2,4,959,17
5-3-2020,8.63,Bloodhound,2,5,562,8
5-3-2020,25.62,Bloodhound,7,18,4316,11
4-12-2021,24.5,Octane,7,17,4647,9
15-7-2021,13.96,Wraith,2,7,635,10
3-7-2019,6.74,Lifeline,9,5,2463,5
13-2-2019,29.64,Fuse,5,6,1164,20
6-5-2021,24.16,Bloodhound,7,2,1557,3
11-7-2021,8.14,Bloodhound,6,7,793,5
14-7-2019,2.07,Lifeline,0,1,199,2
24-9-2020,8.91,Revenant,1,2,232,2
22-6-2020,29.06,Mirage,4,12,1688,7
9-8-2021,2.24,Mirage,4,0,252,16
24-1-2022,11.3,Octane,16,7,3717,19
2-12-2022,14.12,Bangalore,16,7,3131,16
28-1-2020,18.36,Mirage,6,2,1494,18
6-10-2021,8.58,Mirage,2,2,834,19
17-7-2019,2.87,Wraith,9,0,1955,4
18-1-2021,2.36,Revenant,9,8,3485,15
20-8-2020,27.61,Mirage,4,19,2699,18
5-3-2020,1.13,Wraith,10,4,2981,6
