2-1-2021,22.14,Caustic,2,7,590,1
31-10-2021,29.8,Octane,3,13,1904,16
18-9-2022,26.88,Rampart,2,7,1163,20
27-11-2020,3.79,Pathfinder,2,2,606,11
11-2-2022,5.85,Bloodhound,1,13,2245,17
5-1-2021,23.44,Rampart,7,15,1354,19
19-10-2020,7.47,Rampart,1,4,631,17
18-3-2020,10.61,Wattson,16,1,1228,10
16-11-2020,12.31,Bangalore,5,2,770,20
23-5-2020,17.6,Horizon,3,3,340,3
13-1-2022,8.72,Lifeline,0,0,0,14
29-4-2022,1.66,Lifeline,6,1,957,20
10-11-2021,9.26,Octane,3,0,354,4
9-8-2019,2.6,Bloodhound,6,11,3119,8
2-10-2022,19.84,Pathfinder,6,3,528,5
21-12-2021,26.42,Valkyrie,9,4,2508,3
21-11-2019,29.19,Pathfinder,11,5,2227,16
12-1-2020,21.55,Caustic,14,3,2838,18
10-6-2021,17.66,Wraith,18,3,2215,18
19-6-2022,4.44,Mirage,4,8,1589,15
31-3-2021,7.45,Rampart,5,8,2229,20
26-5-2022,14.43,Pathfinder,3,5,1628,4
24-3-2019,24.36,Valkyrie,4,9,1590,13
1-3-2022,22.44,Octane,2,4,963,18
28-4-2019,22.03,Ash,13,9,2157,6
4-7-2021,29.24,Wraith,7,2,1031,7
12-1-2020,18.36,Bloodhound,10,6,1751,4
17-3-2022,24.64,Bangalore,4,2,934,18
20-3-2020,4.14,Crypto,9,4,2083,20
8-10-2022,2.26,Wraith,10,3,1527,6
7-7-2021,16.92,Horizon,5,2,1569,10
9-4-2020,3.16,Valkyrie,7,0,1135,11
4-5-2020,4.16,Ash,6,5,2250,15
5-3-2022,17.31,Fuse,10,4,1948,10
17-9-2022,13.09,Mirage,3,14,1074,19
12-7-2019,22.05,Pathfinder,8,5,1555,14
31-7-2021,21.04,Gibraltar,14,9,3327,1
19-2-2020,18.55,Bangalore,9,4,2494,1
12-3-2019,21.29,Ash,2,4,939,9
25-8-2020,13.04,Horizon,6,5,1997,5
19-6-2020,21.99,Bloodhound,12,3,3195,17
22-3-2020,5.08,Horizon,5,7,1865,15
22-11-2021,27.56,Bloodhound,3,4,911,4
1-2-2020,1.05,Fuse,9,16,2264,20
18-5-2022,21.48,Valkyrie,4,2,1245,3
2-11-2019,4.24,Caustic,8,0,1523,15
16-8-2020,10.9,Horizon,4,1,979,19
30-3-2019,21.14,Horizon,11,2,1593,13
21-5-2022,10.54,Caustic,7,7,2406,15
15-12-2022,15.46,Bloodhound,8,3,1849,18
19-8-2021,25.7,Wattson,7,4,2354,10
7-7-2021,22.56,Caustic,14,2,1326,15
11-7-2022,14.8,Crypto,6,2,1663,11
8-10-2021,27.77,Pathfinder,3,10,2535,3
17-3-2021,10.52,Fuse,17,1,1871,13
30-10-2022,20.73,Rampart,4,2,575,4
17-12-2022,24.56,Wattson,3,10,769,1
4-9-2020,14.18,Crypto,5,11,968,2
30-6-2022,3.2,Lifeline,3,3,655,18
28-5-2021,0.31,Caustic,3,0,236,13
16-3-2022,3.11,Mirage,5,7,1202,18
31-8-2022,28.08,Bangalore,2,9,914,18
17-9-2021,26.01,Pathfinder,9,16,4673,15
8-11-2019,25.24,Lifeline,14,3,3714,18
12-6-2020,7.28,Wraith,0,3,174,17
22-8-2021,23.99,Bangalore,3,4,1222,20
2-1-2020,14.37,Valkyrie,3,8,1014,20
5-9-2019,14.1,Bloodhound,3,8,1746,12
13-6-2020,19.16,Bloodhound,10,2,2397,19
11-4-2020,25.79,Crypto,7,2,1286,20
13-7-2021,14.43,Horizon,1,4,998,20
25-3-2020,27.95,Rampart,6,7,1311,1
18-3-2020,12.8,Fuse,1,8,1206,10
4-6-2022,21.13,Mad Maggie,7,3,1317,13
25-6-2019,2.44,Wattson,1,10,709,13
4-4-2022,16.23,Rampart,2,5,634,1
15-5-2022,26.28,Horizon,6,8,879,7
8-6-2020,17.6,Gibraltar,1,7,518,14
19-9-2019,28.03,Octane,4,2,1026,12
30-3-2020,23.52,Horizon,9,5,3086,12
23-5-2021,4.4,Mad Maggie,6,7,1809,7
25-2-2019,21.15,Crypto,2,16,1301,8
1-5-2022,5.41,Lifeline,0,1,131,10
27-5-2019,6.99,Wraith,0,6,463,8
8-10-2022,22.5,Wraith,15,7,3180,5
30-9-2020,27.96,Wraith,2,2,446,11
11-6-2022,8.28,Mad Maggie,5,1,861,20
1-3-2022,12.42,Ash,2,10,1504,19
7-6-2020,9.69,Caustic,11,7,1927,18
28-2-2019,21.19,Gibraltar,3,10,1050,15
4-9-2021,6.74,Lifeline,5,14,2227,11
1-6-2019,27.58,Rampart,10,17,4618,14
13-7-2021,2.45,Wattson,0,6,296,5
18-11-2020,19.98,Bloodhound,1,2,219,13
17-11-2022,0.45,Octane,8,3,1022,17
1-12-2022,23.91,Wraith,2,4,1196,10
18-4-2022,12.46,Pathfinder,8,9,2932,17
1-11-2022,20.65,Mad Maggie,10,12,1333,4
4-4-2020,13.56,Bangalore,1,1,143,15
28-6-2021,17.15,Valkyrie,6,2,1313,17
