4-6-2022,9.66,Wraith,16,1,3895,6
25-4-2022,8.07,Wraith,6,4,1284,16
17-1-2020,23.98,Bangalore,3,10,1677,8
24-5-2021,7.57,Octane,4,0,959,18
10-4-2022,10.76,Bangalore,4,7,1922,13
30-8-2019,5.89,Lifeline,6,6,829,17
17-11-2019,12.37,Bloodhound,6,4,593,6
11-12-2020,20.74,Mad Maggie,3,3,588,20
5-12-2022,9.84,Crypto,2,0,320,10
30-7-2020,22.45,Bloodhound,15,7,4526,5
7-11-2020,19.98,Crypto,2,2,769,10
28-6-2019,15.09,Ash,1,2,556,16
13-9-2021,21.04,Gibraltar,3,4,914,13
11-11-2019,16.79,Bangalore,2,2,494,14
2-10-2022,2.26,Lifeline,7,5,2564,1
25-2-2022,26.72,Bangalore,3,2,978,7
1-5-2021,21.64,Mad Maggie,4,3,542,12
30-3-2022,18.33,Gibraltar,7,1,549,16
27-6-2020,5.69,Bangalore,1,5,382,3
12-11-2020,21.81,Bangalore,3,5,984,12
14-7-2022,29.0,Gibraltar,3,12,2424,3
5-10-2021,0.43,Bangalore,9,14,1454,20
2-2-2022,7.9,Crypto,8,2,2149,19
17-8-2019,5.53,Pathfinder,11,10,3271,9
19-10-2022,22.72,Octane,2,14,1248,17
23-1-2020,5.04,Gibraltar,4,8,1787,6
8-12-2021,13.93,Mad Maggie,4,3,488,4
21-4-2019,10.08,Octane,11,13,3330,7
28-11-2019,1.82,Bangalore,12,6,2659,11
26-1-2020,6.48,Mad Maggie,0,5,523,16
15-9-2019,14.62,Octane,2,2,276,8
22-7-2021,29.37,Ash,6,11,2068,2
6-5-2020,16.46,Gibraltar,7,11,2683,17
14-2-2020,12.07,Octane,2,10,2156,13
19-1-2021,21.62,Wraith,4,15,1099,18
11-2-2019,23.62,Lifeline,2,7,1282,14
28-5-2019,10.4,Wraith,2,16,1523,18
31-5-2020,4.65,Wraith,3,0,633,1
3-10-2022,24.74,Ash,18,9,5526,12
6-3-2019,21.12,Wraith,6,8,2832,11
5-11-2019,6.81,Ash,8,1,1758,16
7-5-2022,12.18,Pathfinder,3,2,989,8
15-1-2022,18.88,Lifeline,5,1,920,9
31-1-2022,9.67,Crypto,5,0,524,19
28-6-2020,4.51,Bangalore,3,0,277,6
30-12-2021,28.51,Octane,5,7,1737,7
15-4-2022,27.56,Mad Maggie,17,2,3485,13
7-8-2020,10.31,Pathfinder,5,8,2655,4
28-1-2021,5.65,Bangalore,11,10,1664,18
21-1-2022,5.16,Lifeline,9,10,1906,18
16-4-2019,3.83,Ash,17,8,3979,7
1-11-2019,22.1,Pathfinder,9,3,784,16
8-9-2019,28.24,Crypto,7,3,1066,17
25-4-2020,1.0,Octane,3,5,917,13
13-5-2019,4.35,Ash,6,10,3284,6
21-8-2019,24.21,Ash,15,11,2228,13
30-3-2020,14.21,Mad Maggie,5,5,1649,20
4-5-2021,4.54,Ash,4,10,2358,6
12-6-2021,9.23,Wraith,4,1,496,11
24-9-2020,13.29,Octane,11,15,5330,16
5-7-2020,14.71,Mad Maggie,20,10,6059,17
26-7-2021,14.68,Crypto,1,3,679,18
29-11-2021,14.98,Crypto,1,6,1314,16
11-5-2021,11.9,Gibraltar,15,3,3182,19
30-9-2021,23.98,Lifeline,9,6,2757,19
5-5-2021,12.42,Lifeline,1,2,535,14
12-8-2021,28.58,Wraith,14,5,2468,7
7-5-2021,12.21,Octane,6,7,2274,16
28-9-2021,23.04,Lifeline,12,13,3826,18
28-2-2019,15.31,Octane,7,7,2387,4
25-11-2020,19.97,Octane,1,17,1816,7
17-3-2020,8.48,Bangalore,0,14,1488,5
12-3-2021,29.77,Ash,10,11,2011,15
11-8-2020,6.13,Gibraltar,2,2,554,9
23-3-2020,26.35,Bangalore,15,3,4106,12
2-5-2022,27.17,Crypto,4,6,1270,3
11-8-2021,16.41,Wraith,12,3,1988,1
15-3-2022,19.48,Ash,1,1,103,7
25-5-2020,25.26,Bangalore,4,3,809,12
23-3-2021,23.69,Ash,3,5,1590,19
26-4-2022,7.23,Bangalore,9,1,723,15
11-8-2020,25.93,Crypto,4,3,1045,14
6-8-2021,18.99,Pathfinder,10,6,1774,17
9-6-2022,11.51,Wraith,17,9,4912,11
13-2-2019,12.51,Wraith,17,1,2144,7
21-3-2021,13.71,Lifeline,9,4,1446,15
21-11-2022,25.87,Crypto,5,4,567,16
17-5-2021,18.47,Pathfinder,4,7,1803,2
10-7-2019,11.53,Ash,5,16,2179,19
17-1-2022,3.47,Wraith,2,11,2449,16
8-6-2019,17.14,Ash,2,7,532,14
13-7-2020,18.41,Crypto,5,3,1654,11
17-10-2019,16.36,Pathfinder,12,1,2922,12
30-5-2021,16.17,Lifeline,2,18,2275,17
16-9-2020,20.16,Bangalore,8,4,857,3
10-12-2020,17.45,Gibraltar,11,9,2568,13
19-11-2022,18.67,Crypto,3,10,1702,9
23-1-2021,15.19,Ash,6,3,566,17
