21-11-2019,13.44,Gibraltar,11,7,1587,16
15-11-2021,25.19,Ash,2,2,612,6
26-3-2019,15.02,Pathfinder,1,6,972,1
16-6-2022,15.56,Mirage,2,1,162,11
22-2-2019,29.02,Ash,4,5,1304,14
29-8-2019,20.74,Horizon,10,3,1115,3
24-2-2022,26.71,Crypto,4,6,2047,4
17-8-2022,18.38,Bloodhound,4,4,997,9
19-4-2022,6.66,Crypto,4,3,383,10
7-5-2022,5.99,Ash,15,2,2436,5
13-5-2022,17.62,Horizon,7,5,2211,1
22-2-2022,17.56,Caustic,2,8,1972,15
12-12-2019,20.14,Lifeline,4,2,355,13
9-3-2019,22.78,Gibraltar,18,6,1447,7
17-6-2019,7.28,Mirage,12,0,1094,3
19-6-2020,20.41,Bangalore,8,9,2654,7
6-1-2022,7.13,Crypto,11,4,1307,14
5-2-2021,17.37,Mirage,2,10,2156,7
10-8-2020,19.39,Rampart,7,12,2520,20
20-12-2022,18.76,Mad Maggie,1,1,417,13
15-12-2019,4.65,Crypto,1,13,1302,17
18-4-2021,26.03,Caustic,2,10,817,5
20-10-2022,18.71,Bangalore,6,3,1426,5
29-6-2022,5.79,Crypto,0,4,214,9
27-8-2019,18.02,Gibraltar,4,3,1015,8
16-2-2019,28.33,Gibraltar,17,4,2884,18
26-6-2021,12.91,Lifeline,11,5,3497,6
25-7-2019,17.0,Bloodhound,2,2,430,20
23-3-2020,7.88,Bloodhound,7,4,1222,4
15-12-2019,18.65,Pathfinder,13,4,1190,18
27-8-2021,11.82,Mirage,3,2,355,10
18-7-2019,10.59,Horizon,1,8,897,17
11-12-2019,22.72,Lifeline,3,5,756,12
23-4-2022,2.45,Valkyrie,1,11,1597,4
8-3-2021,27.15,Wraith,4,2,498,5
6-7-2022,9.58,Bloodhound,5,2,1236,1
15-6-2019,4.56,Gibraltar,17,4,3135,2
8-3-2021,10.82,Revenant,9,17,5200,15
20-3-2021,23.69,Wraith,7,4,2115,3
30-7-2020,3.86,Rampart,1,9,1730,14
21-5-2020,2.2,Pathfinder,11,1,743,19
20-11-2020,23.82,Horizon,12,3,2213,1
30-12-2020,13.61,Valkyrie,3,1,308,20
3-4-2019,14.83,Ash,12,3,980,9
9-5-2019,27.07,Gibraltar,19,6,4099,16
13-7-2021,11.37,Mad Maggie,2,10,2370,9
11-7-2021,10.33,Bangalore,4,6,704,3
3-8-2019,16.18,Ash,2,5,1406,2
14-7-2022,27.8,Ash,9,11,1322,18
30-4-2022,3.75,Lifeline,10,1,1029,17
28-10-2019,7.77,Ash,12,6,1190,11
20-6-2021,25.5,Mad Maggie,4,3,521,8
27-6-2022,6.16,Caustic,13,0,1307,17
26-1-2022,16.62,Rampart,3,7,720,10
8-3-2021,3.32,Valkyrie,10,2,1080,3
3-6-2022,26.91,Revenant,13,8,3525,7
23-3-2022,12.05,Horizon,6,8,2001,10
7-5-2022,6.86,Rampart,13,11,4050,1
24-8-2021,21.95,Valkyrie,3,10,2496,10
12-9-2020,24.17,Mirage,16,6,1622,2
7-11-2021,29.94,Mad Maggie,14,15,3481,9
18-3-2021,27.7,Pathfinder,4,5,762,14
28-5-2019,28.05,Caustic,8,11,3355,18
5-5-2021,8.22,Caustic,3,12,2072,20
13-6-2022,6.94,Valkyrie,14,5,1219,8
25-9-2020,27.38,Horizon,8,6,933,19
16-5-2021,7.17,Horizon,0,7,888,13
12-12-2022,19.37,Mad Maggie,2,9,1529,6
28-7-2021,1.97,Mad Maggie,1,0,184,9
5-2-2021,0.81,Pathfinder,0,3,239,18
5-7-2019,24.51,Revenant,5,3,543,14
9-9-2019,19.03,Ash,12,1,1541,20
19-9-2019,6.72,Pathfinder,9,4,1778,11
8-5-2022,22.83,Crypto,2,9,1863,9
15-1-2021,6.32,Rampart,1,8,1675,14
17-5-2019,5.49,Wraith,2,0,317,17
4-3-2022,5.62,Horizon,1,5,464,2
27-7-2020,0.53,Valkyrie,0,0,0,8
13-9-2021,9.56,Pathfinder,11,0,1651,20
10-7-2020,18.62,Bloodhound,3,1,364,19
13-12-2020,17.81,Lifeline,6,9,2839,12
20-7-2019,15.97,Bloodhound,5,9,1011,12
22-5-2019,11.63,Gibraltar,5,4,1663,7
30-8-2020,24.26,Gibraltar,2,2,316,19
8-8-2019,16.27,Valkyrie,2,4,1145,1
14-8-2020,21.27,Caustic,2,8,1878,15
3-9-2022,5.54,Pathfinder,8,11,3193,17
21-10-2021,29.3,Horizon,10,2,2446,2
30-11-2019,16.21,Valkyrie,11,4,2799,10
14-7-2021,12.5,Mad Maggie,4,4,699,3
