12-2-2022,16.92,Horizon,7,5,1438,17
10-7-2020,27.62,Bangalore,3,6,734,14
4-4-2021,20.6,Wraith,5,2,1327,20
11-5-2022,28.19,Fuse,10,3,1068,6
14-12-2019,19.55,Bloodhound,6,5,1038,2
13-7-2021,7.28,Fuse,3,5,1181,20
22-2-2021,3.43,Pathfinder,6,1,1572,18
8-12-2021,4.13,Pathfinder,3,4,883,7
18-4-2022,5.89,Fuse,0,6,1019,15
6-12-2019,5.86,Lifeline,4,9,1627,9
10-10-2020,23.43,Horizon,12,11,4775,15
17-12-2019,23.22,Pathfinder,9,13,1661,3
17-2-2020,10.44,Horizon,3,2,959,2
10-8-2022,10.23,Bangalore,1,4,606,17
1-1-2022,16.77,Bloodhound,1,7,474,14
29-10-2020,6.48,Ash,0,1,175,18
19-9-2022,29.75,Horizon,16,13,4953,9
25-2-2021,0.83,Bloodhound,1,0,224,7
22-4-2020,3.72,Bloodhound,10,2,1724,16
27-8-2020,24.47,Mirage,2,4,667,14
2-7-2021,22.47,Bloodhound,3,8,1490,14
18-10-2022,16.88,Fuse,4,14,1340,6
24-9-2022,18.3,Mirage,2,3,703,1
10-5-2019,16.82,Mirage,12,5,2738,16
7-7-2019,22.5,Ash,3,20,3173,5
14-4-2022,13.76,Gibraltar,4,2,626,16
24-5-2021,14.53,Pathfinder,16,2,3287,7
9-2-2020,12.12,Horizon,4,8,1459,6
12-4-2020,20.53,Bangalore,3,3,596,5
23-2-2022,17.93,Bloodhound,15,5,3788,12
29-10-2019,14.46,Bloodhound,4,9,2188,20
12-4-2022,17.6,Horizon,12,6,1214,20
3-7-2019,2.32,Ash,4,1,796,16
19-3-2021,11.18,Ash,2,1,412,11
19-2-2021,25.5,Lifeline,7,10,2817,20
1-4-2019,27.8,Bloodhound,12,5,3479,16
13-4-2022,25.16,Wraith,7,10,1035,13
28-10-2020,24.34,Bloodhound,3,7,725,8
20-7-2021,13.19,Ash,7,3,1437,10
31-1-2021,27.97,Bangalore,4,7,1067,20
31-8-2021,1.67,Fuse,4,13,1304,11
18-10-2021,12.54,Gibraltar,13,3,1409,16
15-11-2022,3.76,Wraith,11,0,1799,16
20-5-2020,27.26,Ash,5,4,1261,12
11-2-2022,29.91,Bangalore,11,9,2777,10
19-10-2019,24.4,Fuse,12,2,2553,10
27-9-2022,18.51,Lifeline,2,10,596,19
24-3-2020,0.34,Wraith,0,14,765,11
19-7-2019,23.53,Lifeline,11,4,3428,17
8-11-2020,24.41,Mirage,3,10,1210,13
27-11-2020,29.36,Wraith,6,3,1417,10
20-8-2020,12.93,Lifeline,11,7,1020,5
26-5-2022,22.68,Horizon,5,17,3138,6
10-7-2020,6.23,Bangalore,0,3,528,18
27-2-2022,11.35,Mirage,3,3,457,8
28-10-2020,25.88,Gibraltar,6,18,2986,6
29-9-2021,6.18,Horizon,1,1,229,1
8-7-2021,14.8,Bangalore,16,3,3236,1
26-9-2022,20.18,Mirage,4,2,1005,1
2-5-2020,11.68,Lifeline,7,11,3618,4
9-11-2020,28.51,Bangalore,3,5,840,16
22-7-2019,29.54,Fuse,2,12,1969,3
27-8-2022,10.9,Pathfinder,4,1,378,17
12-1-2020,6.75,Horizon,8,16,4553,11
28-8-2021,26.84,Bloodhound,6,3,2014,9
1-6-2020,21.06,Bangalore,10,4,1705,9
10-7-2021,23.2,Ash,4,2,831,3
4-4-2021,6.84,Lifeline,3,0,317,8
30-9-2019,6.85,Wraith,13,0,1500,3
17-8-2022,23.91,Pathfinder,9,6,1974,12
15-12-2022,12.58,Bangalore,3,2,675,19
5-6-2020,1.49,Bangalore,3,7,1355,9
7-12-2021,14.78,Pathfinder,6,2,578,2
27-2-2019,3.15,Mirage,7,4,1979,14
28-7-2020,21.08,Lifeline,10,4,2944,1
5-8-2019,16.34,Ash,8,4,783,4
20-9-2019,9.54,Ash,5,9,801,7
2-12-2022,10.29,Mirage,1,9,892,16
8-1-2020,6.07,Bangalore,3,2,727,20
10-5-2020,27.96,Bloodhound,4,2,828,3
20-12-2020,10.77,Bangalore,8,3,1737,17
5-7-2022,21.25,Gibraltar,7,9,1419,20
17-4-2022,18.92,Horizon,4,1,1124,12
19-7-2022,18.51,Horizon,2,11,890,2
3-9-2020,28.82,Wraith,6,7,2392,11
10-8-2020,4.12,Pathfinder,11,1,980,17
13-2-2020,12.89,Mirage,6,8,1119,15
10-4-2019,15.71,Bangalore,1,4,762,15
30-4-2021,1.3,Horizon,2,6,816,12
8-11-2021,7.51,Bloodhound,0,4,577,19
25-9-2019,1.33,Fuse,15,2,1805,14
13-7-2020,14.62,Wraith,9,5,1859,18
19-11-2022,21.21,Mirage,5,11,1179,14
29-6-2019,26.32,Mirage,2,16,1045,12
5-12-2020,2.39,Bangalore,0,1,114,12
8-5-2021,23.77,Fuse,9,11,3901,17
18-4-2021,19.29,Bangalore,12,7,2739,13
9-6-2020,16.94,Pathfinder,16,15,2254,19
25-7-2021,5.69,Horizon,1,8,1069,4
25-5-2022,17.12,Pathfinder,2,4,1026,14
10-11-2020,7.27,Ash,5,9,2600,6
6-1-2022,19.83,Lifeline,16,11,1637,14
12-1-2021,7.05,Bloodhound,3,1,288,14
30-11-2019,6.93,Pathfinder,17,1,2058,5
12-11-2022,24.99,Pathfinder,3,13,2652,12
8-7-2022,24.56,Bloodhound,6,10,1122,5
28-9-2020,28.5,Bloodhound,10,7,2016,14
10-10-2020,4.18,Pathfinder,6,17,3185,5
16-1-2020,4.14,Bloodhound,0,6,1026,20
13-2-2022,14.88,Ash,10,6,888,10
16-11-2021,17.14,Ash,1,2,423,19
13-4-2020,19.71,Bangalore,12,5,2472,2
5-9-2021,23.15,Bloodhound,2,8,1463,4
31-1-2020,9.8,Bloodhound,0,6,815,19
26-9-2022,20.39,Gibraltar,5,3,770,3
4-9-2022,29.97,Fuse,2,8,1895,14
1-3-2019,16.51,Pathfinder,9,2,1885,1
19-6-2019,9.07,Bangalore,3,8,1498,18
1-12-2022,25.01,Mirage,16,2,2029,17
19-11-2020,27.89,Lifeline,2,10,912,8
29-3-2020,22.33,Bloodhound,10,3,1298,6
28-1-2021,1.57,Fuse,8,7,1577,12
9-11-2020,2.34,Ash,5,0,377,3
14-1-2022,14.72,Horizon,14,10,4508,6
27-3-2021,25.8,Mirage,3,8,640,9
24-2-2022,6.27,Lifeline,12,10,4392,14
1-9-2019,16.72,Pathfinder,1,2,485,14
23-7-2020,16.23,Fuse,3,4,512,18
28-1-2022,27.65,Ash,20,9,1700,5
11-12-2022,18.35,Bloodhound,3,4,879,10
15-9-2021,24.75,Fuse,2,6,1493,18
2-1-2022,21.02,Fuse,8,12,2245,12
14-6-2019,6.96,Pathfinder,19,2,3380,17
15-3-2020,1.46,Gibraltar,0,4,500,20
3-7-2022,8.61,Bloodhound,1,0,73,13
10-12-2021,17.7,Fuse,10,1,2291,14
3-2-2022,23.4,Mirage,6,14,2792,16
19-5-2021,29.52,Fuse,11,2,2317,9
4-10-2019,0.8,Wraith,5,12,3322,13
10-6-2021,0.68,Pathfinder,4,13,2744,3
16-2-2019,3.98,Mirage,10,4,1608,6
29-7-2019,8.94,Bloodhound,1,12,743,7
26-8-2021,17.06,Lifeline,3,9,1933,10
18-11-2020,22.71,Lifeline,4,9,840,15
10-1-2022,10.14,Gibraltar,9,2,2120,18
13-2-2021,8.96,Lifeline,0,0,0,17
31-5-2021,13.1,Wraith,7,2,1068,17
8-7-2020,17.5,Bloodhound,10,12,3269,8
5-10-2021,29.4,Wraith,2,2,888,10
19-6-2021,21.93,Horizon,9,13,1160,6
2-10-2019,15.94,Wraith,5,4,1840,13
14-10-2022,14.14,Bloodhound,4,10,1711,1
14-11-2020,29.69,Fuse,9,5,2040,3
13-7-2019,6.31,Bangalore,6,1,973,17
30-4-2019,27.57,Fuse,3,2,939,12
1-1-2022,24.51,Fuse,10,15,1255,7
16-7-2021,9.46,Lifeline,1,0,67,14
26-3-2022,28.09,Pathfinder,5,2,986,5
21-5-2021,3.66,Gibraltar,0,4,542,18
18-11-2022,5.77,Bangalore,12,1,1990,4
27-10-2019,18.12,Lifeline,5,2,649,4
3-2-2021,13.65,Bloodhound,2,5,466,1
18-6-2020,20.29,Wraith,9,5,2489,19
23-2-2021,9.78,Ash,0,5,473,1
12-11-2022,8.35,Lifeline,0,4,293,17
22-7-2019,2.66,Horizon,10,1,957,4
22-9-2019,4.91,Gibraltar,8,0,1572,5
19-4-2019,24.04,Pathfinder,10,13,2093,13
10-6-2019,11.99,Horizon,7,6,2187,18
16-6-2019,8.89,Fuse,3,12,2923,15
11-8-2019,28.95,Ash,5,2,630,6
5-9-2019,6.66,Wraith,7,4,1119,15
7-10-2021,18.34,Ash,4,2,903,3
18-9-2022,19.17,Wraith,10,4,2868,17
13-6-2020,27.49,Bloodhound,11,3,1280,15
16-4-2022,18.86,Bangalore,3,7,1110,8
11-6-2019,19.06,Pathfinder,2,1,623,10
25-8-2020,1.57,Gibraltar,0,1,68,8
11-5-2022,26.53,Bangalore,5,3,1206,3
30-6-2019,14.89,Pathfinder,10,3,1255,6
19-6-2022,13.04,Fuse,2,1,308,19
28-3-2021,11.79,Bangalore,11,11,3755,5
22-9-2021,7.43,Mirage,6,3,523,6
25-11-2020,4.45,Fuse,1,3,334,6
18-8-2019,1.0,Gibraltar,6,7,1873,6
31-3-2020,27.04,Bloodhound,16,2,3386,4
26-3-2020,12.76,Bloodhound,2,2,378,5
16-7-2019,4.35,Horizon,11,6,1702,12
5-10-2020,10.92,Wraith,3,3,605,10
25-1-2022,21.98,Mirage,10,4,1182,8
5-3-2021,14.77,Wraith,8,2,1879,20
9-10-2019,20.67,Fuse,7,4,930,8
17-9-2019,9.01,Lifeline,4,9,1046,6
28-4-2020,11.37,Fuse,7,1,1184,15
11-6-2021,6.11,Fuse,1,2,635,12
7-3-2020,16.01,Lifeline,3,14,1575,1
28-7-2019,25.44,Gibraltar,6,4,1651,8
17-11-2020,1.91,Bangalore,8,1,1805,10
23-6-2022,22.88,Horizon,5,7,1744,7
21-9-2021,29.64,Bangalore,6,10,3172,15
18-2-2022,0.74,Mirage,18,2,2036,8
27-2-2021,29.77,Pathfinder,6,3,1317,18
2-7-2021,1.53,Fuse,12,5,2754,9
22-10-2022,14.8,Fuse,8,9,2648,7
3-7-2020,11.03,Pathfinder,3,10,2194,16
13-4-2020,24.63,Bloodhound,2,11,1798,20
5-11-2021,28.76,Bangalore,6,5,1910,7
18-4-2020,4.14,Gibraltar,13,5,2153,11
12-12-2020,13.47,Wraith,2,6,1236,8
17-1-2020,11.85,Lifeline,1,9,711,17
27-1-2021,1.27,Horizon,14,8,2233,13
26-9-2020,21.2,Wraith,5,5,998,14
11-4-2022,8.11,Fuse,13,10,4221,11
10-4-2022,6.45,Lifeline,13,3,1097,9
7-8-2019,25.33,Wraith,4,5,567,18
21-2-2020,3.72,Bangalore,0,0,0,15
11-8-2022,28.04,Bangalore,6,17,2739,6
19-3-2019,3.93,Wraith,11,5,3472,10
30-3-2020,0.49,Gibraltar,0,0,0,15
6-5-2020,17.67,Mirage,1,4,704,6
5-8-2022,20.28,Horizon,15,14,5556,2
13-8-2022,16.49,Gibraltar,5,1,1079,7
17-7-2020,22.45,Fuse,4,3,1122,5
10-7-2022,20.37,Lifeline,5,13,1977,5
28-2-2019,8.0,Wraith,9,0,1996,13
15-5-2022,23.08,Horizon,13,11,2016,19
9-9-2020,29.41,Lifeline,18,12,2570,11
2-4-2022,21.34,Ash,5,3,622,13
5-4-2021,29.26,Wraith,13,16,4692,12
19-9-2019,12.25,Bangalore,10,10,1368,8
17-11-2022,18.27,Gibraltar,7,10,3534,2
26-12-2019,11.1,Pathfinder,5,2,1198,5
4-3-2022,15.03,Gibraltar,13,6,3594,12
6-6-2019,20.91,Fuse,4,6,802,2
14-6-2022,7.32,Gibraltar,8,0,490,6
7-11-2019,24.45,Horizon,9,6,870,10
15-5-2022,11.02,Gibraltar,3,5,702,16
4-4-2021,19.87,Fuse,1,4,305,16
13-4-2022,21.26,Ash,3,6,1447,5
19-9-2020,14.0,Mirage,9,8,3527,3
30-3-2019,7.95,Ash,14,0,1458,12
9-5-2021,19.46,Horizon,8,1,1839,16
13-11-2022,1.65,Mirage,17,2,1840,9
26-9-2020,26.98,Ash,9,4,2062,20
4-2-2020,11.28,Gibraltar,7,9,1542,20
15-4-2021,27.47,Bloodhound,3,4,641,11
10-9-2022,19.87,Wraith,15,11,2539,19
25-10-2022,20.67,Bloodhound,2,4,759,15
26-3-2020,19.09,Fuse,3,13,1459,17
31-5-2020,25.96,Ash,7,14,4275,20
10-9-2019,7.48,Fuse,1,1,252,1
3-3-2020,28.03,Fuse,6,4,1276,7
12-3-2021,5.66,Gibraltar,6,3,1049,4
21-12-2019,19.9,Bloodhound,1,4,810,10
1-1-2020,5.81,Mirage,2,4,861,16
24-12-2020,6.78,Mirage,1,16,847,6
28-12-2021,26.08,Bangalore,8,2,1100,7
18-4-2022,20.66,Ash,5,5,1683,3
10-11-2022,14.8,Bangalore,1,10,809,11
20-7-2019,17.0,Mirage,10,3,2681,7
6-1-2020,23.96,Lifeline,13,2,2821,2
23-9-2022,13.78,Wraith,2,3,664,15
25-3-2019,1.09,Pathfinder,0,1,93,16
7-1-2021,21.41,Lifeline,6,5,905,1
16-6-2022,9.06,Lifeline,9,4,1077,2
26-12-2020,16.2,Pathfinder,7,7,994,15
15-5-2021,25.15,Fuse,2,5,1353,12
31-1-2021,2.39,Mirage,6,7,1671,11
31-3-2021,5.64,Bloodhound,2,3,434,6
14-7-2022,5.45,Fuse,5,5,1484,4
17-6-2019,25.96,Lifeline,3,11,1149,6
26-9-2022,29.01,Mirage,8,2,794,3
4-5-2021,5.03,Lifeline,4,11,1975,8
16-9-2019,25.94,Mirage,4,6,1614,4
1-5-2019,17.42,Lifeline,2,6,495,6
1-5-2022,8.98,Lifeline,2,9,2032,1
29-6-2022,8.7,Fuse,4,1,1026,7
29-4-2020,12.22,Horizon,6,6,2353,18
5-8-2019,5.79,Bangalore,4,1,772,12
2-2-2021,16.63,Wraith,10,6,893,11
29-4-2019,20.94,Lifeline,3,3,343,11
16-1-2022,18.8,Bloodhound,12,1,2960,1
20-5-2020,2.37,Bangalore,4,3,596,19
11-12-2020,10.93,Bloodhound,1,2,609,18
21-7-2020,14.26,Lifeline,3,1,426,2
29-9-2021,14.57,Lifeline,1,1,337,17
18-6-2020,3.41,Ash,1,8,1031,10
31-5-2019,0.6,Horizon,6,1,1148,1
4-5-2020,29.69,Fuse,2,6,1449,12
24-3-2019,5.58,Bangalore,6,1,1345,14
5-7-2021,17.49,Fuse,15,12,2605,10
14-10-2021,28.39,Wraith,3,2,899,4
29-7-2020,1.25,Fuse,6,1,749,10
23-5-2020,13.69,Wraith,1,9,1526,19
5-5-2021,14.59,Lifeline,2,3,1026,9
25-1-2020,26.29,Horizon,15,10,1673,10
1-8-2020,23.82,Fuse,13,4,2196,2
9-1-2022,16.44,Mirage,1,4,279,13
20-3-2020,18.3,Fuse,1,4,557,13
