6-4-2022,29.98,Bangalore,6,4,1885,12
14-6-2021,3.65,Bangalore,6,2,530,5
8-11-2020,9.91,Lifeline,2,6,981,14
13-2-2019,8.2,Pathfinder,4,7,1386,10
8-7-2020,9.16,Wattson,4,4,1290,2
1-7-2021,10.26,Wraith,7,9,3108,14
13-12-2021,14.32,Horizon,11,7,2159,17
10-7-2021,28.75,Bangalore,0,3,406,2
22-2-2022,23.83,Wraith,2,6,1567,8
29-6-2022,21.04,Gibraltar,6,5,1180,1
24-4-2022,7.25,Lifeline,6,7,1527,18
27-9-2019,29.43,Horizon,9,5,2465,1
26-3-2020,16.14,Pathfinder,6,6,1978,4
4-9-2021,6.03,Bangalore,6,6,2291,8
7-11-2020,4.89,Gibraltar,0,9,1381,18
13-8-2022,8.18,Pathfinder,9,1,1764,20
16-5-2019,9.19,Wraith,8,4,1494,19
4-10-2020,6.15,Lifeline,7,3,960,8
26-12-2021,13.46,Pathfinder,8,5,2504,14
4-3-2022,5.4,Lifeline,7,7,1896,13
29-5-2021,24.35,Pathfinder,7,7,3330,17
26-8-2021,12.73,Bangalore,3,3,866,12
10-3-2022,12.84,Valkyrie,4,2,1266,19
5-6-2021,4.42,Gibraltar,4,6,2131,15
19-6-2019,10.28,Wraith,5,5,2034,9
10-5-2021,4.03,Pathfinder,11,9,2261,10
19-10-2019,11.12,Bloodhound,6,8,2141,8
30-10-2021,28.51,Pathfinder,9,9,2459,2
3-8-2020,26.77,Wattson,3,3,642,8
25-11-2019,0.95,Pathfinder,6,1,1638,9
1-9-2021,4.59,Wattson,8,7,1333,18
26-8-2019,24.71,Horizon,10,7,2173,14
18-1-2020,29.86,Valkyrie,9,6,3657,6
2-2-2022,1.69,Pathfinder,12,7,2351,11
8-9-2019,24.79,Gibraltar,10,11,3491,8
7-11-2021,16.02,Valkyrie,2,1,612,19
10-9-2021,21.93,Lifeline,10,2,1161,15
17-1-2020,16.83,Wraith,2,6,1152,16
2-4-2020,11.65,Lifeline,4,9,1299,17
28-7-2022,26.16,Lifeline,7,10,3456,20
17-2-2021,12.15,Bangalore,12,13,5787,8
6-4-2021,26.23,Valkyrie,7,15,3965,17
21-2-2020,28.38,Pathfinder,3,1,571,12
27-12-2021,28.17,Bangalore,7,3,1562,4
8-1-2022,19.16,Wraith,9,2,1766,10
20-10-2021,2.58,Bloodhound,6,5,1485,15
1-10-2022,29.89,Valkyrie,11,6,2339,2
11-10-2020,6.21,Lifeline,6,11,3482,9
29-5-2021,25.66,Horizon,7,7,3119,11
13-12-2021,26.61,Wraith,1,3,428,3
29-4-2021,16.79,Wraith,2,2,640,20
5-4-2020,3.48,Wattson,4,8,1759,3
28-8-2021,15.18,Wraith,3,6,1986,9
25-5-2019,26.97,Bangalore,12,6,4500,13
22-4-2021,1.33,Bangalore,8,8,3313,5
9-1-2022,11.22,Pathfinder,9,7,4201,20
26-4-2022,17.94,Gibraltar,4,5,2300,7
27-3-2019,29.97,Lifeline,3,1,549,17
18-6-2021,3.12,Gibraltar,11,2,1901,9
24-7-2021,22.76,Valkyrie,4,5,2031,3
11-11-2021,14.86,Bloodhound,5,7,2361,9
31-7-2022,3.55,Lifeline,14,7,3705,17
25-12-2020,27.25,Wraith,6,8,3285,8
1-12-2022,28.75,Valkyrie,2,3,1061,20
18-1-2020,13.99,Valkyrie,1,2,790,3
1-2-2020,3.87,Gibraltar,2,3,1323,5
3-10-2019,14.34,Gibraltar,3,12,2545,12
13-5-2021,13.31,Wattson,5,7,1840,10
15-12-2020,29.28,Valkyrie,10,12,4851,14
22-2-2020,0.94,Wattson,12,9,3774,4
6-11-2022,13.55,Gibraltar,2,2,625,14
26-6-2021,20.86,Bloodhound,4,3,1921,9
16-8-2021,23.07,Bangalore,3,3,1671,18
21-6-2020,26.03,Pathfinder,3,4,1390,7
6-1-2022,28.92,Wraith,6,6,2747,10
17-9-2021,5.24,Valkyrie,6,6,3374,1
4-10-2022,6.03,Wraith,6,8,2939,10
20-8-2022,11.83,Bangalore,1,0,304,10
12-3-2019,5.82,Bloodhound,1,3,1087,17
2-2-2022,10.38,Bangalore,3,5,1400,14
4-12-2019,29.62,Horizon,6,7,2391,15
28-12-2019,23.97,Wraith,11,6,3032,1
28-7-2022,18.92,Gibraltar,6,6,1960,20
9-10-2020,22.13,Wattson,15,8,6968,20
13-3-2020,25.33,Valkyrie,0,4,1049,8
8-9-2021,5.86,Valkyrie,2,1,762,20
11-5-2021,23.59,Bloodhound,2,6,1289,18
17-4-2019,18.85,Wraith,4,7,2209,18
24-7-2021,28.53,Wraith,7,9,4257,8
21-11-2019,15.64,Bloodhound,6,6,1736,5
21-2-2021,6.91,Horizon,11,9,3889,11
1-4-2019,18.9,Bangalore,4,7,2580,5
15-2-2022,29.96,Wattson,3,11,3573,10
24-1-2021,29.39,Pathfinder,2,5,1204,11
7-11-2021,27.31,Valkyrie,5,5,1662,6
12-9-2019,6.81,Horizon,6,4,2100,16
20-10-2021,20.19,Lifeline,8,8,3744,4
11-8-2021,26.63,Valkyrie,10,7,5216,13
12-5-2022,22.99,Pathfinder,5,9,3320,18
18-3-2019,4.18,Valkyrie,4,1,1052,19
14-9-2019,12.29,Lifeline,2,2,1006,18
15-4-2021,17.09,Bangalore,5,12,3734,4
17-7-2022,27.89,Pathfinder,8,6,3226,13
5-12-2022,17.99,Bloodhound,12,6,4719,17
5-4-2022,14.75,Bloodhound,6,11,3723,6
10-9-2020,20.25,Wraith,2,3,1043,10
12-1-2022,15.15,Wattson,7,2,2901,10
10-4-2021,16.51,Lifeline,3,2,822,3
4-11-2021,15.99,Bloodhound,6,9,3350,12
29-8-2020,6.4,Wraith,5,6,3278,8
6-10-2022,20.33,Valkyrie,6,10,3422,4
23-7-2020,2.34,Wraith,13,6,3241,16
5-4-2020,27.17,Pathfinder,1,2,731,13
5-10-2019,21.34,Lifeline,3,4,2079,17
11-12-2020,24.85,Pathfinder,2,3,991,15
4-8-2020,13.92,Valkyrie,8,7,3477,2
25-10-2021,8.32,Bloodhound,8,4,2952,4
28-10-2021,17.65,Lifeline,6,5,2512,3
18-1-2021,9.99,Lifeline,7,9,3190,11
24-8-2021,9.38,Valkyrie,5,3,2687,6
24-9-2021,3.94,Gibraltar,6,7,3113,18
11-9-2019,17.84,Gibraltar,10,3,3288,9
4-7-2022,28.23,Lifeline,3,8,3444,20
4-5-2021,14.62,Wattson,7,4,2854,10
1-2-2020,4.42,Valkyrie,5,6,2314,19
1-12-2021,2.7,Pathfinder,7,8,3950,10
29-4-2020,19.06,Bangalore,3,7,2019,15
17-12-2021,1.04,Gibraltar,4,5,1774,17
7-3-2021,20.6,Gibraltar,5,3,2107,2
4-7-2019,24.63,Wattson,8,4,3734,20
6-6-2020,7.63,Wraith,8,4,2951,4
3-5-2020,26.15,Horizon,12,7,5388,4
15-5-2021,28.27,Valkyrie,7,9,4701,9
9-10-2021,2.24,Bangalore,0,5,920,9
22-10-2021,21.14,Wattson,4,5,2364,17
8-10-2020,21.06,Wraith,3,6,2269,2
15-2-2019,19.32,Valkyrie,4,6,3139,2
4-3-2022,19.05,Wraith,7,13,6060,8
8-9-2019,23.44,Bloodhound,5,10,4948,12
30-6-2021,24.42,Wattson,11,11,5200,16
9-5-2019,23.07,Horizon,4,0,989,1
12-12-2020,29.95,Valkyrie,7,6,3722,16
23-10-2020,28.3,Lifeline,4,7,3426,6
13-3-2021,27.4,Bloodhound,4,5,1853,15
21-10-2022,18.12,Bloodhound,12,5,4167,11
14-2-2022,14.46,Horizon,12,9,4749,17
28-1-2021,7.98,Wraith,8,6,4351,4
1-12-2022,14.08,Bloodhound,5,7,3553,15
1-11-2020,13.81,Bloodhound,3,4,2126,9
27-4-2021,19.17,Lifeline,4,6,2944,5
1-6-2022,5.23,Wraith,7,3,2673,6
21-12-2021,20.04,Lifeline,9,5,5213,5
21-9-2022,22.08,Gibraltar,6,9,5261,1
25-3-2021,25.31,Bangalore,13,8,5336,12
28-6-2019,19.83,Wattson,2,3,1685,7
4-4-2019,12.85,Wraith,7,1,2432,15
7-12-2019,23.06,Horizon,5,10,4588,15
16-10-2020,6.23,Bangalore,3,8,2668,10
31-12-2019,20.78,Bangalore,5,5,2668,17
12-5-2021,25.6,Bangalore,6,7,3123,3
6-7-2019,14.07,Gibraltar,8,7,3358,14
20-11-2021,26.46,Horizon,4,3,2443,19
19-4-2021,7.08,Wraith,2,1,861,13
15-11-2021,1.0,Lifeline,2,3,1631,11
1-5-2020,8.59,Wattson,3,5,2455,12
21-12-2021,21.29,Lifeline,7,11,6196,18
17-6-2020,18.5,Bangalore,12,6,4306,7
4-11-2022,1.51,Wattson,7,7,3559,16
17-1-2022,13.88,Bloodhound,2,1,1137,4
17-2-2021,29.94,Valkyrie,5,4,3280,15
23-5-2020,12.28,Lifeline,2,2,1083,13
26-6-2020,18.06,Wraith,7,4,3879,2
31-1-2021,14.3,Wraith,10,5,4777,18
31-3-2021,3.62,Bloodhound,8,10,5429,10
5-6-2020,20.59,Bloodhound,8,8,4102,15
23-9-2021,18.33,Wattson,8,0,2464,6
16-2-2019,9.96,Pathfinder,8,5,3760,3
15-12-2021,20.39,Wattson,5,8,3503,19
16-7-2019,13.69,Pathfinder,7,4,3239,16
25-10-2021,9.31,Bangalore,4,7,4066,3
7-7-2022,9.2,Bloodhound,5,5,3212,9
14-12-2021,9.33,Lifeline,6,10,4013,7
25-3-2021,7.21,Bangalore,4,9,3457,10
20-2-2019,29.36,Gibraltar,8,3,3984,1
6-12-2019,3.88,Horizon,3,4,1867,7
2-2-2021,24.43,Wattson,3,4,1888,9
26-1-2022,18.57,Gibraltar,9,4,4166,10
29-3-2021,6.03,Pathfinder,5,10,5623,19
31-1-2022,6.73,Bangalore,8,11,5057,20
2-4-2020,23.63,Horizon,1,1,767,16
30-1-2021,26.45,Horizon,5,6,2857,9
1-10-2019,10.45,Horizon,2,2,1532,2
17-8-2020,10.87,Bloodhound,8,3,3766,7
19-3-2020,17.17,Bloodhound,6,9,4645,19
9-5-2022,7.92,Wattson,6,5,3529,15
14-1-2020,4.76,Pathfinder,12,8,5081,17
10-10-2021,29.3,Bloodhound,1,5,2337,5
28-1-2021,13.72,Pathfinder,8,1,3756,19
22-4-2022,16.92,Horizon,4,10,5364,16
10-2-2021,11.07,Wraith,6,5,3235,17
18-3-2020,0.61,Bangalore,4,7,1015,1
20-5-2022,4.3,Gibraltar,5,11,2121,13
25-9-2021,16.88,Pathfinder,6,11,1856,19
16-9-2020,19.92,Valkyrie,5,0,1185,16
21-9-2020,0.72,Wattson,4,1,443,6
3-1-2020,3.99,Horizon,2,3,910,16
12-4-2022,16.86,Gibraltar,7,7,2256,15
11-10-2021,6.24,Bloodhound,6,7,1227,12
17-7-2019,5.49,Wattson,10,5,1228,7
27-2-2022,12.08,Pathfinder,12,13,2362,14
27-1-2020,2.68,Lifeline,3,0,605,5
5-11-2019,10.84,Bangalore,1,8,891,4
25-2-2019,14.26,Valkyrie,5,2,1360,15
19-3-2019,29.78,Wraith,8,9,3488,13
8-11-2020,5.97,Lifeline,5,4,1727,6
23-2-2019,6.48,Horizon,8,9,2608,6
16-4-2019,4.75,Horizon,6,6,2759,11
17-2-2019,15.26,Wraith,7,0,639,19
11-9-2022,12.59,Pathfinder,1,7,598,19
8-11-2021,15.94,Pathfinder,2,7,1835,14
28-10-2021,23.59,Horizon,3,6,801,5
22-1-2021,4.21,Gibraltar,4,4,1647,2
24-7-2020,15.3,Valkyrie,6,5,1111,13
23-10-2022,22.99,Wraith,10,13,1799,15
25-6-2020,3.61,Valkyrie,1,0,182,8
9-5-2021,20.1,Lifeline,2,9,863,19
18-2-2022,10.95,Wraith,2,11,2219,11
31-5-2022,11.73,Wraith,5,3,1580,8
3-3-2020,1.96,Wattson,5,7,1108,12
20-12-2019,11.16,Horizon,5,6,1650,7
22-3-2022,20.44,Lifeline,7,6,2284,19
15-4-2021,2.92,Bloodhound,0,4,579,1
19-4-2022,19.82,Lifeline,1,5,930,8
7-3-2022,9.11,Bloodhound,4,2,1311,10
26-9-2021,9.68,Wraith,8,4,1772,14
23-5-2021,29.36,Valkyrie,10,9,2822,12
15-12-2020,25.5,Pathfinder,7,6,2603,12
21-10-2021,29.39,Wattson,6,8,1628,8
23-1-2022,11.66,Lifeline,2,4,858,8
22-6-2022,7.45,Horizon,6,5,2340,14
14-4-2021,2.08,Bloodhound,6,7,2117,1
19-9-2019,0.54,Pathfinder,3,4,1507,6
14-2-2021,1.03,Bangalore,6,6,1574,14
28-10-2019,2.05,Bloodhound,11,7,3889,11
2-2-2022,17.3,Valkyrie,12,8,2555,2
20-5-2021,15.25,Bloodhound,2,6,1302,2
11-9-2019,13.87,Gibraltar,1,7,1586,15
19-12-2020,12.28,Gibraltar,2,4,959,10
28-5-2021,18.23,Wattson,5,8,3174,2
25-8-2021,27.52,Lifeline,7,5,1559,15
1-4-2021,6.1,Wattson,6,8,3189,12
20-12-2019,19.09,Valkyrie,8,8,2687,11
17-1-2022,6.76,Bangalore,0,5,877,14
12-3-2019,3.31,Gibraltar,1,1,335,7
18-12-2022,14.98,Gibraltar,2,3,875,13
24-8-2022,23.59,Bangalore,8,7,2140,4
22-7-2021,3.65,Gibraltar,6,4,1486,10
11-2-2021,2.1,Pathfinder,6,13,2289,2
1-12-2022,19.82,Bloodhound,9,9,3565,6
9-10-2020,1.44,Gibraltar,1,2,561,2
14-4-2021,8.54,Pathfinder,1,4,932,3
14-12-2020,13.46,Wattson,3,4,1812,12
17-3-2020,11.18,Bloodhound,9,3,1795,3
6-12-2019,21.9,Wraith,7,5,2521,16
8-8-2020,6.99,Bloodhound,5,5,2535,1
19-5-2020,26.81,Wattson,9,6,2643,5
29-12-2019,29.9,Valkyrie,3,1,743,2
30-7-2022,27.38,Gibraltar,4,9,2302,14
22-6-2020,22.99,Pathfinder,8,7,3061,13
12-11-2020,21.99,Bangalore,4,3,1157,5
1-7-2021,10.32,Gibraltar,7,4,2464,2
9-7-2022,25.74,Wraith,7,14,5269,3
23-8-2021,3.87,Bloodhound,10,6,2483,15
20-3-2021,23.1,Bloodhound,5,2,963,7
1-11-2019,17.67,Horizon,3,2,1400,20
3-3-2020,0.41,Gibraltar,2,2,1055,17
28-8-2021,20.79,Wattson,9,6,2939,2
22-3-2020,3.51,Gibraltar,7,6,1714,20
8-10-2022,2.48,Bloodhound,11,11,4412,3
20-5-2020,9.83,Wraith,9,6,3869,11
28-12-2020,6.44,Bangalore,1,5,979,6
12-1-2020,21.03,Horizon,6,3,1979,3
23-7-2021,17.82,Horizon,10,8,2731,8
22-4-2019,0.63,Lifeline,4,3,996,18
5-12-2019,1.99,Valkyrie,7,5,3183,14
19-6-2022,15.25,Wattson,6,13,3566,14
25-1-2021,8.38,Lifeline,10,6,4511,11
22-8-2021,26.07,Bloodhound,1,3,887,20
29-1-2021,25.68,Wraith,3,5,1880,15
15-10-2021,13.28,Valkyrie,2,5,2070,5
24-5-2019,21.27,Lifeline,4,6,2668,15
19-6-2021,0.59,Wattson,8,4,2886,11
10-4-2022,16.17,Wraith,8,11,4317,2
17-3-2021,15.02,Lifeline,7,13,3057,19
1-1-2020,17.58,Wraith,0,2,463,7
28-5-2020,25.75,Bloodhound,5,3,1880,14
23-12-2022,1.64,Lifeline,2,5,2013,1
11-8-2019,0.33,Bangalore,4,5,2191,13
26-7-2021,3.77,Pathfinder,5,6,2030,15
11-12-2021,18.54,Bangalore,8,8,2728,17
9-2-2019,17.09,Valkyrie,7,7,3618,19
5-2-2020,1.88,Wattson,3,8,1873,15
26-9-2020,7.18,Gibraltar,4,1,845,2
8-5-2019,3.9,Wraith,3,2,1004,8
3-10-2019,27.16,Valkyrie,6,11,4377,6
8-6-2022,22.12,Horizon,4,9,3541,14
21-2-2020,9.82,Gibraltar,5,5,2945,6
2-12-2019,2.96,Pathfinder,7,11,3542,5
26-2-2020,11.73,Bangalore,2,6,1857,13
16-11-2020,8.6,Pathfinder,5,4,2530,17
28-8-2019,20.64,Wraith,2,4,1010,11
27-9-2022,3.12,Bloodhound,4,5,2283,19
