26-9-2019,15.32,Revenant,3,2,302,8
2-11-2021,11.91,Bloodhound,3,2,819,3
12-10-2022,0.88,Pathfinder,7,1,967,3
7-10-2021,2.99,Wraith,1,3,364,10
26-3-2019,23.98,Rampart,18,13,2073,19
5-8-2019,1.28,Rampart,4,4,1356,3
15-8-2020,9.29,Bloodhound,1,2,390,1
8-8-2021,26.19,Crypto,9,4,2678,7
10-8-2022,25.41,Wraith,6,3,1354,11
26-10-2022,9.84,Crypto,0,5,517,2
28-12-2019,20.51,Mirage,3,10,2103,16
16-9-2019,24.39,Lifeline,5,4,996,14
13-10-2021,7.95,Mad Maggie,15,1,2696,6
5-7-2020,6.34,Bangalore,17,2,1940,4
4-10-2022,24.08,Bloodhound,16,2,4034,13
6-6-2022,25.48,Crypto,2,5,1116,16
22-12-2021,12.52,Crypto,2,1,521,14
8-6-2022,6.75,Bangalore,4,0,547,19
16-8-2022,24.09,Mirage,16,6,2241,10
5-7-2019,12.25,Wraith,1,4,834,12
12-2-2021,4.23,Bloodhound,12,3,2169,12
27-5-2021,27.71,Bloodhound,18,6,4629,10
28-2-2021,1.41,Pathfinder,8,16,2609,8
29-11-2020,1.15,Mad Maggie,12,6,3352,7
24-7-2020,19.64,Gibraltar,9,1,1487,3
17-5-2021,21.67,Wraith,2,14,1710,17
6-6-2021,10.82,Rampart,1,1,302,16
27-10-2020,10.92,Gibraltar,7,2,608,8
28-4-2022,23.19,Rampart,3,3,950,5
3-12-2022,3.49,Mad Maggie,2,0,413,12
6-10-2020,15.32,Crypto,6,13,3786,1
13-8-2022,27.1,Pathfinder,2,5,1299,3
18-9-2022,27.25,Wraith,3,4,1337,2
7-1-2022,6.82,Mad Maggie,2,7,495,20
17-4-2019,10.16,Bloodhound,4,3,838,17
30-1-2021,18.31,Gibraltar,3,9,1615,3
27-9-2020,4.33,Mad Maggie,16,14,4204,3
29-3-2022,18.95,Crypto,1,2,479,20
10-1-2021,5.93,Lifeline,9,9,1016,7
9-6-2022,21.52,Mirage,3,12,1028,10
19-6-2021,27.28,Lifeline,2,7,1690,13
10-2-2021,9.59,Wraith,12,8,2152,13
11-3-2021,19.66,Wraith,6,14,1732,5
9-7-2022,1.13,Rampart,18,12,1605,2
6-7-2019,20.37,Gibraltar,11,4,2060,3
28-6-2021,5.57,Bangalore,3,8,969,10
16-7-2020,3.62,Gibraltar,18,5,2130,1
28-5-2019,29.15,Wraith,13,2,951,10
28-2-2019,6.21,Lifeline,0,5,615,19
15-8-2022,27.57,Revenant,8,3,2401,11
11-4-2022,17.15,Revenant,12,6,2044,2
8-10-2020,26.1,Mad Maggie,6,4,2056,16
