24-1-2020,28.81,Mirage,7,2,1477,5
23-10-2019,14.58,Gibraltar,9,3,1880,20
19-8-2021,0.12,Bloodhound,1,2,570,9
23-10-2021,17.94,Lifeline,1,2,467,9
28-11-2019,20.76,Wattson,3,12,2901,18
17-1-2021,13.84,Lifeline,2,4,1009,7
8-8-2019,18.95,Bloodhound,6,2,1653,13
29-4-2022,12.77,Wattson,9,3,1560,3
18-8-2021,2.79,Ash,3,0,195,14
8-1-2021,7.72,Revenant,1,0,193,5
20-9-2019,17.69,Rampart,3,8,744,3
1-10-2020,28.71,Lifeline,9,12,1375,19
13-3-2019,2.56,Gibraltar,1,1,261,1
27-9-2021,29.81,Pathfinder,2,5,1177,16
8-11-2021,10.53,Lifeline,1,1,329,20
30-3-2019,8.01,Wattson,0,0,0,5
21-9-2019,16.81,Gibraltar,3,5,1184,17
13-10-2019,1.84,Mirage,2,7,709,17
10-5-2020,5.63,Mad Maggie,2,4,434,17
21-3-2019,29.56,Wattson,14,13,3100,15
16-3-2019,1.04,Bangalore,13,5,3127,17
21-7-2020,22.12,Mad Maggie,17,18,3197,6
27-9-2020,14.83,Mirage,10,6,3066,15
28-5-2022,2.05,Mad Maggie,0,9,745,20
27-6-2019,1.86,Octane,2,4,645,7
7-7-2020,17.83,Wattson,2,2,232,2
9-6-2021,7.33,Gibraltar,7,1,1279,19
15-1-2021,24.63,Mirage,5,7,1881,15
30-9-2020,4.95,Octane,4,3,1415,8
19-5-2021,21.39,Bangalore,10,5,2945,7
24-3-2020,3.65,Rampart,0,8,1476,15
31-5-2022,20.24,Mirage,9,9,2832,16
14-4-2020,6.19,Bangalore,0,1,99,18
25-8-2019,28.12,Rampart,10,6,1459,1
23-5-2022,21.55,Valkyrie,13,6,2205,1
24-6-2022,28.38,Lifeline,2,2,445,20
6-4-2019,14.82,Revenant,4,4,1488,16
27-1-2022,14.94,Octane,6,4,917,17
23-12-2021,20.77,Revenant,14,8,1879,1
15-6-2020,29.83,Mirage,4,10,1666,19
7-5-2019,12.32,Bangalore,4,3,912,11
28-3-2019,29.9,Wraith,8,11,3138,10
15-5-2020,19.37,Octane,1,9,507,11
25-7-2020,16.56,Ash,6,5,1458,9
31-12-2020,3.44,Lifeline,4,5,792,7
20-9-2019,29.29,Ash,2,18,2281,9
11-3-2022,14.9,Pathfinder,1,1,408,9
9-9-2021,3.56,Gibraltar,1,8,729,4
8-9-2019,28.5,Rampart,7,2,1146,12
21-12-2020,12.72,Octane,5,1,366,20
19-3-2021,0.17,Rampart,4,4,1229,18
21-12-2019,25.12,Revenant,3,2,948,5
23-7-2021,29.5,Valkyrie,7,5,1646,11
17-10-2019,15.34,Rampart,4,2,695,10
19-3-2022,24.8,Wattson,4,2,668,12
1-5-2022,17.29,Octane,11,1,2258,13
24-2-2020,28.2,Revenant,8,7,1323,7
16-4-2020,11.78,Bloodhound,9,3,946,15
30-12-2022,3.68,Pathfinder,14,12,4319,9
13-3-2020,5.44,Bangalore,3,7,1465,15
13-3-2020,2.89,Bangalore,3,0,372,1
3-10-2019,14.41,Horizon,3,8,591,5
11-11-2019,16.98,Mad Maggie,7,6,2429,4
8-8-2022,23.54,Bloodhound,11,8,1233,4
26-8-2022,3.41,Rampart,3,0,506,17
17-10-2019,26.56,Lifeline,5,11,1144,9
4-7-2020,6.79,Wattson,3,2,1019,8
22-10-2020,4.83,Mirage,16,3,2574,13
11-11-2021,5.93,Mirage,2,8,1385,8
5-11-2022,19.9,Rampart,15,3,2468,19
6-2-2020,2.94,Bangalore,0,0,0,3
23-7-2021,21.91,Valkyrie,2,10,1243,14
6-2-2020,10.24,Rampart,13,1,1927,18
25-8-2021,6.51,Rampart,15,0,1666,7
21-6-2020,23.01,Rampart,3,5,649,1
24-4-2021,3.28,Gibraltar,1,9,1593,6
8-6-2020,2.33,Horizon,2,2,518,15
26-5-2019,2.38,Pathfinder,4,3,974,15
27-11-2019,2.3,Horizon,0,0,0,4
13-11-2021,17.39,Lifeline,4,14,1968,2
22-9-2020,17.6,Pathfinder,12,5,2491,19
18-8-2020,5.63,Wattson,2,9,1330,8
28-11-2021,0.89,Wraith,2,6,548,10
16-9-2022,13.12,Valkyrie,5,1,1324,16
17-3-2021,17.31,Wraith,5,15,1869,1
24-6-2022,3.25,Horizon,0,12,710,7
1-6-2019,17.36,Bloodhound,12,4,2769,1
7-2-2020,28.75,Wraith,3,15,1634,3
14-8-2022,24.18,Wattson,12,7,3570,9
30-4-2019,11.21,Mad Maggie,2,1,233,7
8-6-2020,7.96,Octane,12,2,1463,12
17-12-2019,21.24,Rampart,3,2,563,3
11-6-2020,0.31,Lifeline,9,3,1060,6
24-8-2019,8.42,Mad Maggie,5,0,762,2
1-5-2022,14.92,Rampart,8,6,1216,2
19-1-2021,28.89,Ash,13,2,1233,3
31-1-2021,9.27,Revenant,0,2,155,12
11-10-2021,24.78,Rampart,10,4,1471,16
30-5-2022,6.7,Wattson,17,1,1165,2
5-11-2020,10.34,Valkyrie,3,1,306,13
10-12-2022,16.11,Horizon,11,4,2694,3
8-12-2022,28.6,Bangalore,7,7,1555,5
15-12-2022,0.28,Wattson,10,1,2250,17
14-12-2019,20.36,Ash,5,10,2034,2
13-7-2020,23.93,Ash,3,9,1761,14
8-3-2020,8.33,Revenant,5,0,430,1
2-11-2020,9.42,Horizon,8,6,1070,15
21-7-2021,15.84,Octane,6,12,3398,11
10-8-2019,15.61,Ash,1,3,661,15
1-2-2021,25.31,Gibraltar,2,7,1510,18
25-2-2019,19.45,Horizon,3,5,457,7
27-2-2022,21.45,Gibraltar,2,16,2053,17
27-8-2022,27.79,Bangalore,7,14,4186,10
6-5-2021,13.63,Wraith,1,14,1038,11
30-8-2020,26.18,Wraith,4,6,530,11
18-2-2021,10.96,Octane,5,5,919,16
19-12-2022,28.12,Ash,15,4,1810,11
14-9-2019,2.81,Revenant,0,6,877,9
22-3-2019,18.87,Bangalore,1,9,941,9
8-7-2020,26.05,Gibraltar,6,4,1775,19
8-8-2020,2.86,Wattson,12,2,1636,5
12-7-2021,9.5,Lifeline,6,4,873,6
11-12-2021,19.91,Horizon,1,9,1495,19
15-11-2020,22.76,Gibraltar,12,6,1950,3
22-6-2020,3.03,Pathfinder,1,12,2299,12
19-8-2020,3.05,Mad Maggie,2,6,831,17
1-5-2020,8.13,Mad Maggie,13,7,2989,19
7-11-2019,25.55,Mirage,2,18,1856,15
4-9-2020,2.26,Ash,5,6,1803,6
7-12-2020,24.38,Rampart,11,13,2321,7
4-7-2020,29.04,Mirage,15,4,1474,9
9-7-2022,22.7,Revenant,11,5,3207,18
16-4-2022,22.92,Rampart,11,4,3218,17
4-12-2021,5.79,Mirage,9,10,1229,18
1-3-2019,7.7,Valkyrie,3,8,1387,7
