21-1-2022,15.0,Mad Maggie,3,9,1220,10
13-5-2022,12.07,Ash,10,3,2070,14
14-7-2020,18.63,Bloodhound,5,5,2002,10
26-10-2020,7.86,Mad Maggie,0,11,1955,8
9-12-2021,16.78,Bangalore,13,3,3669,15
6-9-2021,29.89,Wattson,3,4,826,10
22-11-2019,11.97,Lifeline,2,3,984,11
22-5-2019,18.27,Wraith,4,1,505,15
26-3-2021,3.29,Gibraltar,10,1,724,14
19-12-2021,27.89,Bloodhound,12,4,1101,2
23-5-2022,22.4,Pathfinder,14,4,1579,4
12-7-2019,9.36,Fuse,1,0,138,13
30-11-2020,5.06,Lifeline,13,6,2430,8
24-3-2020,0.98,Bloodhound,8,17,1355,4
28-12-2020,14.6,Bangalore,1,8,1037,17
9-1-2020,5.91,Wattson,1,0,83,15
2-3-2019,21.69,Wattson,5,4,1584,1
27-12-2019,0.73,Mad Maggie,4,3,406,8
3-11-2021,20.75,Lifeline,4,10,2667,11
22-5-2022,13.42,Mad Maggie,5,10,1395,11
1-10-2021,5.15,Gibraltar,2,3,323,8
9-11-2022,29.49,Bloodhound,8,10,2037,8
30-11-2021,6.51,Gibraltar,0,5,937,7
27-11-2020,9.01,Wraith,4,2,1149,16
14-11-2019,14.25,Ash,6,1,1375,17
5-6-2022,10.84,Wraith,16,6,1592,10
17-6-2021,0.69,Bangalore,0,9,903,8
4-6-2021,22.73,Pathfinder,5,17,3335,10
7-4-2020,27.98,Lifeline,4,15,1069,20
13-8-2021,5.56,Wattson,2,17,1393,12
23-1-2022,18.15,Wattson,3,4,947,20
16-12-2019,15.66,Bangalore,4,10,1665,3
6-3-2020,29.47,Pathfinder,2,2,733,3
18-2-2022,19.97,Ash,3,1,468,16
12-7-2020,8.81,Pathfinder,10,1,868,3
19-11-2020,28.68,Bangalore,7,5,1708,2
7-11-2022,23.14,Gibraltar,3,4,839,11
27-2-2022,12.92,Gibraltar,4,3,575,9
8-12-2021,24.18,Bangalore,2,16,2651,13
8-4-2019,20.07,Wraith,3,2,456,16
21-9-2021,7.84,Mad Maggie,2,6,440,5
28-12-2019,18.94,Bangalore,11,1,1658,14
24-3-2021,4.83,Pathfinder,2,2,685,19
23-11-2022,10.64,Wattson,6,9,1803,12
25-2-2019,26.28,Gibraltar,7,3,2043,11
30-5-2021,9.16,Pathfinder,11,5,3476,10
25-4-2022,9.34,Wraith,10,7,1272,15
29-6-2020,19.19,Lifeline,5,3,1591,9
13-8-2021,29.43,Wattson,12,17,2717,20
27-11-2021,27.47,Wattson,2,3,670,5
27-4-2021,0.79,Fuse,2,5,707,13
3-9-2019,14.23,Bloodhound,3,6,1676,13
29-5-2020,21.02,Bloodhound,12,6,2759,15
8-12-2020,27.4,Ash,9,8,2291,9
28-9-2020,6.55,Wattson,1,1,353,9
17-3-2022,29.66,Gibraltar,12,2,2971,3
13-10-2022,28.47,Lifeline,3,4,785,17
3-3-2022,0.98,Pathfinder,3,5,525,5
13-7-2019,9.59,Wattson,6,4,1791,3
3-5-2022,0.08,Bangalore,1,1,235,7
7-5-2019,18.81,Fuse,16,1,3267,15
3-3-2019,5.63,Bangalore,9,3,1898,20
21-11-2022,5.58,Bloodhound,1,6,685,13
9-8-2020,4.87,Gibraltar,9,2,2223,1
19-10-2019,1.12,Wraith,6,3,1103,1
15-11-2019,25.56,Bloodhound,7,4,1295,19
5-11-2020,12.22,Bangalore,1,11,886,8
17-1-2022,3.69,Bangalore,7,8,2889,13
2-3-2021,12.93,Fuse,7,3,1381,2
18-5-2020,19.63,Mad Maggie,13,14,5670,15
7-5-2021,3.75,Lifeline,6,12,3516,10
25-5-2020,11.37,Mad Maggie,3,1,760,5
13-10-2021,16.52,Lifeline,4,1,604,6
22-8-2020,17.0,Lifeline,5,7,859,2
11-7-2021,9.64,Fuse,1,14,1031,6
21-1-2020,23.57,Mad Maggie,17,3,1388,7
1-8-2021,17.92,Gibraltar,3,1,435,4
27-6-2020,16.31,Bloodhound,1,8,650,8
6-7-2022,18.38,Mad Maggie,5,11,2329,3
25-9-2019,11.46,Gibraltar,4,5,1223,16
15-12-2021,8.67,Pathfinder,3,0,359,17
23-2-2021,22.09,Mad Maggie,5,4,808,15
19-11-2019,17.12,Bangalore,3,2,925,7
6-10-2019,18.39,Wattson,1,11,827,8
