13-10-2019,23.8,Bangalore,0,2,234,4
25-6-2020,20.61,Lifeline,6,5,1501,17
17-9-2020,16.3,Gibraltar,2,3,617,3
1-5-2022,12.78,Pathfinder,5,3,1653,16
29-10-2021,20.5,Gibraltar,5,6,1895,18
5-8-2022,7.24,Bangalore,5,5,820,11
3-1-2020,12.63,Lifeline,10,6,1842,16
23-5-2021,12.33,Wraith,4,3,1392,2
15-8-2020,7.95,Wraith,2,5,503,19
10-10-2021,20.77,Wraith,5,6,1677,2
9-3-2022,5.23,Fuse,3,3,536,16
15-11-2022,8.18,Bangalore,8,4,1922,15
16-3-2020,5.53,Bangalore,7,11,3250,19
26-5-2019,28.24,Gibraltar,9,9,1993,20
20-12-2021,29.16,Wraith,9,1,1014,20
12-9-2021,5.04,Lifeline,1,2,362,4
21-7-2019,22.73,Pathfinder,4,4,1087,5
28-6-2020,7.72,Lifeline,8,3,2476,10
18-10-2020,20.18,Pathfinder,5,4,1798,12
9-8-2019,23.28,Pathfinder,6,7,2004,7
19-3-2019,9.11,Fuse,8,8,3641,17
12-12-2022,19.61,Bloodhound,2,1,302,6
31-1-2021,6.99,Pathfinder,7,1,784,15
30-10-2019,10.26,Bangalore,3,2,594,6
24-2-2019,27.9,Bloodhound,9,12,4908,19
22-6-2021,22.24,Bloodhound,7,10,1724,20
4-5-2021,25.78,Wraith,7,13,3403,18
22-8-2022,10.46,Pathfinder,8,10,3524,15
27-4-2019,3.42,Wraith,0,0,0,4
22-8-2020,4.27,Lifeline,1,2,286,6
28-5-2019,6.02,Pathfinder,9,10,3597,19
18-12-2022,7.7,Wraith,7,4,1363,16
26-5-2020,18.82,Wraith,4,10,1328,2
3-7-2022,10.37,Bangalore,5,5,1698,8
5-5-2022,22.03,Bloodhound,8,7,2633,16
28-12-2019,0.69,Pathfinder,2,0,531,16
1-2-2022,26.48,Pathfinder,8,9,2132,8
28-2-2019,18.93,Fuse,6,3,1681,19
3-5-2019,2.21,Wraith,3,8,1364,12
8-12-2021,3.31,Bangalore,6,4,2106,13
17-2-2021,8.79,Pathfinder,6,5,2792,12
14-12-2019,0.51,Gibraltar,6,10,2956,8
29-11-2020,2.8,Fuse,0,1,87,16
4-6-2019,27.8,Pathfinder,4,8,1366,11
4-2-2021,18.0,Bloodhound,3,7,1420,13
24-7-2020,16.02,Bloodhound,8,11,2820,5
14-10-2022,24.69,Wraith,7,6,3000,19
30-9-2020,20.29,Lifeline,8,12,2584,19
15-2-2021,21.1,Bloodhound,7,11,1807,5
6-2-2021,18.7,Fuse,2,7,1185,10
30-4-2019,19.14,Bloodhound,1,5,1112,4
4-1-2022,17.72,Gibraltar,8,9,2386,3
29-1-2020,27.49,Wraith,6,6,2859,1
15-6-2022,1.63,Fuse,4,8,2587,5
7-6-2020,4.53,Fuse,6,8,1673,17
23-5-2020,29.89,Wraith,8,9,3450,7
13-12-2019,3.66,Fuse,2,4,1345,6
18-3-2022,5.62,Pathfinder,5,6,1864,11
11-2-2019,2.89,Bloodhound,4,3,1115,12
4-10-2021,18.74,Bangalore,5,4,1560,1
9-1-2021,20.36,Lifeline,10,4,3321,19
3-2-2020,1.17,Pathfinder,6,5,1388,6
9-4-2019,11.04,Wraith,10,6,2783,6
16-3-2022,11.98,Bangalore,0,2,453,19
2-3-2019,2.23,Fuse,1,1,291,5
1-2-2020,10.71,Wraith,3,6,1202,4
1-12-2019,9.38,Bangalore,3,4,1503,8
2-6-2020,3.66,Wraith,6,7,1954,16
20-3-2020,28.36,Bloodhound,6,10,2794,4
19-10-2022,23.59,Lifeline,9,10,2762,10
28-4-2019,24.76,Pathfinder,6,2,1342,17
9-2-2022,26.11,Wraith,3,1,589,12
20-4-2020,6.91,Pathfinder,4,3,1816,1
16-6-2021,25.55,Wraith,4,8,1753,8
15-11-2021,0.35,Fuse,6,6,2172,11
17-8-2022,18.24,Bangalore,6,9,2050,20
17-3-2021,5.54,Bloodhound,14,12,6872,20
26-9-2021,8.68,Wraith,3,0,867,18
21-1-2020,25.47,Fuse,2,2,1051,8
26-10-2020,10.5,Pathfinder,3,8,2737,14
23-6-2022,23.29,Pathfinder,11,8,4790,6
16-9-2021,12.17,Bangalore,8,5,2886,11
3-8-2022,23.25,Pathfinder,8,13,4379,5
7-10-2019,1.87,Bangalore,8,8,4523,5
20-4-2020,10.57,Bangalore,0,0,0,2
25-6-2022,12.33,Gibraltar,1,2,596,10
31-12-2019,18.0,Bangalore,3,5,2155,3
15-5-2022,22.45,Bangalore,8,3,3001,1
6-1-2021,6.28,Gibraltar,6,6,2566,20
