4-11-2021,13.2,Bloodhound,12,1,1443,2
27-1-2020,21.79,Wraith,2,12,1794,5
28-4-2019,29.78,Lifeline,18,18,2474,19
21-10-2022,3.61,Lifeline,12,9,1776,19
15-9-2019,16.88,Horizon,8,2,976,1
13-3-2022,12.46,Octane,1,9,1873,8
27-7-2022,8.69,Gibraltar,0,1,187,8
13-3-2021,22.97,Valkyrie,8,2,1425,15
22-10-2022,14.49,Pathfinder,1,1,233,17
22-9-2019,15.19,Pathfinder,13,11,3143,15
2-8-2022,14.95,Bangalore,7,4,956,2
6-12-2021,20.37,Valkyrie,2,16,3412,17
26-5-2022,27.56,Lifeline,4,9,2500,1
18-10-2019,2.26,Gibraltar,1,3,374,4
17-12-2022,4.61,Valkyrie,1,6,1225,20
4-6-2022,7.34,Horizon,3,3,447,20
17-1-2020,0.09,Octane,8,1,1970,1
4-1-2020,22.36,Lifeline,4,6,1870,7
13-3-2021,7.24,Gibraltar,13,6,1469,14
14-10-2019,26.65,Lifeline,10,4,1200,13
12-1-2020,25.19,Pathfinder,7,2,989,19
8-6-2019,27.86,Lifeline,4,2,919,12
3-8-2021,21.66,Octane,2,6,545,16
12-2-2022,10.44,Octane,1,2,489,18
25-11-2022,4.99,Valkyrie,4,4,1179,3
1-4-2022,12.08,Lifeline,5,8,1605,4
6-12-2022,22.4,Bloodhound,8,5,1556,8
30-5-2019,10.98,Octane,1,1,309,2
18-4-2022,19.04,Lifeline,2,1,642,11
7-12-2020,28.74,Valkyrie,16,2,4017,14
30-8-2019,13.38,Pathfinder,1,16,1163,1
29-10-2022,18.48,Pathfinder,4,1,798,17
20-10-2020,8.46,Horizon,4,4,1042,11
16-6-2022,7.7,Pathfinder,4,10,2419,11
23-7-2022,10.58,Valkyrie,1,3,308,3
14-5-2019,4.04,Bloodhound,1,9,1524,11
13-1-2021,2.24,Rampart,7,11,1888,4
2-1-2020,17.33,Gibraltar,4,12,3204,3
