1-3-2021,17.57,Crypto,1,4,786,7
7-11-2019,16.65,Pathfinder,8,2,1387,14
26-4-2022,8.95,Wraith,3,4,982,16
1-4-2019,5.93,Caustic,4,4,1251,7
3-4-2020,3.9,Lifeline,5,5,1297,6
9-2-2019,17.95,Wraith,5,5,621,16
30-11-2020,24.09,Octane,9,12,2209,8
21-7-2022,1.77,Caustic,8,2,1449,14
1-6-2019,7.38,Pathfinder,6,4,1851,18
25-9-2022,15.88,Wraith,2,2,655,19
13-7-2019,25.8,Bloodhound,3,8,971,5
11-4-2020,28.18,Fuse,6,4,950,12
1-3-2019,16.25,Crypto,5,7,1301,13
15-6-2020,6.02,Wattson,7,6,2392,5
21-8-2022,10.75,Fuse,3,6,1519,14
18-6-2019,28.22,Fuse,2,9,2317,12
13-5-2019,15.51,Lifeline,4,7,1904,16
27-5-2019,18.49,Bangalore,9,3,2911,14
7-5-2021,29.88,Revenant,7,5,1603,4
25-3-2021,19.5,Pathfinder,6,6,1090,14
23-2-2019,23.8,Crypto,11,9,4143,19
12-11-2019,0.48,Bangalore,1,0,228,5
20-5-2019,15.03,Fuse,4,5,1021,10
28-12-2021,5.94,Ash,3,3,1022,6
30-6-2019,19.75,Caustic,4,12,3583,12
6-12-2022,28.53,Revenant,5,4,1252,17
16-10-2019,17.63,Ash,8,10,3492,2
2-3-2020,14.1,Bangalore,9,10,2836,17
8-3-2019,10.15,Revenant,5,2,1752,12
11-12-2022,2.13,Mirage,1,3,544,14
17-7-2021,7.2,Ash,6,4,947,2
26-11-2019,21.22,Lifeline,6,11,3061,19
27-8-2021,17.02,Rampart,6,6,1698,19
10-3-2019,24.18,Wattson,8,7,3401,6
10-11-2021,28.05,Caustic,8,9,2072,9
21-8-2021,24.03,Crypto,8,2,1380,12
21-4-2022,9.55,Rampart,6,2,1392,5
24-10-2021,6.0,Gibraltar,3,2,508,13
21-10-2021,27.2,Lifeline,9,6,2008,14
30-12-2020,3.25,Bloodhound,12,8,3486,16
9-3-2019,15.54,Bangalore,6,6,1946,12
15-10-2019,18.59,Gibraltar,6,9,1752,5
11-10-2019,5.33,Octane,2,4,799,10
8-4-2019,16.29,Lifeline,2,4,1298,15
3-3-2020,21.42,Revenant,7,6,2839,10
25-3-2019,21.97,Revenant,3,5,1483,8
30-12-2019,19.94,Wraith,6,6,1193,13
16-10-2022,0.36,Fuse,10,13,4708,9
14-11-2022,6.55,Wattson,6,6,2956,14
27-5-2019,4.21,Rampart,2,4,1364,16
23-8-2020,6.05,Rampart,1,5,1065,7
3-12-2022,28.7,Wattson,6,7,1937,7
30-9-2020,11.9,Mirage,5,7,2341,3
15-2-2022,20.15,Gibraltar,7,8,2416,11
5-1-2020,20.26,Fuse,7,13,4866,10
10-1-2021,29.45,Pathfinder,13,10,5372,6
22-7-2020,11.76,Wattson,4,2,1333,15
13-12-2020,12.02,Caustic,4,3,1156,15
13-12-2019,26.37,Lifeline,8,3,2887,19
17-2-2022,23.69,Bloodhound,3,4,1493,15
6-4-2020,4.5,Pathfinder,9,4,2679,11
5-8-2022,26.61,Bloodhound,9,9,3686,8
10-6-2020,15.17,Bloodhound,8,7,2234,13
17-7-2022,0.58,Lifeline,5,0,1361,3
3-7-2022,7.52,Ash,4,2,1467,7
24-6-2019,18.18,Pathfinder,2,6,1377,12
29-7-2022,14.18,Rampart,6,10,2608,17
4-4-2020,24.97,Bloodhound,11,5,4450,14
8-9-2021,11.15,Octane,8,5,2691,5
2-6-2021,11.97,Mirage,6,7,1667,10
17-5-2021,19.68,Revenant,5,1,1246,11
23-2-2020,20.08,Caustic,2,1,642,3
14-1-2022,10.75,Rampart,2,2,1064,3
7-5-2020,2.1,Gibraltar,7,5,3279,14
26-9-2022,2.19,Caustic,5,4,1462,13
1-10-2022,19.15,Revenant,8,11,3542,12
25-9-2020,22.43,Wattson,9,6,3501,20
7-9-2022,1.65,Rampart,2,0,403,14
26-6-2022,26.6,Fuse,4,6,2186,15
26-2-2022,27.93,Pathfinder,4,4,1659,2
16-11-2020,5.61,Pathfinder,4,7,2073,7
1-2-2022,17.93,Ash,6,9,2430,13
24-11-2021,9.1,Caustic,9,10,3697,4
3-7-2022,28.42,Rampart,7,9,3031,5
28-12-2021,16.77,Bangalore,0,4,692,14
11-7-2019,17.8,Crypto,2,2,605,11
28-9-2020,15.07,Fuse,5,2,1528,12
19-11-2020,7.45,Crypto,3,6,2209,15
21-3-2021,4.42,Bloodhound,4,4,1548,15
12-9-2021,18.0,Horizon,5,9,4001,17
16-1-2021,28.34,Wattson,8,11,3135,7
3-5-2022,11.11,Rampart,1,3,975,17
10-4-2022,9.85,Pathfinder,1,1,379,12
22-4-2019,24.3,Revenant,6,2,1387,5
12-3-2019,10.58,Wraith,3,4,1382,8
20-10-2020,14.67,Bangalore,7,5,3217,10
6-4-2019,0.24,Gibraltar,8,5,3942,18
4-4-2020,24.07,Bangalore,7,7,2902,15
21-1-2021,5.09,Rampart,0,8,2164,5
25-4-2019,22.06,Caustic,3,5,2121,2
22-3-2020,5.79,Ash,2,7,1369,9
1-11-2020,16.25,Revenant,9,4,3092,8
5-9-2021,1.51,Wraith,5,6,2649,3
27-8-2020,2.92,Gibraltar,9,6,4199,15
14-5-2021,28.09,Caustic,10,10,3983,2
20-7-2019,18.5,Bloodhound,2,7,2765,4
22-2-2020,26.44,Revenant,5,5,2966,1
12-2-2019,29.57,Crypto,4,8,2176,18
7-4-2020,2.11,Caustic,5,6,2678,20
3-5-2022,28.56,Rampart,5,9,2895,12
19-7-2021,28.66,Bloodhound,10,7,4220,17
31-10-2021,8.6,Pathfinder,8,8,3518,10
25-6-2020,9.54,Octane,3,0,856,5
3-6-2019,19.08,Wattson,1,6,1312,1
24-5-2022,19.26,Bloodhound,4,4,2050,7
26-4-2019,12.63,Horizon,8,6,2648,14
5-10-2021,0.59,Horizon,6,8,2570,20
31-3-2021,8.4,Bangalore,5,5,3153,16
4-11-2019,22.06,Bangalore,10,9,6262,5
1-2-2021,29.46,Wraith,3,0,643,11
23-5-2020,4.79,Bloodhound,4,3,2188,4
5-10-2022,4.38,Wraith,2,3,1084,19
22-11-2021,20.7,Octane,3,3,1496,1
25-5-2022,16.12,Octane,5,5,2727,17
24-1-2020,24.9,Lifeline,10,8,5852,1
24-4-2020,3.07,Pathfinder,10,12,5024,14
7-10-2020,10.6,Mirage,0,4,765,5
24-9-2019,4.78,Crypto,5,7,2781,6
22-4-2020,3.07,Ash,2,5,1362,18
20-11-2021,29.85,Wraith,12,4,3461,6
9-5-2022,29.58,Rampart,6,12,4476,19
24-6-2020,23.73,Caustic,6,8,4245,9
22-3-2022,12.89,Ash,9,8,4663,19
7-10-2022,19.12,Lifeline,0,1,284,20
2-10-2019,13.37,Mirage,4,2,1546,6
25-4-2021,19.4,Pathfinder,3,2,1695,2
17-8-2020,6.31,Ash,6,11,4868,16
3-8-2019,4.79,Lifeline,6,5,3808,2
4-12-2022,26.16,Pathfinder,10,5,3414,18
25-4-2019,12.87,Ash,9,7,4801,13
22-7-2020,1.81,Caustic,0,1,256,13
26-9-2019,27.23,Crypto,10,2,2680,12
1-11-2021,8.3,Revenant,5,4,2119,4
23-1-2020,12.87,Ash,9,4,4695,20
1-3-2021,26.05,Mirage,7,11,3656,11
17-8-2019,6.42,Bangalore,10,5,4553,3
