18-11-2020,3.48,Gibraltar,0,1,175,3
26-3-2021,7.35,Ash,8,1,596,15
8-12-2021,2.53,Pathfinder,2,4,1129,14
17-9-2020,20.03,Pathfinder,9,3,1437,9
25-1-2022,11.08,Ash,8,5,1430,14
28-3-2019,15.73,Gibraltar,8,9,1600,14
31-8-2022,15.54,Bloodhound,9,9,1162,7
23-3-2020,29.05,Pathfinder,5,6,700,16
27-3-2019,16.77,Lifeline,2,1,523,9
17-11-2019,24.24,Pathfinder,5,3,712,14
25-8-2021,4.58,Ash,7,8,1174,5
2-4-2022,23.69,Lifeline,8,12,3370,17
29-5-2022,17.18,Lifeline,13,7,2427,20
6-7-2021,17.48,Lifeline,10,7,1193,9
2-7-2022,10.84,Ash,2,5,1350,5
31-5-2021,15.05,Lifeline,2,2,657,12
15-2-2020,17.21,Rampart,3,5,1213,1
13-12-2022,5.84,Bloodhound,9,3,2764,15
20-10-2019,28.51,Pathfinder,9,10,3858,10
20-1-2020,15.97,Ash,9,11,1934,5
20-6-2022,5.1,Gibraltar,7,6,1305,6
2-12-2021,15.47,Pathfinder,2,2,759,2
14-3-2021,18.03,Ash,10,2,2407,12
16-5-2019,14.42,Wraith,7,3,1792,8
22-11-2022,23.24,Bangalore,6,6,1476,11
3-5-2019,11.79,Lifeline,4,4,1604,14
18-6-2021,17.39,Gibraltar,6,5,1502,18
2-9-2019,3.97,Lifeline,11,8,4396,20
6-5-2020,0.42,Gibraltar,3,0,320,4
9-7-2020,3.5,Bangalore,1,3,493,7
17-4-2020,17.63,Gibraltar,6,4,2016,18
13-12-2022,2.73,Ash,6,4,2334,17
22-5-2019,16.11,Wraith,5,6,1855,11
7-12-2019,4.44,Gibraltar,7,10,3171,14
6-12-2021,9.07,Lifeline,7,9,1492,13
7-12-2020,28.32,Wraith,7,5,2360,3
31-3-2021,9.8,Lifeline,2,3,602,20
28-8-2021,8.41,Bloodhound,5,3,1496,6
30-5-2021,27.06,Rampart,13,10,2612,3
28-3-2022,27.67,Bloodhound,8,5,2982,16
19-3-2022,13.14,Wraith,5,7,1721,3
13-12-2019,21.55,Pathfinder,12,7,3841,9
15-8-2019,6.35,Lifeline,0,2,228,13
4-6-2021,5.01,Bangalore,1,3,934,12
11-11-2019,3.8,Bangalore,10,2,1513,12
