25-12-2020,27.16,Gibraltar,8,18,2319,15
6-11-2021,18.75,Mad Maggie,6,17,4050,4
22-1-2020,0.86,Pathfinder,1,2,418,6
25-1-2022,12.28,Gibraltar,2,4,1107,14
16-12-2021,4.58,Wraith,8,6,2241,1
2-7-2020,16.6,Mad Maggie,5,1,1034,14
1-6-2020,5.79,Bloodhound,0,14,1933,4
30-1-2021,2.37,Gibraltar,4,2,800,16
11-5-2021,17.46,Bloodhound,6,6,681,20
30-12-2021,15.26,Pathfinder,7,5,1044,8
20-2-2022,28.05,Pathfinder,5,9,905,3
12-8-2019,29.14,Lifeline,10,16,4553,2
8-10-2020,25.51,Gibraltar,16,10,3256,6
20-7-2020,18.24,Bloodhound,8,4,2090,13
18-1-2021,24.47,Pathfinder,11,3,2790,1
8-9-2020,15.56,Bloodhound,11,3,2431,14
5-1-2022,28.99,Bloodhound,3,8,1108,10
18-5-2022,4.48,Bloodhound,6,4,1625,5
12-10-2021,20.9,Bloodhound,11,14,1980,9
29-5-2019,29.61,Wraith,7,5,1979,6
16-6-2020,8.04,Gibraltar,16,8,3294,14
25-4-2020,11.5,Bloodhound,3,1,377,3
27-8-2020,13.92,Bloodhound,6,2,742,18
12-2-2019,4.52,Gibraltar,0,1,85,14
11-6-2021,8.33,Lifeline,9,5,1037,3
18-6-2020,9.74,Lifeline,4,8,2085,3
2-10-2019,25.34,Pathfinder,12,4,3125,6
26-9-2022,10.24,Mad Maggie,14,12,3676,3
14-3-2020,17.3,Lifeline,4,5,1406,4
29-12-2022,12.36,Bangalore,1,7,692,11
26-6-2021,18.8,Bloodhound,11,13,4274,18
7-6-2022,21.06,Bangalore,7,2,1074,6
5-9-2021,7.02,Bangalore,10,0,2261,9
27-10-2019,26.58,Wraith,3,7,859,2
28-7-2022,24.27,Gibraltar,5,8,1821,19
4-8-2020,6.73,Lifeline,6,0,465,19
5-8-2019,4.97,Lifeline,0,2,323,2
23-2-2021,19.93,Gibraltar,18,4,4230,6
25-12-2021,10.41,Gibraltar,7,1,825,20
26-12-2021,13.05,Gibraltar,19,8,5197,11
9-7-2022,23.11,Pathfinder,18,19,5018,1
15-10-2020,16.82,Bangalore,5,3,1442,7
21-1-2021,23.3,Bloodhound,5,16,1275,4
14-6-2019,14.11,Lifeline,3,6,1504,10
