4-10-2022,19.91,Ash,3,9,2253,2
6-1-2022,28.61,Pathfinder,13,4,1505,9
20-11-2021,1.21,Lifeline,2,1,247,20
16-5-2019,13.42,Revenant,7,1,1139,2
28-2-2021,22.97,Pathfinder,13,6,3530,3
6-3-2021,4.8,Pathfinder,15,1,2937,6
1-4-2022,27.1,Lifeline,6,4,664,19
31-8-2020,19.2,Bloodhound,11,15,5336,17
1-4-2021,25.14,Ash,3,3,739,4
19-4-2022,15.91,Lifeline,11,10,1570,20
4-3-2019,6.8,Wattson,9,4,1875,3
6-1-2022,16.58,Lifeline,11,3,872,5
7-11-2022,11.74,Lifeline,13,14,2823,19
21-9-2021,23.24,Bangalore,6,12,3185,8
12-5-2020,4.77,Bloodhound,8,0,1350,14
11-9-2019,20.45,Bangalore,3,10,1937,9
30-7-2021,14.97,Bangalore,12,5,1501,9
15-9-2021,24.66,Gibraltar,5,2,841,4
15-2-2021,1.15,Revenant,15,2,3417,5
19-4-2021,12.94,Pathfinder,3,11,2485,13
25-7-2022,0.79,Bangalore,4,11,784,7
18-6-2022,1.14,Gibraltar,3,12,2982,9
7-5-2020,25.65,Bloodhound,6,9,2885,11
23-11-2019,23.68,Caustic,10,2,924,19
21-6-2021,4.96,Rampart,6,4,1723,5
1-8-2021,13.68,Lifeline,16,3,3516,17
4-8-2019,18.88,Mirage,1,13,1051,4
11-3-2021,13.26,Lifeline,15,3,4021,15
7-7-2020,9.36,Octane,10,3,2807,13
26-12-2019,5.28,Revenant,7,1,636,10
6-1-2021,24.71,Bloodhound,4,8,703,1
11-12-2020,4.2,Rampart,9,0,1497,20
12-6-2021,29.97,Octane,2,14,1086,14
12-4-2021,3.43,Wraith,3,10,2133,6
25-2-2022,1.95,Wattson,4,0,420,1
15-7-2021,20.99,Octane,5,4,716,3
22-5-2020,25.2,Wattson,4,7,1535,16
17-11-2019,17.47,Pathfinder,8,2,792,4
18-4-2019,5.27,Rampart,6,0,913,2
30-3-2021,3.88,Revenant,1,8,1273,4
29-9-2020,4.99,Ash,12,10,4650,11
3-4-2021,29.34,Wattson,2,2,517,20
14-11-2020,27.2,Mirage,6,2,1605,8
6-5-2019,11.19,Gibraltar,13,9,4434,5
18-9-2020,14.73,Pathfinder,8,11,1515,4
9-4-2019,0.73,Wraith,2,13,1886,10
16-12-2020,17.78,Rampart,15,1,2160,7
31-12-2022,17.96,Octane,12,17,4187,11
25-2-2019,15.12,Pathfinder,2,8,1475,3
14-9-2019,1.73,Mirage,1,9,775,5
11-12-2019,28.09,Wattson,6,6,1453,4
13-7-2021,16.03,Bangalore,3,9,875,2
6-9-2020,23.83,Pathfinder,2,15,1053,16
24-12-2020,6.61,Octane,5,0,326,1
28-6-2022,18.16,Pathfinder,2,1,176,16
6-5-2022,4.56,Bloodhound,2,8,830,16
2-8-2020,28.01,Lifeline,11,12,1639,9
26-9-2022,18.96,Wraith,1,9,1743,16
9-3-2022,0.55,Caustic,6,0,1359,1
8-2-2020,11.11,Octane,2,13,1517,9
23-11-2022,16.36,Bangalore,1,6,494,8
21-2-2021,20.99,Bloodhound,17,7,3210,1
7-2-2021,21.26,Gibraltar,13,2,2199,13
8-12-2022,26.82,Revenant,3,3,457,20
14-7-2021,14.06,Revenant,2,11,1120,8
25-7-2022,5.08,Pathfinder,3,5,929,14
7-7-2020,7.4,Lifeline,2,10,1470,2
29-5-2022,12.38,Pathfinder,5,14,1502,17
7-12-2021,9.48,Rampart,6,7,2552,3
15-5-2021,28.66,Ash,7,7,1183,14
17-7-2020,19.84,Mirage,3,1,908,12
20-6-2022,17.43,Pathfinder,8,4,1306,11
14-9-2019,22.64,Lifeline,2,7,1111,1
23-3-2021,27.69,Pathfinder,2,11,1525,4
11-9-2021,2.98,Octane,0,4,664,19
4-1-2020,14.42,Lifeline,1,2,546,18
5-10-2022,6.82,Octane,3,4,1001,15
29-4-2020,9.92,Lifeline,3,0,333,20
9-1-2021,8.49,Pathfinder,3,13,1020,11
18-7-2022,7.51,Ash,1,6,778,7
25-5-2020,5.25,Bloodhound,0,3,531,14
13-4-2021,7.76,Mirage,2,1,394,8
9-2-2022,6.24,Mirage,13,6,1140,19
