31-8-2021,19.24,Gibraltar,13,12,1880,6
25-3-2022,25.16,Lifeline,6,6,1746,13
20-4-2021,19.22,Wraith,1,4,597,16
9-11-2019,6.39,Mad Maggie,2,2,867,8
20-7-2020,4.43,Rampart,16,16,6649,16
8-4-2019,7.09,Wraith,13,8,4322,7
9-6-2021,27.24,Crypto,13,6,1298,9
13-2-2020,26.84,Valkyrie,5,3,1524,19
19-5-2019,21.84,Crypto,15,5,2717,17
9-12-2022,13.81,Octane,2,2,256,19
18-7-2019,20.15,Wraith,9,3,1820,12
24-6-2022,13.9,Mad Maggie,2,1,267,2
10-6-2022,15.94,Mad Maggie,2,1,247,19
30-8-2022,7.55,Wraith,0,2,92,5
13-4-2022,21.69,Wraith,2,3,450,18
21-5-2020,24.52,Crypto,6,6,904,11
15-12-2019,15.94,Fuse,1,2,431,19
16-7-2021,4.06,Octane,7,4,1754,8
15-12-2021,2.1,Octane,9,0,1441,12
20-12-2020,5.03,Wraith,3,0,436,6
28-11-2022,6.23,Fuse,0,4,533,5
14-9-2021,23.05,Mad Maggie,11,3,2155,5
16-7-2020,7.54,Crypto,1,1,202,17
23-4-2019,21.02,Octane,2,4,1056,7
27-2-2021,9.06,Crypto,3,12,1392,5
16-3-2021,6.3,Wraith,5,12,1993,17
27-5-2020,13.91,Lifeline,2,6,774,4
3-12-2019,26.25,Gibraltar,4,2,782,1
26-10-2021,19.57,Pathfinder,1,12,2167,19
20-10-2021,12.76,Bangalore,5,15,3748,7
30-7-2022,26.18,Bangalore,5,5,1438,14
15-7-2021,9.17,Wraith,13,16,3439,19
8-2-2021,2.33,Horizon,2,11,678,19
17-11-2021,8.35,Octane,11,8,3269,14
5-10-2020,3.39,Valkyrie,14,0,1219,1
10-10-2020,24.51,Crypto,3,7,1237,4
16-4-2021,12.54,Mad Maggie,6,2,857,8
11-5-2021,11.02,Gibraltar,11,5,1955,20
9-4-2019,28.46,Octane,5,6,1338,19
26-2-2022,4.63,Mad Maggie,15,5,3079,5
18-9-2021,29.68,Ash,7,4,1929,18
8-8-2021,22.72,Mad Maggie,9,6,2923,13
9-10-2021,22.16,Mad Maggie,17,2,1356,10
25-3-2022,27.7,Rampart,9,2,1199,15
15-8-2019,25.37,Pathfinder,3,4,1226,5
10-4-2022,3.6,Fuse,8,8,3418,12
31-12-2022,3.88,Octane,0,10,747,17
10-3-2020,29.84,Rampart,2,10,2122,10
21-10-2019,12.17,Mad Maggie,15,5,1894,18
8-11-2021,18.83,Gibraltar,4,20,4162,16
18-9-2021,27.39,Bloodhound,5,8,786,4
10-4-2021,15.83,Fuse,6,1,1123,14
13-7-2021,24.27,Pathfinder,12,2,2452,20
21-4-2021,21.97,Lifeline,7,16,3529,18
12-9-2019,1.37,Rampart,6,14,2743,7
30-4-2022,23.99,Gibraltar,16,18,2607,14
16-7-2019,14.96,Pathfinder,8,3,986,18
31-5-2022,20.11,Lifeline,3,10,2176,7
25-7-2021,12.42,Bloodhound,3,3,1196,12
6-7-2020,2.89,Wraith,2,0,162,11
22-1-2022,14.34,Mad Maggie,11,17,2519,19
17-7-2022,18.9,Bangalore,10,2,2211,8
17-12-2020,28.64,Octane,3,11,992,10
9-5-2021,20.79,Bloodhound,2,8,530,13
18-9-2020,9.49,Rampart,2,1,350,9
23-7-2020,28.47,Octane,4,5,1807,6
21-8-2020,29.98,Horizon,3,9,2223,14
5-5-2020,20.03,Octane,6,16,1835,17
7-4-2021,20.57,Lifeline,16,2,2368,16
17-9-2021,0.65,Octane,0,14,2201,15
24-8-2019,25.85,Ash,4,3,1051,13
15-12-2022,12.66,Wraith,12,3,1488,13
23-8-2020,12.54,Crypto,2,4,577,12
19-11-2019,15.23,Bangalore,3,13,2172,1
8-4-2022,29.15,Mad Maggie,7,5,1742,11
10-12-2022,14.34,Valkyrie,3,8,1208,11
2-2-2022,22.05,Wraith,6,2,1280,10
12-2-2019,10.85,Crypto,9,13,3965,5
17-12-2020,24.73,Valkyrie,2,3,658,16
9-7-2021,24.75,Gibraltar,3,15,2026,15
15-7-2022,6.76,Mad Maggie,5,9,1871,3
8-10-2022,17.26,Horizon,3,1,688,8
15-6-2019,19.67,Pathfinder,1,1,340,1
29-10-2019,26.55,Crypto,9,2,648,12
21-12-2021,22.49,Bangalore,3,3,907,20
30-6-2020,26.06,Mad Maggie,11,6,2769,20
12-9-2021,11.77,Lifeline,1,1,126,15
9-9-2021,13.13,Lifeline,3,10,2559,9
17-4-2020,14.37,Rampart,5,7,947,11
4-9-2020,17.86,Bloodhound,12,3,1866,19
4-7-2020,9.77,Wraith,8,0,758,20
14-3-2019,26.43,Fuse,8,3,2100,6
15-12-2022,1.55,Lifeline,0,14,1850,11
22-7-2021,13.7,Horizon,3,7,920,18
30-6-2022,17.24,Wraith,1,4,893,11
6-9-2022,2.64,Lifeline,0,0,0,10
29-9-2022,10.45,Horizon,3,13,3077,4
25-7-2019,19.02,Bangalore,19,1,2330,18
26-2-2019,25.55,Bloodhound,2,2,526,2
15-9-2021,0.42,Crypto,1,15,1293,18
2-7-2019,29.51,Bloodhound,10,4,1949,16
31-7-2022,6.19,Mad Maggie,2,10,1372,20
1-1-2021,29.86,Valkyrie,3,10,2181,16
16-4-2022,22.76,Pathfinder,12,8,4291,3
6-11-2022,15.95,Bloodhound,1,2,636,18
27-10-2021,27.51,Crypto,8,6,1970,8
16-9-2021,26.4,Bloodhound,9,19,1681,18
6-3-2020,21.22,Horizon,2,12,1857,16
12-11-2021,11.26,Valkyrie,5,3,1382,11
8-8-2022,17.46,Mad Maggie,6,6,1629,4
3-5-2020,4.12,Gibraltar,13,6,3047,7
30-5-2021,11.96,Octane,5,4,919,11
20-5-2022,3.88,Gibraltar,3,1,481,2
17-12-2019,9.37,Pathfinder,8,2,1735,20
10-3-2022,8.07,Valkyrie,2,1,217,8
27-6-2022,1.56,Rampart,2,10,1477,16
7-1-2021,18.94,Bloodhound,17,14,5320,6
26-7-2021,15.9,Gibraltar,12,16,1762,7
12-2-2022,24.05,Bangalore,2,3,433,12
15-5-2020,6.07,Fuse,10,1,1583,8
3-6-2022,23.33,Gibraltar,19,9,5783,14
28-6-2022,24.09,Crypto,6,2,940,8
22-11-2020,1.68,Horizon,6,2,1744,9
29-6-2020,4.83,Pathfinder,1,6,887,2
7-2-2021,15.32,Bangalore,9,10,2380,12
9-9-2022,14.89,Pathfinder,6,9,2095,2
23-10-2021,26.54,Horizon,15,4,2778,17
16-6-2022,11.76,Gibraltar,2,10,1298,5
14-5-2022,14.79,Fuse,2,1,641,19
