29-12-2021,13.39,Wraith,3,14,2464,17
8-3-2019,14.18,Octane,4,1,538,15
3-6-2019,24.2,Valkyrie,3,4,671,5
15-8-2021,18.18,Rampart,6,6,1455,1
23-7-2022,3.28,Lifeline,6,1,829,10
8-6-2019,26.73,Pathfinder,8,3,2077,11
3-9-2021,2.39,Mirage,2,16,2606,16
31-1-2022,28.4,Valkyrie,12,12,3394,10
17-5-2020,15.94,Fuse,5,15,3086,9
9-1-2021,13.81,Gibraltar,10,5,3321,13
11-10-2021,0.74,Valkyrie,4,5,1680,20
1-4-2022,29.14,Rampart,6,5,948,15
27-11-2021,16.32,Fuse,11,6,3303,1
10-12-2022,5.42,Ash,1,6,442,8
19-5-2019,23.78,Bangalore,2,4,970,16
7-8-2022,13.92,Wraith,11,7,3018,19
16-6-2020,25.68,Caustic,5,8,1911,8
1-5-2019,23.59,Ash,4,7,1388,12
20-2-2020,26.56,Mirage,16,2,3225,14
27-8-2019,22.75,Gibraltar,10,5,3357,6
21-12-2022,28.71,Lifeline,10,6,1664,2
4-3-2020,24.91,Caustic,6,3,1894,3
12-3-2020,1.49,Valkyrie,0,1,175,6
3-6-2022,26.33,Octane,2,3,518,14
16-5-2020,13.31,Revenant,4,4,1257,3
30-10-2020,24.86,Octane,7,5,979,20
23-3-2019,17.35,Bloodhound,5,3,1428,1
28-10-2022,16.48,Revenant,7,7,2415,11
20-9-2020,13.8,Ash,4,4,668,20
22-12-2022,23.11,Crypto,9,3,2521,1
27-3-2019,12.2,Bloodhound,7,2,594,14
20-7-2021,3.85,Bangalore,3,0,419,10
28-1-2020,20.97,Bangalore,5,9,736,17
11-8-2020,4.7,Mad Maggie,4,5,1507,3
25-8-2021,24.92,Valkyrie,9,3,2320,16
16-8-2019,28.5,Crypto,6,2,1018,17
17-3-2021,19.13,Caustic,1,2,195,6
3-2-2020,25.71,Bangalore,13,8,1715,19
27-8-2019,17.35,Caustic,4,19,4079,6
9-8-2021,19.43,Mad Maggie,1,12,1409,1
8-6-2021,4.6,Octane,13,1,2904,2
30-5-2021,23.42,Bangalore,4,12,1428,17
5-11-2020,25.0,Bangalore,5,3,1113,19
13-1-2022,29.38,Crypto,7,3,1553,4
29-10-2020,17.24,Bangalore,3,1,507,1
16-12-2020,5.67,Lifeline,4,2,1011,15
4-11-2020,25.36,Revenant,9,2,2520,7
11-6-2021,14.21,Ash,1,5,960,4
17-1-2021,10.4,Valkyrie,2,9,582,17
28-12-2021,14.1,Bangalore,6,1,498,12
28-9-2020,18.28,Crypto,1,1,391,14
9-9-2022,3.15,Caustic,13,2,2571,15
26-12-2019,17.39,Octane,5,1,1147,11
7-3-2019,20.5,Mirage,13,12,5004,4
11-5-2019,21.0,Caustic,8,2,1453,5
6-6-2019,1.62,Mirage,0,2,143,8
4-7-2020,28.74,Gibraltar,12,4,3294,10
10-10-2019,9.29,Valkyrie,5,5,1956,17
11-10-2021,8.08,Crypto,0,11,626,17
22-5-2020,24.7,Wraith,3,6,992,17
6-10-2019,28.22,Valkyrie,14,6,4414,4
20-3-2022,14.63,Bangalore,3,3,1161,17
4-9-2022,23.08,Gibraltar,14,3,3782,8
18-11-2019,13.41,Bangalore,8,14,2470,1
11-12-2022,2.81,Pathfinder,0,0,0,10
31-12-2020,11.33,Bangalore,7,7,2767,4
9-12-2022,20.45,Rampart,11,3,1827,14
5-3-2022,13.5,Caustic,3,4,1206,2
22-12-2020,10.44,Wraith,2,7,1557,11
2-5-2020,20.64,Valkyrie,8,4,1202,9
21-5-2021,13.23,Lifeline,5,1,732,12
3-7-2019,2.31,Gibraltar,10,0,1130,20
8-6-2020,17.99,Mirage,10,3,1560,16
24-6-2020,27.36,Caustic,12,2,2724,16
22-10-2022,6.75,Crypto,3,1,405,14
9-12-2019,11.62,Lifeline,5,9,2812,18
13-12-2022,8.63,Gibraltar,6,4,1796,13
29-5-2021,24.52,Lifeline,8,5,2480,16
27-11-2019,24.87,Fuse,9,11,3715,14
10-12-2020,6.08,Revenant,11,0,869,6
9-4-2021,13.34,Lifeline,3,10,2354,20
22-8-2021,5.74,Bloodhound,3,11,1748,1
17-3-2022,3.49,Octane,5,10,945,18
12-6-2022,26.06,Revenant,4,12,856,13
6-3-2019,20.37,Mirage,2,5,569,15
15-7-2022,0.44,Pathfinder,0,4,430,2
4-10-2019,0.16,Crypto,1,1,198,13
