5-10-2021,0.56,Mad Maggie,0,1,155,6
7-1-2022,25.48,Ash,9,4,1415,3
6-3-2019,5.55,Gibraltar,1,4,250,7
14-9-2020,12.54,Bloodhound,8,4,2268,1
28-9-2019,6.96,Crypto,0,3,196,13
6-7-2021,12.52,Mirage,1,5,934,4
14-4-2021,14.14,Mad Maggie,10,2,2151,15
11-1-2022,4.36,Fuse,0,14,2143,9
28-4-2019,29.97,Gibraltar,14,3,2443,1
4-9-2022,3.89,Wraith,2,5,781,2
3-1-2020,19.13,Rampart,15,9,3261,12
14-8-2021,2.95,Ash,10,1,1809,2
13-11-2020,9.61,Lifeline,2,17,2888,16
25-9-2022,15.7,Bangalore,3,7,1634,3
21-7-2019,3.74,Wraith,0,11,634,1
1-5-2020,8.94,Lifeline,0,4,275,14
12-5-2020,25.01,Wattson,3,3,728,5
2-8-2021,18.53,Wattson,6,9,1542,9
16-1-2020,1.06,Rampart,14,2,3476,12
14-9-2019,8.81,Wattson,0,1,64,9
14-11-2022,17.99,Crypto,4,10,2007,3
27-8-2020,8.07,Crypto,0,8,599,18
23-10-2020,19.43,Crypto,1,1,205,16
30-1-2021,16.13,Gibraltar,9,4,2444,4
22-9-2019,13.16,Valkyrie,4,9,1896,18
13-10-2020,14.48,Bangalore,7,1,965,4
21-9-2019,20.39,Pathfinder,2,15,1186,12
20-8-2019,4.55,Bloodhound,2,3,872,11
24-11-2020,18.88,Crypto,14,15,5266,2
19-10-2022,24.7,Bangalore,4,2,688,7
19-12-2019,10.6,Pathfinder,7,11,1572,18
6-9-2022,1.51,Gibraltar,6,6,1645,17
12-5-2022,26.53,Bangalore,3,6,1740,17
16-3-2021,25.14,Lifeline,11,8,1585,14
23-8-2020,20.11,Bloodhound,3,2,957,14
17-10-2019,0.88,Fuse,10,0,1527,13
15-5-2021,1.83,Pathfinder,16,5,4464,4
25-6-2022,17.31,Mirage,1,2,370,15
8-11-2022,25.65,Ash,2,10,1017,17
21-4-2022,29.29,Mad Maggie,2,4,891,3
7-8-2019,9.44,Fuse,9,10,2912,12
21-4-2020,4.13,Ash,0,1,95,4
26-8-2022,10.19,Gibraltar,1,3,665,18
5-8-2019,0.86,Crypto,0,0,0,4
12-6-2020,13.34,Wraith,5,1,1069,3
27-1-2021,4.61,Ash,0,18,1381,3
13-7-2019,4.25,Mad Maggie,2,12,1296,10
29-7-2020,22.26,Wattson,10,6,2065,11
22-9-2019,14.73,Mirage,10,6,1342,16
22-3-2022,16.23,Pathfinder,3,3,601,17
21-8-2020,26.03,Wattson,9,15,2877,14
22-4-2019,14.99,Mad Maggie,1,2,200,7
22-11-2020,10.6,Valkyrie,4,4,1201,10
10-11-2019,13.75,Ash,2,9,1848,7
14-7-2022,4.7,Crypto,1,4,518,15
26-2-2022,10.09,Mad Maggie,1,2,337,13
12-8-2020,15.75,Mirage,5,3,454,1
29-4-2019,6.05,Ash,9,8,3328,20
1-4-2021,28.8,Mirage,15,12,2428,14
9-10-2019,16.73,Bangalore,15,12,4506,13
19-8-2021,24.01,Pathfinder,2,2,560,15
12-2-2021,15.82,Wattson,3,1,931,4
1-11-2021,26.91,Mirage,2,4,776,3
29-3-2021,14.92,Wattson,3,2,974,12
24-2-2021,3.41,Mirage,0,5,832,9
4-5-2019,24.34,Valkyrie,3,15,3001,15
16-6-2021,10.62,Wraith,11,1,1450,10
17-2-2020,13.81,Pathfinder,4,1,501,19
10-3-2022,6.06,Bloodhound,2,1,335,4
22-5-2022,1.37,Octane,3,1,419,2
29-9-2021,20.95,Mirage,7,13,3158,8
18-5-2019,5.62,Gibraltar,1,4,758,7
18-3-2019,29.3,Wraith,6,7,2405,11
10-10-2022,25.51,Wattson,19,10,2421,6
31-8-2020,22.94,Bangalore,19,6,5420,16
15-3-2019,29.26,Crypto,10,3,1663,10
3-8-2022,16.31,Bangalore,6,4,2095,7
5-11-2020,18.98,Bloodhound,4,1,584,7
15-11-2019,25.19,Ash,17,7,2307,1
10-4-2019,19.24,Octane,12,4,2430,9
5-10-2022,9.27,Crypto,7,2,800,15
24-3-2022,3.03,Crypto,11,4,2537,17
26-1-2020,21.4,Fuse,4,3,1157,4
27-4-2022,17.94,Valkyrie,10,6,2424,13
11-7-2019,14.04,Wattson,2,5,1196,6
12-3-2022,9.91,Bangalore,1,3,555,10
1-3-2020,29.8,Crypto,3,4,939,2
18-4-2019,16.39,Valkyrie,1,3,627,17
5-4-2021,2.91,Bangalore,2,5,1390,12
14-1-2022,4.22,Wraith,1,0,88,15
4-3-2019,16.88,Mad Maggie,7,5,2067,13
2-6-2022,6.36,Mad Maggie,12,8,2703,3
26-7-2019,14.72,Lifeline,12,5,1805,15
2-4-2020,9.17,Gibraltar,4,3,938,6
30-4-2020,15.61,Lifeline,9,3,1347,9
12-6-2021,24.68,Crypto,6,13,3532,13
21-2-2021,3.88,Pathfinder,5,6,1801,16
17-1-2021,1.09,Wattson,0,6,1002,5
17-11-2020,1.86,Mad Maggie,18,16,5327,2
3-11-2019,19.78,Mad Maggie,11,2,2526,11
25-2-2020,24.01,Bloodhound,3,2,373,16
16-9-2020,13.06,Wattson,1,5,330,8
29-10-2019,22.56,Mad Maggie,6,14,1445,7
20-5-2022,4.53,Bloodhound,0,2,149,9
3-4-2019,20.85,Pathfinder,2,5,1310,16
19-11-2019,11.31,Wattson,2,3,651,6
12-3-2022,17.59,Octane,9,11,3710,4
26-1-2020,20.69,Wraith,8,18,3363,4
11-8-2019,7.15,Valkyrie,11,3,1872,8
11-7-2022,10.33,Fuse,9,2,1242,7
25-10-2022,29.72,Rampart,8,5,2006,1
18-4-2019,0.98,Pathfinder,1,1,337,13
17-3-2020,0.03,Bangalore,14,2,1325,20
7-2-2021,26.52,Gibraltar,11,2,2433,20
29-5-2019,10.25,Pathfinder,2,3,813,19
22-11-2021,12.88,Mad Maggie,6,2,1472,6
5-5-2021,14.14,Wraith,9,2,1615,12
20-12-2022,7.41,Ash,9,6,1494,5
12-8-2020,17.89,Crypto,1,9,1636,10
29-3-2019,3.14,Crypto,3,13,2056,2
1-10-2021,11.82,Ash,1,6,936,13
9-3-2020,0.1,Pathfinder,4,6,907,3
23-10-2020,4.82,Octane,5,10,1694,1
4-3-2020,23.0,Ash,11,17,5216,9
26-5-2020,28.42,Ash,3,8,1301,6
2-11-2021,23.04,Wattson,2,16,2218,6
3-6-2022,3.26,Mirage,0,1,122,2
24-10-2021,23.24,Mad Maggie,4,2,473,13
23-11-2021,2.43,Ash,11,0,1837,14
31-5-2019,29.18,Bangalore,5,6,708,14
26-9-2021,27.47,Rampart,7,4,1557,15
25-12-2020,23.32,Mirage,5,2,1233,13
7-10-2020,22.53,Lifeline,3,10,2146,3
8-10-2022,28.48,Bloodhound,18,8,5742,17
3-3-2020,16.33,Lifeline,6,1,956,11
18-1-2022,29.08,Ash,7,3,641,3
22-11-2022,15.12,Fuse,4,1,901,4
2-1-2021,3.96,Bangalore,2,3,536,14
23-9-2019,7.75,Wattson,2,0,195,20
22-5-2020,28.18,Octane,11,4,2528,10
31-8-2022,0.99,Mad Maggie,16,5,2082,4
20-5-2019,14.09,Crypto,12,2,1025,10
24-11-2021,23.85,Lifeline,8,6,2268,20
30-4-2019,5.69,Lifeline,14,1,2393,5
29-8-2020,1.15,Wattson,3,0,697,15
11-3-2022,8.26,Pathfinder,6,1,450,15
20-12-2019,25.02,Ash,6,4,1034,16
11-7-2019,26.85,Ash,17,4,4581,18
14-5-2019,6.09,Pathfinder,0,18,2767,19
3-10-2022,11.81,Wraith,13,2,3237,14
5-4-2021,9.26,Octane,12,3,1536,16
21-4-2020,21.5,Fuse,5,3,1540,12
10-3-2021,12.83,Lifeline,11,2,1583,14
22-12-2019,3.56,Mad Maggie,1,0,67,3
20-1-2022,22.29,Crypto,18,5,4778,6
5-11-2021,26.05,Mirage,2,3,330,14
12-12-2021,24.73,Valkyrie,4,6,637,15
20-12-2022,7.06,Crypto,8,5,909,3
3-12-2021,1.75,Wraith,0,8,411,3
17-5-2022,26.34,Mirage,10,4,2257,7
6-11-2019,15.23,Mirage,1,14,1940,13
9-11-2022,6.87,Octane,11,0,2270,13
31-10-2019,27.5,Rampart,4,20,3910,6
16-2-2020,28.53,Valkyrie,15,6,4420,9
19-8-2020,6.43,Wattson,7,14,3553,12
22-10-2022,8.14,Valkyrie,7,10,1458,4
6-10-2020,9.93,Ash,2,6,786,12
11-7-2019,26.27,Crypto,2,14,1778,19
29-10-2019,7.76,Mirage,12,2,1534,15
17-2-2019,19.1,Mirage,1,9,1577,19
1-10-2021,15.53,Bloodhound,8,1,1645,20
6-10-2019,21.5,Lifeline,2,7,1328,3
15-9-2019,0.83,Wattson,0,11,2020,3
3-3-2019,16.86,Fuse,1,13,1684,13
14-11-2019,10.16,Mad Maggie,2,3,1005,9
5-7-2019,16.03,Mirage,1,9,1783,17
26-9-2019,21.56,Bangalore,3,5,460,3
4-10-2019,12.12,Valkyrie,12,2,1424,12
17-12-2019,24.87,Ash,3,5,590,18
6-10-2022,28.22,Octane,3,2,757,3
27-12-2022,16.71,Bloodhound,1,17,2696,10
5-6-2022,4.55,Rampart,0,3,307,14
6-6-2022,13.45,Valkyrie,2,1,355,18
13-8-2020,17.07,Crypto,7,7,1544,9
8-7-2021,5.32,Wraith,1,5,465,1
18-11-2019,11.53,Bloodhound,7,2,1075,18
22-12-2022,12.08,Fuse,2,2,508,1
18-6-2022,18.85,Crypto,4,1,1030,11
1-8-2020,17.36,Lifeline,14,11,5263,8
29-8-2022,7.03,Fuse,1,5,871,2
30-11-2019,14.73,Bangalore,5,4,715,3
3-10-2021,8.72,Lifeline,7,8,3106,9
22-12-2020,3.03,Valkyrie,8,14,2525,14
24-2-2021,29.41,Bloodhound,12,3,1851,15
14-10-2020,3.69,Octane,15,14,2594,20
21-3-2020,9.99,Wattson,5,9,1223,19
15-5-2019,14.05,Wraith,5,2,969,2
3-4-2022,24.13,Gibraltar,2,20,3688,16
20-3-2019,11.33,Rampart,11,1,1437,11
8-8-2022,10.31,Rampart,10,9,2591,1
9-10-2020,21.89,Gibraltar,14,2,3709,20
31-10-2019,2.77,Fuse,13,0,1846,16
23-11-2022,0.47,Lifeline,5,11,2503,20
9-11-2020,0.65,Mad Maggie,7,3,1973,1
28-5-2022,10.89,Bangalore,1,12,1633,20
2-8-2019,29.98,Bloodhound,3,15,1143,13
14-7-2022,15.88,Rampart,12,11,2172,16
24-7-2020,8.39,Mirage,14,0,3336,4
6-8-2022,19.66,Valkyrie,5,2,1019,7
15-2-2019,19.18,Pathfinder,8,4,1218,18
7-7-2021,17.46,Mirage,1,1,337,11
15-7-2022,0.8,Crypto,7,2,1072,3
20-10-2019,27.46,Pathfinder,3,7,1557,6
6-7-2020,19.23,Ash,1,9,1076,1
28-1-2022,28.71,Crypto,3,2,307,14
26-9-2019,12.17,Crypto,10,8,3384,14
26-7-2022,22.26,Crypto,3,7,1879,10
24-8-2019,14.29,Rampart,1,3,630,17
12-8-2022,28.38,Pathfinder,4,3,1321,6
22-4-2020,10.07,Ash,2,1,402,8
1-5-2019,3.28,Bangalore,1,4,598,9
20-8-2022,5.27,Lifeline,4,14,3303,11
27-8-2022,22.68,Crypto,5,4,1119,3
3-1-2021,14.6,Gibraltar,5,2,1277,13
28-3-2022,23.75,Wattson,5,6,2008,15
18-9-2022,25.8,Fuse,7,4,2299,9
23-1-2020,7.54,Lifeline,0,9,1507,6
2-3-2022,1.81,Wraith,17,2,2933,10
21-11-2019,23.65,Rampart,7,8,3147,18
31-7-2021,14.59,Crypto,3,1,707,4
21-10-2020,4.08,Pathfinder,4,19,2114,3
6-7-2021,16.75,Lifeline,16,1,3132,17
15-10-2019,12.34,Wattson,3,1,397,19
14-11-2019,17.86,Ash,1,14,2408,10
17-10-2022,27.86,Mad Maggie,7,14,3578,20
12-8-2019,6.17,Bloodhound,2,1,390,10
16-6-2019,26.06,Valkyrie,4,2,594,8
25-9-2021,23.23,Wraith,8,16,3176,19
18-6-2021,6.06,Fuse,0,5,543,2
25-1-2022,0.83,Lifeline,4,1,559,20
25-9-2019,18.41,Mirage,3,5,792,15
6-4-2021,18.88,Lifeline,1,3,780,15
22-4-2020,1.05,Mad Maggie,0,2,116,11
19-3-2020,2.5,Lifeline,10,11,3838,6
9-6-2019,21.76,Mad Maggie,7,2,1870,4
19-3-2019,8.42,Crypto,18,6,5047,11
12-10-2021,17.72,Crypto,6,15,1949,15
3-7-2020,18.28,Mirage,4,4,730,3
13-3-2019,1.91,Mad Maggie,1,5,741,8
1-11-2020,26.77,Fuse,9,11,1459,9
29-11-2022,22.2,Octane,10,2,2284,16
2-11-2022,2.12,Mirage,6,6,1922,14
1-4-2019,18.42,Mirage,4,14,1817,13
30-11-2019,11.9,Bloodhound,1,9,530,9
16-5-2019,1.79,Gibraltar,7,3,1695,9
10-4-2020,4.81,Octane,1,2,365,11
9-5-2021,4.76,Octane,3,7,1665,11
16-2-2021,11.55,Lifeline,15,18,4148,19
30-1-2021,10.79,Rampart,5,1,1004,13
24-10-2019,9.02,Wraith,11,0,925,6
30-5-2021,17.07,Gibraltar,5,9,1058,2
19-4-2020,6.13,Bangalore,0,2,191,14
20-7-2022,27.88,Pathfinder,4,13,1354,7
8-6-2019,11.32,Fuse,2,1,289,12
6-2-2020,7.14,Crypto,3,19,2558,12
2-11-2022,24.85,Pathfinder,16,5,4262,1
13-2-2022,5.24,Fuse,1,1,346,19
12-8-2022,11.1,Gibraltar,10,4,2805,5
14-11-2020,20.65,Mirage,4,2,645,1
23-11-2021,15.96,Wattson,7,12,3195,7
22-10-2019,13.62,Bloodhound,7,6,1424,13
1-9-2019,11.1,Crypto,11,7,1796,5
30-12-2019,3.05,Fuse,0,0,0,6
22-4-2022,13.47,Pathfinder,4,5,1191,9
27-3-2022,20.98,Lifeline,4,5,1348,18
18-4-2022,3.38,Pathfinder,0,5,412,1
12-6-2022,4.75,Octane,14,5,3007,17
9-9-2020,24.02,Bloodhound,2,2,555,2
9-4-2021,19.45,Octane,2,20,3464,1
24-5-2022,0.84,Mad Maggie,17,0,2833,12
10-11-2021,6.48,Crypto,0,11,1424,14
5-5-2019,7.01,Crypto,8,13,1300,7
9-2-2021,4.85,Mad Maggie,5,3,659,3
11-11-2019,2.77,Octane,6,12,1893,4
20-2-2020,20.62,Crypto,5,13,2330,7
7-10-2019,21.64,Ash,12,17,3276,12
11-2-2019,25.22,Valkyrie,3,2,987,14
27-5-2021,6.81,Octane,8,2,2053,17
2-10-2020,15.48,Rampart,7,3,1736,12
25-11-2020,2.99,Mad Maggie,18,3,1573,2
12-9-2021,13.8,Fuse,2,1,287,5
15-2-2022,16.83,Mad Maggie,2,1,513,4
6-12-2021,0.57,Gibraltar,0,1,149,16
27-11-2020,28.71,Valkyrie,2,8,877,5
8-10-2022,24.49,Ash,2,8,1094,3
1-1-2020,1.55,Gibraltar,4,6,721,7
8-5-2019,20.35,Gibraltar,3,8,2193,10
21-9-2020,24.91,Valkyrie,5,5,1113,15
22-2-2022,13.4,Valkyrie,1,17,2539,19
11-10-2021,27.15,Ash,2,3,973,9
6-6-2020,27.62,Mad Maggie,14,5,3429,2
22-5-2019,16.51,Mad Maggie,8,7,3061,14
26-11-2022,19.81,Rampart,1,1,168,3
1-4-2021,23.54,Mad Maggie,7,3,1139,13
28-3-2022,12.55,Wraith,1,1,333,1
4-9-2019,6.36,Ash,7,3,1190,9
31-7-2019,3.91,Wraith,0,0,0,4
11-5-2022,22.74,Pathfinder,6,2,815,20
27-6-2019,27.74,Bangalore,3,17,2335,19
25-1-2020,9.31,Fuse,10,10,1764,6
7-4-2019,28.03,Valkyrie,2,8,1921,5
16-9-2021,3.55,Rampart,11,5,2993,10
3-10-2020,14.1,Bangalore,4,3,1474,12
29-12-2020,3.51,Fuse,2,0,408,7
19-5-2019,12.62,Lifeline,1,2,366,2
11-7-2022,5.23,Mad Maggie,0,4,763,8
5-1-2021,0.99,Crypto,10,8,3875,12
6-11-2021,25.69,Fuse,20,3,1777,19
23-5-2019,18.06,Crypto,15,1,2426,2
22-5-2020,0.26,Mirage,9,0,853,6
14-6-2021,20.31,Lifeline,2,2,285,20
25-2-2021,25.65,Valkyrie,4,4,808,19
1-1-2022,5.94,Rampart,6,1,613,15
15-5-2021,23.18,Wattson,6,19,4634,10
25-9-2020,28.39,Bangalore,6,3,1177,7
4-7-2020,20.89,Mirage,10,5,2314,19
30-1-2021,8.64,Valkyrie,6,7,1900,2
