19-9-2019,23.71,Pathfinder,5,3,1567,15
13-11-2022,8.03,Bloodhound,8,1,1652,13
20-10-2020,2.85,Gibraltar,9,3,681,16
4-1-2020,10.75,Bloodhound,1,3,780,2
20-5-2021,1.12,Octane,8,10,1169,14
1-9-2019,11.82,Pathfinder,2,1,237,15
19-11-2019,21.34,Revenant,11,4,1710,7
26-5-2022,8.37,Octane,5,7,1581,1
4-4-2019,6.52,Pathfinder,7,1,738,11
29-8-2021,22.82,Caustic,7,3,2047,15
19-5-2019,17.69,Bloodhound,12,3,1681,4
14-10-2019,6.17,Lifeline,5,0,668,19
19-3-2022,15.03,Caustic,3,10,1299,4
4-3-2019,0.76,Revenant,9,0,1886,5
7-3-2022,28.62,Bloodhound,16,2,2662,6
9-5-2019,17.43,Wraith,4,2,608,11
19-12-2021,15.1,Gibraltar,8,6,1304,11
14-6-2020,28.7,Rampart,3,3,726,12
3-12-2022,9.03,Wraith,7,7,2907,18
15-12-2019,0.5,Rampart,4,7,1061,17
13-7-2019,7.43,Caustic,9,1,2230,11
23-3-2020,13.02,Bangalore,8,1,710,12
19-4-2020,11.11,Mad Maggie,2,7,589,2
29-6-2020,21.45,Rampart,20,16,3482,9
12-1-2022,11.76,Pathfinder,6,4,2000,7
29-11-2019,12.72,Bangalore,8,16,2139,10
7-10-2021,5.23,Crypto,3,2,606,9
9-5-2020,25.23,Octane,21,5,3668,5
27-2-2019,7.82,Gibraltar,1,12,1900,5
16-9-2020,6.45,Mad Maggie,2,2,365,16
7-12-2022,25.7,Horizon,10,3,2388,6
20-2-2021,29.25,Mad Maggie,5,5,735,8
7-10-2022,24.79,Octane,11,11,2699,13
13-8-2020,13.18,Lifeline,2,1,469,4
25-9-2020,2.39,Bangalore,3,6,1873,20
9-11-2021,23.93,Gibraltar,2,3,809,9
24-12-2021,8.03,Lifeline,2,7,1485,1
22-3-2020,11.17,Bangalore,2,9,1562,4
16-12-2021,17.7,Crypto,5,3,1426,19
15-10-2021,22.6,Gibraltar,3,2,1050,3
28-6-2021,5.6,Horizon,3,1,541,11
9-4-2021,2.96,Horizon,1,2,587,11
30-4-2022,24.19,Lifeline,11,8,2195,18
27-10-2019,1.19,Rampart,6,1,1529,5
1-11-2019,21.51,Bloodhound,3,2,719,8
13-3-2021,15.25,Gibraltar,1,3,691,14
17-2-2021,24.56,Mad Maggie,6,8,2820,7
21-12-2020,16.12,Revenant,13,9,4365,14
24-7-2020,12.92,Bloodhound,10,2,2257,9
28-8-2021,7.48,Bloodhound,0,8,404,7
21-10-2020,9.97,Octane,5,0,378,18
21-2-2021,16.01,Lifeline,12,2,2034,14
29-8-2022,14.95,Bloodhound,3,2,713,13
2-3-2019,6.37,Wraith,6,1,439,17
4-1-2020,3.17,Bangalore,0,11,1227,8
25-2-2022,9.51,Revenant,2,4,989,6
24-7-2022,3.19,Bangalore,9,15,4822,8
10-3-2022,13.67,Mad Maggie,3,1,389,13
16-2-2020,8.5,Wraith,10,0,1079,15
6-1-2022,11.15,Octane,1,5,1166,11
28-8-2019,9.18,Crypto,0,1,98,11
5-6-2020,28.82,Lifeline,3,12,903,6
22-5-2020,28.09,Gibraltar,11,16,5426,4
26-9-2020,14.07,Revenant,2,5,443,2
12-3-2019,12.26,Caustic,7,2,1004,1
24-2-2021,18.64,Lifeline,2,20,1385,10
13-11-2019,10.25,Horizon,3,4,959,11
9-10-2019,23.78,Lifeline,16,5,1313,7
8-11-2021,0.48,Bangalore,1,6,517,18
17-7-2019,10.65,Gibraltar,3,10,1538,15
31-10-2020,8.63,Bloodhound,0,10,1746,13
15-11-2020,26.2,Wraith,2,13,1626,8
20-9-2022,13.57,Lifeline,5,9,1055,2
14-9-2021,11.36,Wraith,1,1,184,5
7-9-2019,22.47,Horizon,4,3,829,17
3-5-2021,16.39,Mad Maggie,7,2,819,16
6-8-2019,10.55,Caustic,3,5,1029,14
4-11-2019,4.01,Rampart,0,6,660,13
28-9-2019,27.39,Horizon,3,4,852,6
12-7-2021,18.78,Pathfinder,17,7,4164,9
24-3-2022,24.87,Pathfinder,17,2,1213,11
8-7-2022,9.44,Wraith,7,0,1498,9
19-5-2020,1.94,Horizon,1,0,195,6
16-7-2022,24.17,Bloodhound,2,2,344,15
7-3-2022,21.1,Pathfinder,7,5,1942,17
25-12-2021,8.67,Horizon,11,10,3330,16
27-7-2021,25.77,Crypto,17,4,3248,4
18-10-2020,16.52,Caustic,4,1,529,17
23-11-2021,10.77,Bloodhound,11,3,2168,12
28-5-2020,23.11,Horizon,4,11,2747,17
19-3-2020,12.87,Mad Maggie,1,7,1205,14
10-8-2022,20.55,Gibraltar,2,16,3299,2
22-3-2019,11.25,Pathfinder,11,1,1235,16
31-7-2022,11.97,Horizon,1,5,577,6
30-8-2022,29.22,Bloodhound,7,10,2578,4
20-12-2019,24.01,Revenant,9,8,2885,20
29-9-2019,0.62,Revenant,0,2,195,20
6-4-2020,26.17,Wraith,15,7,3430,13
15-1-2021,21.17,Mad Maggie,2,4,1127,11
10-5-2022,8.89,Caustic,17,11,4601,20
28-8-2021,11.22,Pathfinder,2,5,1337,3
14-6-2021,28.28,Horizon,8,14,2551,19
19-4-2020,26.65,Gibraltar,5,6,1001,4
4-3-2019,4.06,Crypto,16,17,5833,5
10-4-2021,24.45,Bloodhound,12,7,3483,2
11-2-2020,20.08,Wraith,12,15,5521,16
14-9-2019,25.63,Rampart,9,12,2809,7
2-9-2021,20.21,Rampart,9,5,1402,8
29-5-2021,19.85,Wraith,5,1,1150,16
28-3-2022,10.79,Horizon,1,3,336,7
10-9-2019,26.71,Pathfinder,9,8,1809,8
21-2-2019,11.56,Bloodhound,2,15,2641,9
20-5-2019,2.34,Bangalore,14,9,4800,8
15-6-2022,22.83,Octane,3,10,1373,10
29-12-2022,26.66,Caustic,6,20,2307,11
17-4-2022,24.73,Wraith,9,9,3600,8
2-10-2019,5.61,Octane,15,12,3617,13
26-8-2019,28.89,Bloodhound,13,7,3150,15
26-4-2020,23.0,Rampart,3,9,1190,8
24-4-2022,4.78,Revenant,3,6,590,7
28-8-2019,23.85,Revenant,11,11,1828,20
16-10-2020,20.66,Pathfinder,2,16,993,16
2-4-2020,6.21,Gibraltar,0,1,68,10
9-6-2022,12.21,Bloodhound,3,4,796,3
4-8-2020,24.75,Gibraltar,4,9,1117,17
20-6-2022,2.11,Octane,12,1,2598,3
23-3-2019,23.12,Lifeline,6,2,875,5
16-6-2021,22.36,Gibraltar,2,6,1364,13
9-4-2019,5.23,Lifeline,0,17,2232,6
18-2-2020,11.69,Octane,11,1,2562,3
13-1-2020,13.96,Pathfinder,6,8,1208,6
14-8-2020,22.31,Rampart,2,6,475,5
6-3-2019,26.62,Wraith,9,2,2453,7
24-7-2021,16.51,Pathfinder,5,8,1112,7
13-5-2020,23.15,Rampart,14,16,3228,7
19-3-2022,12.21,Caustic,11,17,4265,1
1-8-2021,19.61,Bloodhound,2,5,876,3
11-10-2021,20.57,Gibraltar,2,8,557,10
25-12-2019,11.71,Rampart,7,1,1150,6
10-9-2022,14.24,Wraith,3,14,1119,14
2-10-2021,5.45,Bloodhound,9,1,1843,4
14-5-2020,5.64,Caustic,5,8,1305,3
29-9-2019,19.68,Mad Maggie,13,3,1342,8
17-9-2020,21.9,Revenant,8,3,1272,9
18-12-2021,16.4,Crypto,4,1,1126,18
9-2-2019,4.46,Lifeline,11,1,1786,16
16-6-2021,24.99,Gibraltar,4,3,640,8
16-12-2020,5.07,Crypto,3,9,1285,3
22-12-2019,19.08,Caustic,2,2,445,10
14-7-2021,6.62,Bloodhound,0,2,244,15
2-3-2021,26.87,Crypto,13,3,3639,4
26-11-2020,0.16,Pathfinder,1,17,1092,16
4-5-2021,29.64,Pathfinder,6,14,3461,18
26-6-2020,15.63,Octane,1,4,796,11
25-9-2019,18.69,Pathfinder,2,3,929,4
12-6-2021,6.88,Wraith,6,19,1902,16
27-7-2022,10.52,Crypto,2,7,1743,20
22-5-2019,5.12,Pathfinder,11,0,1012,1
12-8-2020,10.4,Revenant,2,2,216,18
16-7-2019,14.58,Revenant,11,15,2559,20
24-7-2020,0.63,Gibraltar,1,6,1070,1
13-3-2022,25.84,Wraith,14,2,1966,10
26-10-2022,11.55,Caustic,4,4,1632,11
21-4-2021,12.34,Wraith,2,3,1035,14
13-8-2020,20.75,Gibraltar,10,13,3290,10
28-6-2019,3.65,Bloodhound,2,4,1179,13
26-10-2022,27.0,Revenant,2,5,667,5
1-10-2021,19.24,Octane,1,2,485,1
31-5-2021,5.19,Pathfinder,1,12,1119,4
1-6-2021,14.57,Caustic,8,5,1953,3
22-10-2020,19.57,Bloodhound,7,12,2908,5
2-1-2020,18.7,Octane,4,8,1709,2
16-6-2021,10.69,Wraith,8,20,2786,3
9-3-2019,26.91,Bloodhound,2,6,680,11
2-5-2022,13.02,Rampart,12,8,3623,10
9-2-2020,13.93,Crypto,11,10,1686,19
1-10-2020,13.32,Pathfinder,1,1,380,17
13-10-2022,18.98,Gibraltar,2,3,822,18
14-11-2019,7.26,Rampart,3,3,428,1
8-7-2020,22.02,Mad Maggie,15,3,1627,14
11-10-2019,12.23,Rampart,10,4,2812,13
5-5-2021,15.35,Wraith,12,12,3215,11
12-3-2020,21.16,Gibraltar,14,9,2220,10
5-7-2020,25.61,Bloodhound,2,12,1757,9
8-1-2022,11.09,Crypto,14,2,2127,19
14-11-2020,20.41,Octane,2,7,1507,2
25-12-2021,2.13,Lifeline,7,0,1624,11
10-8-2021,12.76,Wraith,5,1,1259,2
2-3-2019,27.04,Rampart,3,6,1486,11
17-7-2022,3.8,Caustic,3,2,873,16
9-6-2021,9.5,Bloodhound,1,1,185,13
14-7-2019,21.8,Crypto,13,4,2191,8
20-6-2020,27.33,Wraith,2,2,522,20
16-5-2021,26.06,Revenant,8,9,2969,7
28-7-2021,29.07,Rampart,4,10,1994,14
27-8-2022,10.66,Wraith,11,11,1655,15
17-6-2021,17.2,Gibraltar,10,4,2834,10
20-11-2019,12.27,Pathfinder,6,8,827,19
2-6-2021,27.78,Bangalore,2,6,1556,7
4-6-2019,10.71,Mad Maggie,11,18,2173,8
6-10-2019,29.85,Bloodhound,6,4,1743,1
16-7-2022,4.44,Pathfinder,11,3,2473,11
27-12-2022,11.76,Octane,3,1,471,11
5-6-2019,2.39,Mad Maggie,3,0,448,16
29-11-2021,29.34,Bloodhound,2,7,1118,4
13-9-2020,3.44,Gibraltar,13,5,3274,9
18-2-2022,20.64,Pathfinder,13,6,1675,12
28-12-2021,15.43,Mad Maggie,2,11,1868,7
20-10-2020,13.97,Pathfinder,7,7,1795,17
14-8-2019,20.41,Rampart,3,10,2534,10
14-8-2022,5.34,Caustic,2,1,500,5
16-12-2021,10.61,Bangalore,3,4,833,1
3-1-2022,6.82,Rampart,1,1,308,6
14-7-2019,23.24,Octane,8,11,2602,15
6-7-2019,25.92,Lifeline,6,6,2132,2
22-6-2022,20.41,Rampart,7,4,1950,11
29-11-2020,27.71,Bloodhound,10,9,2672,3
30-1-2021,19.55,Octane,19,8,2172,13
21-6-2019,10.73,Pathfinder,11,1,2743,15
17-1-2020,19.12,Pathfinder,9,13,1521,17
12-1-2021,2.59,Mad Maggie,7,11,1570,12
7-6-2020,3.67,Bangalore,2,0,350,13
8-3-2021,5.81,Horizon,4,13,1079,15
28-12-2022,24.29,Lifeline,18,17,4913,10
9-2-2019,6.47,Caustic,0,0,0,12
11-11-2020,16.74,Horizon,7,10,3270,15
9-12-2019,1.62,Horizon,7,9,2043,2
26-9-2019,21.9,Caustic,2,5,424,15
5-1-2021,3.33,Lifeline,7,5,2237,18
3-4-2019,17.13,Mad Maggie,15,3,2310,3
3-1-2022,18.77,Pathfinder,11,3,3117,11
17-7-2020,13.46,Lifeline,3,5,1036,3
19-7-2019,16.92,Bangalore,8,1,1770,3
19-3-2022,15.62,Rampart,4,3,743,8
27-3-2020,28.97,Wraith,8,3,1031,20
4-10-2021,15.46,Octane,1,2,408,7
22-9-2020,25.75,Horizon,11,8,3599,10
24-4-2022,23.14,Revenant,3,17,2122,8
20-11-2020,23.9,Horizon,4,14,1677,6
18-4-2021,18.18,Rampart,6,3,1096,1
26-8-2020,24.0,Pathfinder,5,4,1554,6
18-3-2020,6.71,Caustic,4,4,1572,16
20-8-2022,7.42,Wraith,12,3,1350,12
31-10-2021,23.08,Horizon,4,6,1760,11
30-7-2021,11.69,Crypto,2,4,390,11
26-4-2020,1.1,Wraith,0,5,244,1
21-3-2022,13.58,Bangalore,3,1,606,2
30-11-2022,6.91,Lifeline,2,15,3124,6
16-12-2020,28.45,Lifeline,5,12,2775,7
15-6-2022,17.08,Bloodhound,2,6,939,4
29-8-2022,23.56,Gibraltar,10,14,2642,7
22-5-2020,25.47,Bloodhound,3,5,829,3
21-9-2019,25.2,Caustic,2,5,530,12
6-5-2021,20.89,Gibraltar,11,6,1704,11
14-2-2021,10.16,Gibraltar,2,1,590,12
30-11-2020,7.46,Caustic,0,7,1262,1
20-10-2019,5.47,Crypto,7,0,1652,3
14-6-2022,29.88,Rampart,2,2,693,19
5-7-2019,25.01,Horizon,8,2,1613,17
4-11-2019,29.73,Wraith,4,8,901,10
1-9-2021,22.8,Horizon,2,6,925,15
24-7-2021,25.4,Crypto,8,2,891,16
27-10-2021,5.69,Horizon,4,0,862,20
22-1-2021,25.71,Crypto,19,10,3426,17
17-10-2022,9.4,Horizon,0,15,809,18
23-2-2019,26.99,Caustic,3,6,1326,13
7-9-2021,28.04,Caustic,5,3,1289,19
29-10-2022,7.5,Wraith,1,0,226,11
9-5-2022,23.32,Octane,3,7,1628,9
3-1-2021,16.59,Gibraltar,2,2,878,8
4-9-2021,16.27,Pathfinder,2,9,1145,18
6-12-2021,11.7,Caustic,1,4,389,15
16-12-2021,2.51,Revenant,2,16,1284,2
5-4-2020,6.17,Lifeline,11,4,3220,13
20-6-2019,6.97,Horizon,9,0,2058,9
19-5-2019,9.13,Bangalore,0,7,1101,2
8-11-2020,19.47,Octane,2,2,548,16
17-11-2020,16.05,Revenant,1,1,387,20
24-7-2019,22.74,Pathfinder,11,6,1802,1
