2-6-2021,27.81,Bangalore,8,12,3920,4
18-3-2021,5.73,Lifeline,3,8,1486,13
18-4-2022,16.74,Fuse,4,1,337,12
9-2-2020,20.82,Pathfinder,2,6,1472,15
29-10-2022,27.42,Valkyrie,14,4,3292,14
21-5-2020,19.81,Caustic,4,8,924,4
10-10-2019,13.63,Horizon,5,2,1059,9
16-12-2019,13.59,Wraith,1,6,505,20
23-12-2019,26.09,Caustic,10,7,2580,11
20-6-2022,15.0,Gibraltar,16,5,3851,11
5-8-2019,17.31,Lifeline,2,12,1613,1
7-11-2021,0.54,Fuse,12,0,1177,1
31-7-2019,24.99,Horizon,2,9,1609,14
5-3-2019,12.67,Bloodhound,6,1,845,8
29-5-2019,26.98,Pathfinder,16,11,3940,1
25-12-2021,24.92,Lifeline,20,2,4395,12
15-11-2020,6.8,Octane,8,2,912,15
12-11-2021,1.02,Wraith,4,0,242,2
23-6-2022,7.64,Gibraltar,0,5,476,3
12-8-2019,22.76,Fuse,13,3,2154,5
31-10-2020,28.49,Wraith,3,11,836,1
7-2-2021,1.2,Pathfinder,4,10,2428,9
1-6-2021,5.8,Octane,4,0,888,13
21-2-2022,22.14,Horizon,11,4,1826,13
19-9-2020,7.13,Revenant,4,3,650,2
5-4-2020,25.57,Ash,9,6,1522,2
18-4-2020,21.13,Fuse,5,8,1785,7
30-11-2019,25.01,Revenant,15,2,3371,11
24-7-2022,20.33,Ash,6,8,1664,12
9-5-2020,28.25,Wraith,11,3,2380,13
15-11-2020,4.89,Pathfinder,1,1,337,9
8-7-2019,20.34,Gibraltar,4,17,3582,11
27-2-2022,10.74,Valkyrie,5,4,504,9
3-5-2019,27.34,Revenant,6,2,1670,14
16-11-2020,3.48,Horizon,2,9,1645,16
8-5-2019,2.13,Ash,0,1,174,2
10-2-2020,4.21,Bloodhound,0,0,0,14
13-6-2020,10.17,Revenant,4,3,399,5
24-10-2020,10.36,Lifeline,4,5,509,16
3-4-2019,1.28,Octane,10,8,1645,10
27-7-2019,9.9,Caustic,9,0,1336,10
3-2-2022,8.1,Caustic,0,5,779,2
22-11-2020,9.8,Mirage,1,9,930,14
13-11-2021,2.44,Mirage,3,0,717,3
20-1-2021,1.75,Ash,11,2,1399,8
12-11-2021,11.94,Bloodhound,10,1,920,18
8-8-2021,16.25,Mirage,2,4,1065,7
2-2-2021,2.04,Bangalore,3,9,2097,15
22-4-2020,17.34,Valkyrie,8,14,2805,8
24-11-2019,12.37,Ash,10,13,4577,15
27-3-2020,24.1,Mirage,2,3,608,5
22-2-2019,26.02,Caustic,9,7,3095,8
9-11-2019,20.77,Valkyrie,2,13,2766,14
7-10-2021,15.12,Octane,3,3,838,1
11-1-2021,7.66,Bloodhound,0,2,360,6
2-7-2021,25.67,Mirage,4,13,2379,3
16-4-2021,4.81,Wraith,1,12,2325,9
13-5-2019,12.55,Pathfinder,3,5,847,11
29-12-2019,21.18,Caustic,11,11,1660,10
14-2-2020,2.49,Caustic,0,10,788,9
28-6-2019,4.51,Pathfinder,11,1,1547,18
13-4-2019,11.78,Pathfinder,4,15,1601,4
9-12-2022,21.08,Caustic,2,14,1445,16
21-6-2021,14.75,Horizon,1,1,328,2
5-6-2022,9.42,Mirage,2,1,561,15
6-1-2021,21.74,Octane,16,10,3179,1
4-2-2021,7.08,Ash,18,3,3697,8
13-3-2020,15.45,Valkyrie,1,4,977,3
21-6-2019,10.95,Valkyrie,1,1,241,8
12-3-2019,2.36,Octane,1,7,1097,9
23-8-2019,24.7,Revenant,20,5,1859,1
